,Open,High,Low,Close,Volume
2014-10-15 16:00:00-04:00,18.99,19.0,15.75,17.5,4063212
2014-10-16 16:00:00-04:00,18.25,19.5,17.5,19.0,486587
2014-10-17 16:00:00-04:00,19.0,20.46,18.95,19.99,176889
2014-10-20 16:00:00-04:00,20.0,20.48,19.49,20.13,96690
2014-10-21 16:00:00-04:00,20.0,20.01,19.8,19.94,137705
2014-10-22 16:00:00-04:00,19.48,19.98,18.09,19.14,94063
2014-10-23 16:00:00-04:00,20.37,20.71,19.84,20.0,264700
2014-10-24 16:00:00-04:00,19.69,20.34,19.51,20.21,7534
2014-10-27 16:00:00-04:00,20.21,20.69,19.5,20.11,14829
2014-10-28 16:00:00-04:00,19.92,20.24,19.68,19.89,49291
2014-10-29 16:00:00-04:00,19.48,21.24,19.48,21.1,70962
2014-10-30 16:00:00-04:00,20.87,21.17,20.16,20.75,5592
2014-10-31 16:00:00-04:00,20.71,22.6,20.71,21.69,58994
2014-11-03 16:00:00-05:00,24.28,24.28,20.38,20.63,64481
2014-11-04 16:00:00-05:00,20.47,21.6,19.62,21.33,92285
2014-11-05 16:00:00-05:00,21.15,21.5999,20.69,20.99,57515
2014-11-06 16:00:00-05:00,20.97,21.7,20.6,21.0,86377
2014-11-07 16:00:00-05:00,21.165,21.7,20.6,21.05,79634
2014-11-10 16:00:00-05:00,21.0,26.025,20.88,23.21,428567
2014-11-11 16:00:00-05:00,23.85,25.085,22.09,22.98,214269
2014-11-12 16:00:00-05:00,24.0,24.69,21.93,22.5,115175
2014-11-13 16:00:00-05:00,23.48,23.48,21.78,22.0,71103
2014-11-14 16:00:00-05:00,21.76,22.76,21.75,22.39,48568
2014-11-17 16:00:00-05:00,22.56,22.56,21.0005,21.72,92816
2014-11-18 16:00:00-05:00,22.0,22.0,21.0,21.14,40514
2014-11-19 16:00:00-05:00,20.73,22.26,20.55,20.87,119061
2014-11-20 16:00:00-05:00,20.68,22.02,20.36,20.55,65032
2014-11-21 16:00:00-05:00,20.44,20.7897,19.96,20.37,93236
2014-11-24 16:00:00-05:00,20.5,20.5,19.64,20.01,77228
2014-11-25 16:00:00-05:00,20.25,20.25,19.8,19.9,31725
2014-11-26 16:00:00-05:00,20.0,20.15,19.79,20.0,47259
2014-11-28 16:00:00-05:00,19.9,20.95,19.51,19.94,59748
2014-12-01 16:00:00-05:00,19.65,20.0,19.092,19.49,55807
2014-12-02 16:00:00-05:00,19.32,20.42,19.16,19.57,42970
2014-12-03 16:00:00-05:00,19.64,21.03,19.64,20.8,53342
2014-12-04 16:00:00-05:00,20.83,21.63,20.45,20.73,48428
2014-12-05 16:00:00-05:00,20.63,21.8699,20.292,20.4,28288
2014-12-08 16:00:00-05:00,20.53,21.17,19.92,20.23,22211
2014-12-09 16:00:00-05:00,20.14,21.47,19.07,19.8,16191
2014-12-10 16:00:00-05:00,19.95,21.42,19.91,20.34,32964
2014-12-11 16:00:00-05:00,20.52,21.195,19.91,19.91,36634
2014-12-12 16:00:00-05:00,19.9,20.194,19.9,19.97,24109
2014-12-15 16:00:00-05:00,19.92,20.94,19.92,20.26,50509
2014-12-16 16:00:00-05:00,20.06,20.76,20.06,20.58,47142
2014-12-17 16:00:00-05:00,20.66,21.49,20.0,20.89,54476
2014-12-18 16:00:00-05:00,20.76,20.98,20.495,20.64,40245
2014-12-19 16:00:00-05:00,20.48,21.5,20.24,21.4,147729
2014-12-22 16:00:00-05:00,20.99,21.05,20.72,21.0,41954
2014-12-23 16:00:00-05:00,20.93,20.93,20.3,20.3,75559
2014-12-24 16:00:00-05:00,20.33,20.7199,19.9,20.13,21725
2014-12-26 16:00:00-05:00,20.1,21.28,20.1,21.2,49074
2014-12-29 16:00:00-05:00,21.12,21.1699,20.5,20.89,21695
2014-12-30 16:00:00-05:00,21.34,21.41,20.64,20.92,42700
2014-12-31 16:00:00-05:00,20.99,21.185,20.75,20.83,35006
2015-01-02 16:00:00-05:00,20.86,21.01,20.75,20.99,8325
2015-01-05 16:00:00-05:00,20.99,22.65,20.73,22.5,147152
2015-01-06 16:00:00-05:00,22.48,22.72,21.26,21.26,95375
2015-01-07 16:00:00-05:00,21.44,22.59,21.06,22.15,54888
2015-01-08 16:00:00-05:00,22.56,22.56,21.2,21.67,69698
2015-01-09 16:00:00-05:00,21.75,22.3706,20.7,20.76,101159
2015-01-12 16:00:00-05:00,20.79,21.83,20.74,21.0,81777
2015-01-13 16:00:00-05:00,21.15,21.45,20.82,20.99,256671
2015-01-14 16:00:00-05:00,20.84,21.0,20.727,20.88,29187
2015-01-15 16:00:00-05:00,20.95,21.145,20.6,20.89,52717
2015-01-16 16:00:00-05:00,20.95,22.36,20.616,20.67,38370
2015-01-20 16:00:00-05:00,20.79,22.77,20.68,22.48,52336
2015-01-21 16:00:00-05:00,22.0,22.71,21.1,21.43,59517
2015-01-22 16:00:00-05:00,21.55,22.6816,21.22,21.89,61785
2015-01-23 16:00:00-05:00,21.5,22.08,21.351,21.82,75127
2015-01-26 16:00:00-05:00,22.48,27.44,22.02,24.5,35050
2015-01-27 16:00:00-05:00,24.34,24.34,23.47,23.8501,8023
2015-01-28 16:00:00-05:00,24.0,26.3,23.25,24.18,53004
2015-01-29 16:00:00-05:00,24.31,25.06,24.31,24.5,19374
2015-01-30 16:00:00-05:00,24.75,26.69,24.01,24.67,183024
2015-02-02 16:00:00-05:00,24.65,25.29,24.085,24.84,43328
2015-02-03 16:00:00-05:00,24.94,24.94,24.0,24.0,40622
2015-02-04 16:00:00-05:00,24.08,24.08,22.77,23.67,25544
2015-02-05 16:00:00-05:00,23.38,24.04,22.95,23.3,45185
2015-02-06 16:00:00-05:00,23.21,23.51,22.7,23.07,12154
2015-02-09 16:00:00-05:00,22.53,22.9389,22.42,22.52,25386
2015-02-10 16:00:00-05:00,22.89,22.89,22.37,22.55,21284
2015-02-11 16:00:00-05:00,22.61,22.8,22.45,22.64,35379
2015-02-12 16:00:00-05:00,22.64,22.77,22.51,22.745,24261
2015-02-13 16:00:00-05:00,22.75,23.2599,22.555,22.66,55069
2015-02-17 16:00:00-05:00,22.95,23.37,22.75,23.2,57016
2015-02-18 16:00:00-05:00,23.0,24.3,23.0,23.75,107762
2015-02-19 16:00:00-05:00,23.75,24.12,23.47,23.9,177729
2015-02-20 16:00:00-05:00,23.925,24.5022,23.51,23.59,94497
2015-02-23 16:00:00-05:00,24.01,24.01,23.65,23.76,30758
2015-02-24 16:00:00-05:00,23.86,24.25,23.43,23.75,30958
2015-02-25 16:00:00-05:00,23.74,23.74,22.69,22.95,21615
2015-02-26 16:00:00-05:00,23.02,23.62,22.92,23.27,24073
2015-02-27 16:00:00-05:00,23.46,23.6,22.71,23.28,43417
2015-03-02 16:00:00-05:00,23.37,23.5899,23.07,23.13,30957
2015-03-03 16:00:00-05:00,23.33,23.62,23.14,23.24,7775
2015-03-04 16:00:00-05:00,23.3,23.43,22.81,23.16,37793
2015-03-05 16:00:00-05:00,23.1,23.62,22.93,22.93,27494
2015-03-06 16:00:00-05:00,22.9,23.62,22.73,22.81,36517
2015-03-09 16:00:00-04:00,22.95,23.25,22.71,23.0,23275
2015-03-10 16:00:00-04:00,22.89,23.61,22.71,23.5,119175
2015-03-11 16:00:00-04:00,23.56,23.62,23.2,23.61,20586
2015-03-12 16:00:00-04:00,23.496,23.7,23.35,23.35,11150
2015-03-13 16:00:00-04:00,23.43,23.99,23.4,23.63,21754
2015-03-16 16:00:00-04:00,23.85,24.37,23.47,23.9,124174
2015-03-17 16:00:00-04:00,24.0,24.55,24.0,24.32,33361
2015-03-18 16:00:00-04:00,24.23,24.57,23.66,23.89,135768
2015-03-19 16:00:00-04:00,23.8,24.12,23.8,23.9,60993
2015-03-20 16:00:00-04:00,24.03,24.03,22.0,22.89,189945
2015-03-23 16:00:00-04:00,22.99,23.09,22.37,22.69,37633
2015-03-24 16:00:00-04:00,22.65,23.0,22.2,22.5,112081
2015-03-25 16:00:00-04:00,22.75,23.36,22.51,23.25,38690
2015-03-26 16:00:00-04:00,23.01,24.27,22.27,24.03,30759
2015-03-27 16:00:00-04:00,24.22,27.12,23.8,26.76,58845
2015-03-30 16:00:00-04:00,27.03,28.87,25.3001,28.41,79664
2015-03-31 16:00:00-04:00,28.34,29.87,27.64,28.32,232473
2015-04-01 16:00:00-04:00,28.16,29.01,27.8,28.55,57619
2015-04-02 16:00:00-04:00,28.1,28.43,27.75,28.26,54977
2015-04-06 16:00:00-04:00,29.47,29.47,27.37,27.5,101899
2015-04-07 16:00:00-04:00,27.72,29.31,27.5,27.59,39691
2015-04-08 16:00:00-04:00,27.79,29.48,27.6201,28.92,108773
2015-04-09 16:00:00-04:00,29.0,30.37,29.0,30.21,108288
2015-04-10 16:00:00-04:00,30.44,32.83,30.37,32.04,60456
2015-04-13 16:00:00-04:00,32.04,32.85,31.18,32.11,156369
2015-04-14 16:00:00-04:00,31.93,32.57,30.37,32.05,163765
2015-04-15 16:00:00-04:00,32.1,32.29,31.4,31.77,88550
2015-04-16 16:00:00-04:00,31.78,32.32,30.4675,32.14,58228
2015-04-17 16:00:00-04:00,32.15,32.55,31.6,32.3,39931
2015-04-20 16:00:00-04:00,32.53,32.7799,31.46,31.9,63504
2015-04-21 16:00:00-04:00,32.06,32.62,31.601,32.43,101954
2015-04-22 16:00:00-04:00,32.28,32.56,31.37,31.77,74223
2015-04-23 16:00:00-04:00,31.98,32.55,31.46,32.09,28632
2015-04-24 16:00:00-04:00,32.91,32.91,31.62,32.03,112559
2015-04-27 16:00:00-04:00,32.99,34.4979,31.67,31.7,79787
2015-04-28 16:00:00-04:00,31.9,32.08,30.72,31.34,56926
2015-04-29 16:00:00-04:00,31.43,31.44,30.62,30.78,71999
2015-04-30 16:00:00-04:00,30.78,31.11,30.4,30.605,73390
2015-05-01 16:00:00-04:00,30.6084,31.28,29.62,30.02,93967
