,Open,High,Low,Close,Volume
2012-08-31 16:00:00-04:00,24.31,24.34,24.25,24.34,10040
2012-09-04 16:00:00-04:00,24.35,24.35,24.25,24.3,16320
2012-09-05 16:00:00-04:00,24.48,24.87,24.48,24.85,21041
2012-09-06 16:00:00-04:00,24.98,25.03,24.6,24.88,19609
2012-09-07 16:00:00-04:00,25.05,25.05,24.95,24.99,11807
2012-09-10 16:00:00-04:00,25.15,25.33,25.0,25.1,14569
2012-09-11 16:00:00-04:00,25.3,25.3,25.15,25.28,3100
2012-09-12 16:00:00-04:00,25.2,25.4,25.2,25.35,15750
2012-09-13 16:00:00-04:00,25.3,25.42,25.3,25.42,5000
2012-09-14 16:00:00-04:00,25.52,25.52,25.42,25.49,6700
2012-09-17 16:00:00-04:00,25.4,25.45,25.35,25.4,8300
2012-09-18 16:00:00-04:00,25.5,25.5,25.45,25.5,3500
2012-09-19 16:00:00-04:00,25.4501,25.7,25.45,25.6899,9200
2012-09-20 16:00:00-04:00,25.8,25.85,25.55,25.69,10110
2012-09-21 16:00:00-04:00,25.69,25.95,25.69,25.75,6875
2012-09-24 16:00:00-04:00,25.78,25.78,25.01,25.7,30802
2012-09-25 16:00:00-04:00,25.7576,25.77,25.58,25.61,8200
2012-09-26 16:00:00-04:00,25.54,25.8399,25.54,25.8399,9500
2012-09-27 16:00:00-04:00,25.84,25.94,25.74,25.94,5138
2012-09-28 16:00:00-04:00,25.82,25.95,25.82,25.95,5400
2012-10-01 16:00:00-04:00,25.76,26.24,25.76,26.24,2675
2012-10-02 16:00:00-04:00,26.19,26.2,26.0,26.19,2100
2012-10-03 16:00:00-04:00,25.9,25.91,25.65,25.79,8699
2012-10-04 16:00:00-04:00,25.59,25.7799,25.59,25.7799,3600
2012-10-05 16:00:00-04:00,25.7,25.7,25.57,25.57,400
2012-10-08 16:00:00-04:00,25.52,25.89,25.499,25.79,3608
2012-10-09 16:00:00-04:00,25.75,25.75,25.75,25.75,400
2012-10-10 16:00:00-04:00,25.74,25.74,25.67,25.6999,2760
2012-10-11 16:00:00-04:00,25.7,25.8,25.64,25.8,3211
2012-10-12 16:00:00-04:00,25.39,25.48,25.27,25.47,8701
2012-10-15 16:00:00-04:00,25.19,25.48,25.11,25.48,4881
2012-10-16 16:00:00-04:00,25.4699,25.4699,25.4699,25.4699,801
2012-10-17 16:00:00-04:00,25.4599,25.4599,25.4599,25.4599,288
2012-10-18 16:00:00-04:00,25.45,25.45,25.3501,25.388,1250
2012-10-19 16:00:00-04:00,25.3,25.3,25.284,25.3,800
2012-10-22 16:00:00-04:00,25.92,25.92,25.2534,25.2534,783
2012-10-23 16:00:00-04:00,25.3,25.4,25.27,25.27,1835
2012-10-24 16:00:00-04:00,25.35,25.45,25.35,25.38,1508
2012-10-25 16:00:00-04:00,25.44,25.44,25.38,25.39,2100
2012-10-26 16:00:00-04:00,25.54,25.5899,25.5,25.5,500
2012-10-31 16:00:00-04:00,25.59,25.59,25.35,25.35,1027
2012-11-01 16:00:00-04:00,25.59,25.7,25.59,25.7,1400
2012-11-02 16:00:00-04:00,24.0,24.0,24.0,24.0,0
2012-11-05 16:00:00-05:00,25.55,25.55,25.3,25.3472,3879
2012-11-06 16:00:00-05:00,25.42,25.42,25.42,25.42,100
2012-11-07 16:00:00-05:00,25.5,25.5,25.35,25.3701,3197
2012-11-08 16:00:00-05:00,25.5,25.72,25.45,25.45,5488
2012-11-09 16:00:00-05:00,25.3,25.3,25.3,25.3,100
2012-11-12 16:00:00-05:00,25.11,25.12,25.0,25.11,1700
2012-11-13 16:00:00-05:00,25.2,25.2501,25.15,25.2,3615
2012-11-14 16:00:00-05:00,25.3,25.4,24.56,24.6,21483
2012-11-15 16:00:00-05:00,25.0,25.0999,24.81,24.94,8086
2012-11-16 16:00:00-05:00,25.0,25.0,24.96,25.0,1700
2012-11-19 16:00:00-05:00,25.24,25.24,25.2,25.2,720
2012-11-20 16:00:00-05:00,25.2,25.2,25.2,25.2,200
2012-11-21 16:00:00-05:00,25.1,25.1,24.95,25.0882,3352
2012-11-23 13:00:00-05:00,25.18,25.28,25.17,25.17,400
2012-11-26 16:00:00-05:00,25.27,25.37,25.27,25.37,1180
2012-11-27 16:00:00-05:00,25.17,25.17,25.17,25.17,0
2012-11-28 16:00:00-05:00,25.47,25.47,25.0,25.2699,3975
2012-11-29 16:00:00-05:00,24.26,24.26,24.26,24.26,0
2012-11-30 16:00:00-05:00,25.17,25.62,25.17,25.5,4263
2012-12-03 16:00:00-05:00,25.45,25.6,25.45,25.6,1000
2012-12-04 16:00:00-05:00,25.5,25.5,25.4001,25.41,1200
2012-12-05 16:00:00-05:00,25.315,25.6,25.315,25.46,979
2012-12-06 16:00:00-05:00,25.46,25.46,25.46,25.46,500
2012-12-07 16:00:00-05:00,25.56,25.5736,25.5,25.5001,1770
2012-12-10 16:00:00-05:00,25.5398,25.5398,25.4202,25.4202,350
2012-12-11 16:00:00-05:00,25.5,25.5,25.35,25.35,970
2012-12-12 16:00:00-05:00,25.3,25.31,25.25,25.25,1100
2012-12-13 16:00:00-05:00,25.55,25.55,25.25,25.25,600
2012-12-14 16:00:00-05:00,25.27,25.27,25.25,25.25,850
2012-12-17 16:00:00-05:00,25.2699,25.27,25.25,25.25,1400
2012-12-18 16:00:00-05:00,25.2699,25.3699,25.2699,25.3699,750
2012-12-19 16:00:00-05:00,25.3,25.4,25.3,25.4,1780
2012-12-20 16:00:00-05:00,25.3,25.56,25.2,25.56,1324
2012-12-21 16:00:00-05:00,25.31,25.408,25.31,25.408,200
2012-12-24 13:00:00-05:00,25.35,25.3601,25.35,25.3601,574
2012-12-26 16:00:00-05:00,25.62,25.88,25.57,25.57,1296
2012-12-27 16:00:00-05:00,25.57,25.57,25.57,25.57,680
2012-12-28 16:00:00-05:00,25.1399,25.1499,25.1399,25.1499,375
2012-12-31 16:00:00-05:00,25.25,25.35,25.25,25.35,1400
2013-01-02 16:00:00-05:00,25.45,25.45,25.45,25.45,200
2013-01-03 16:00:00-05:00,25.4,25.56,25.4,25.56,985
2013-01-04 16:00:00-05:00,25.56,25.56,25.4,25.5,3320
2013-01-07 16:00:00-05:00,25.5,25.5,25.5,25.5,800
2013-01-08 16:00:00-05:00,0.0,0.0,0.0,25.5,0
2013-01-09 16:00:00-05:00,25.4,25.55,25.4,25.55,450
2013-01-11 16:00:00-05:00,25.65,25.65,25.65,25.65,450
2013-01-14 16:00:00-05:00,25.6,25.6,25.6,25.6,160
2013-01-15 16:00:00-05:00,25.5,25.5,25.45,25.45,2323
2013-01-16 16:00:00-05:00,25.4968,25.4968,25.4,25.41,1790
2013-01-17 16:00:00-05:00,25.51,25.55,25.51,25.55,1100
2013-01-18 16:00:00-05:00,25.4201,25.52,25.42,25.52,1200
2013-01-22 16:00:00-05:00,25.62,25.62,25.61,25.61,400
2013-01-23 16:00:00-05:00,25.6,25.6,25.55,25.55,2250
2013-01-24 16:00:00-05:00,25.55,25.6,25.42,25.42,1900
2013-01-25 16:00:00-05:00,25.5999,25.5999,25.572,25.572,270
2013-01-28 16:00:00-05:00,25.6,25.6,25.591,25.6,450
2013-01-29 16:00:00-05:00,25.5,25.58,25.4,25.5,1300
2013-01-30 16:00:00-05:00,25.59,25.59,25.1,25.4,3476
2013-01-31 16:00:00-05:00,25.4,25.552,25.4,25.5,828
2013-02-01 16:00:00-05:00,25.5,25.59,25.5,25.59,2184
2013-02-04 16:00:00-05:00,25.56,25.66,25.55,25.55,550
2013-02-05 16:00:00-05:00,25.6,25.65,25.5,25.5601,4800
2013-02-06 16:00:00-05:00,25.65,25.7,25.6001,25.6001,4618
2013-02-07 16:00:00-05:00,25.7,25.7,25.5004,25.5004,2200
2013-02-08 16:00:00-05:00,25.55,25.6,25.55,25.6,2272
2013-02-11 16:00:00-05:00,25.51,25.51,25.51,25.51,200
2013-02-12 16:00:00-05:00,0.0,0.0,0.0,25.51,0
2013-02-13 16:00:00-05:00,25.52,25.52,25.51,25.51,500
2013-02-14 16:00:00-05:00,25.51,25.6099,25.5,25.5,2718
2013-02-15 16:00:00-05:00,25.6,25.6,25.5999,25.6,600
2013-02-19 16:00:00-05:00,25.53,25.5301,25.53,25.53,320
2013-02-20 16:00:00-05:00,25.63,25.63,25.53,25.53,600
2013-02-21 16:00:00-05:00,25.56,25.6,25.56,25.6,497
2013-02-22 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2013-02-25 16:00:00-05:00,25.6,25.7199,25.6,25.7,2098
2013-02-26 16:00:00-05:00,25.69,25.75,25.69,25.75,456
2013-02-27 16:00:00-05:00,25.8,25.8,25.8,25.8,300
2013-02-28 16:00:00-05:00,0.0,0.0,0.0,25.8,0
2013-03-01 16:00:00-05:00,25.71,25.79,25.71,25.78,800
2013-03-04 16:00:00-05:00,25.8,25.8,25.8,25.8,800
2013-03-05 16:00:00-05:00,25.8,25.8,25.75,25.8,1895
2013-03-06 16:00:00-05:00,25.78,25.8,25.75,25.75,650
2013-03-07 16:00:00-05:00,25.7,25.7,25.7,25.7,1000
2013-03-08 16:00:00-05:00,0.0,0.0,0.0,25.7,0
2013-03-11 16:00:00-04:00,25.71,25.71,25.71,25.71,100
2013-03-12 16:00:00-04:00,25.6,25.8,25.6,25.8,764
2013-03-13 16:00:00-04:00,0.0,0.0,0.0,25.8,0
2013-03-14 16:00:00-04:00,25.77,25.9,25.77,25.8,1286
2013-03-15 16:00:00-04:00,25.94,25.95,25.94,25.95,1200
2013-03-18 16:00:00-04:00,26.02,26.02,25.85,25.9,1100
2013-03-19 16:00:00-04:00,26.0,26.0,25.92,26.0,4150
2013-03-20 16:00:00-04:00,26.02,26.05,26.0,26.0464,1150
2013-03-21 16:00:00-04:00,26.028,26.05,26.0,26.0,1175
2013-03-22 16:00:00-04:00,26.03,26.2,26.03,26.1,4175
2013-03-25 16:00:00-04:00,26.18,26.3,26.18,26.24,3880
2013-03-26 16:00:00-04:00,26.21,26.21,26.1437,26.2,1110
2013-03-27 16:00:00-04:00,25.66,25.66,25.5,25.57,1710
2013-03-28 16:00:00-04:00,25.49,25.49,25.49,25.49,100
2013-04-01 16:00:00-04:00,25.59,25.79,25.59,25.69,600
2013-04-02 16:00:00-04:00,25.79,25.79,25.7249,25.7249,571
2013-04-03 16:00:00-04:00,25.7856,25.84,25.61,25.79,1200
2013-04-04 16:00:00-04:00,25.9,25.9,25.7999,25.7999,500
2013-04-05 16:00:00-04:00,25.7,25.8,25.7,25.791,2750
2013-04-08 16:00:00-04:00,25.7,25.718,25.5,25.52,2442
2013-04-09 16:00:00-04:00,25.6,25.699,25.6,25.699,300
2013-04-10 16:00:00-04:00,25.7,25.885,25.7,25.88,1606
2013-04-11 16:00:00-04:00,25.73,25.75,25.6425,25.65,1803
2013-04-12 16:00:00-04:00,0.0,0.0,0.0,25.65,0
2013-04-15 16:00:00-04:00,25.6,26.69,25.35,25.821,18820
2013-04-16 16:00:00-04:00,25.82,25.82,25.55,25.7424,1344
2013-04-17 16:00:00-04:00,25.75,25.75,25.75,25.75,200
2013-04-18 16:00:00-04:00,25.65,25.65,25.3736,25.55,900
2013-04-19 16:00:00-04:00,0.0,0.0,0.0,25.55,0
2013-04-22 16:00:00-04:00,25.65,25.7,25.65,25.7,400
2013-04-23 16:00:00-04:00,25.75,25.75,25.75,25.75,334
2013-04-24 16:00:00-04:00,25.85,25.85,25.75,25.75,7340
2013-04-25 16:00:00-04:00,25.85,25.916,25.8342,25.8342,5765
2013-04-26 16:00:00-04:00,25.9399,25.9399,25.9199,25.92,1387
2013-04-29 16:00:00-04:00,25.84,25.88,25.84,25.88,1531
2013-04-30 16:00:00-04:00,0.0,0.0,0.0,25.88,0
2013-05-01 16:00:00-04:00,0.0,0.0,0.0,25.88,0
2013-05-02 16:00:00-04:00,25.9,25.9,25.9,25.9,118
2013-05-03 16:00:00-04:00,25.9,25.9,25.88,25.88,1300
2013-05-06 16:00:00-04:00,25.919,25.92,25.919,25.92,700
2013-05-07 16:00:00-04:00,25.93,26.0799,25.93,26.0799,800
2013-05-08 16:00:00-04:00,0.0,0.0,0.0,26.0799,0
2013-05-09 16:00:00-04:00,0.0,0.0,0.0,26.0799,0
2013-05-10 16:00:00-04:00,0.0,0.0,0.0,26.0799,0
2013-05-13 16:00:00-04:00,26.02,26.13,26.02,26.08,600
2013-05-14 16:00:00-04:00,26.12,26.12,26.1,26.11,1804
2013-05-15 16:00:00-04:00,26.16,26.16,26.1,26.1,3900
2013-05-16 16:00:00-04:00,26.1,26.1484,26.05,26.05,2000
2013-05-17 16:00:00-04:00,26.0901,26.0901,26.0901,26.0901,133
2013-05-20 16:00:00-04:00,26.15,26.25,26.145,26.24,13200
2013-05-21 16:00:00-04:00,26.19,26.21,26.1,26.1,830
2013-05-22 16:00:00-04:00,0.0,0.0,0.0,26.1,0
2013-05-23 16:00:00-04:00,26.02,26.1,25.35,26.1,5365
2013-05-24 16:00:00-04:00,26.0035,26.0035,25.96,25.96,725
2013-05-28 16:00:00-04:00,25.95,25.98,25.8,25.98,4200
2013-05-29 16:00:00-04:00,25.94,26.11,25.94,26.0,4546
2013-05-30 16:00:00-04:00,26.0,26.0,25.901,25.901,500
2013-05-31 16:00:00-04:00,25.972,26.0,25.93,26.0,1000
2013-06-03 16:00:00-04:00,25.94,25.99,25.69,25.691,3397
2013-06-04 16:00:00-04:00,25.7799,25.7799,25.7799,25.7799,300
2013-06-05 16:00:00-04:00,25.7999,25.7999,25.71,25.71,1000
2013-06-06 16:00:00-04:00,0.0,0.0,0.0,25.71,0
2013-06-10 16:00:00-04:00,0.0,0.0,0.0,25.71,0
2013-06-11 16:00:00-04:00,25.66,25.66,25.51,25.51,1923
2013-06-12 16:00:00-04:00,25.51,25.51,25.35,25.3501,1304
2013-06-13 16:00:00-04:00,25.4,25.7,25.4,25.7,800
2013-06-14 16:00:00-04:00,0.0,0.0,0.0,25.7,0
2013-06-17 16:00:00-04:00,25.7,25.7,25.7,25.7,100
2013-06-18 16:00:00-04:00,25.7,25.7,25.7,25.7,400
2013-06-19 16:00:00-04:00,25.8499,25.9899,25.7,25.7,1500
2013-06-20 16:00:00-04:00,25.8,25.8,25.58,25.58,1272
2013-06-21 16:00:00-04:00,25.55,25.55,25.55,25.55,400
2013-06-24 16:00:00-04:00,25.4,25.43,25.4,25.4,550
2013-06-25 16:00:00-04:00,25.4,25.8,25.4,25.47,5000
2013-06-26 16:00:00-04:00,25.68,25.7,25.68,25.699,2644
2013-06-27 16:00:00-04:00,25.35,25.4,25.1,25.18,1055
2013-06-28 16:00:00-04:00,25.35,25.35,25.35,25.35,1156
2013-07-01 16:00:00-04:00,25.49,25.49,25.47,25.47,345
2013-07-02 16:00:00-04:00,25.47,25.47,25.422,25.422,600
2013-07-03 16:00:00-04:00,25.31,25.49,25.31,25.49,297
2013-07-05 16:00:00-04:00,25.49,25.5,25.3196,25.45,1200
2013-07-08 16:00:00-04:00,25.32,25.32,25.3,25.3,600
2013-07-09 16:00:00-04:00,25.26,25.44,25.26,25.44,700
2013-07-10 16:00:00-04:00,25.41,25.41,25.4,25.4,750
2013-07-11 16:00:00-04:00,25.43,25.43,25.3,25.3257,800
2013-07-12 16:00:00-04:00,25.25,25.28,25.25,25.28,200
2013-07-15 16:00:00-04:00,0.0,0.0,0.0,25.28,0
2013-07-16 16:00:00-04:00,25.44,25.44,25.439,25.439,900
2013-07-17 16:00:00-04:00,0.0,0.0,0.0,25.439,0
2013-07-18 16:00:00-04:00,25.54,25.54,25.2972,25.3855,1130
2013-07-19 16:00:00-04:00,25.32,25.32,25.32,25.32,200
2013-07-22 16:00:00-04:00,25.25,25.25,25.25,25.25,600
2013-07-23 16:00:00-04:00,25.75,25.75,25.37,25.6867,1900
2013-07-24 16:00:00-04:00,25.62,25.62,25.62,25.62,500
2013-07-25 16:00:00-04:00,25.61,25.61,25.61,25.61,1000
2013-07-26 16:00:00-04:00,0.0,0.0,0.0,25.61,0
2013-07-29 16:00:00-04:00,25.35,25.35,25.205,25.26,1161
2013-07-30 16:00:00-04:00,25.34,25.54,25.25,25.25,740
2013-07-31 16:00:00-04:00,25.25,25.2545,25.2,25.2545,600
2013-08-01 16:00:00-04:00,25.21,25.21,25.0,25.0,4628
2013-08-02 16:00:00-04:00,25.12,25.12,25.12,25.12,300
2013-08-05 16:00:00-04:00,25.04,25.09,25.0,25.04,1000
2013-08-06 16:00:00-04:00,25.02,25.05,24.9,24.9,7356
2013-08-07 16:00:00-04:00,24.9,25.0,24.85,25.0,650
2013-08-08 16:00:00-04:00,25.0,25.0,25.0,25.0,200
2013-08-12 16:00:00-04:00,24.75,24.75,24.75,24.75,200
2013-08-13 16:00:00-04:00,24.75,24.75,24.361,24.75,2250
2013-08-14 16:00:00-04:00,24.9,24.93,24.8,24.86,2778
2013-08-15 16:00:00-04:00,24.8,24.84,24.59,24.7899,4807
2013-08-16 16:00:00-04:00,25.0,25.0,24.7,24.93,5393
2013-08-19 16:00:00-04:00,24.64,24.64,23.25,23.7,13447
2013-08-20 16:00:00-04:00,23.21,23.3383,22.715,23.3085,23869
2013-08-21 16:00:00-04:00,23.15,23.34,22.951,23.29,6178
2013-08-22 16:00:00-04:00,23.49,23.58,23.2,23.39,5700
2013-08-23 16:00:00-04:00,23.36,23.63,23.25,23.63,6418
2013-08-26 16:00:00-04:00,23.6,23.7899,23.39,23.57,19455
2013-08-27 16:00:00-04:00,23.48,23.72,23.03,23.7,7323
2013-08-28 16:00:00-04:00,23.46,24.2755,23.46,24.2755,4805
2013-08-29 16:00:00-04:00,24.26,24.3,23.95,24.3,1500
2013-08-30 16:00:00-04:00,24.25,24.29,24.15,24.29,1324
2013-09-03 16:00:00-04:00,24.16,24.4,24.16,24.4,601
2013-09-04 16:00:00-04:00,24.26,24.26,24.1399,24.259,2146
2013-09-05 16:00:00-04:00,24.261,24.28,24.2,24.26,2200
2013-09-06 16:00:00-04:00,0.0,0.0,0.0,24.26,0
2013-09-09 16:00:00-04:00,24.15,24.27,24.15,24.27,1100
2013-09-11 16:00:00-04:00,24.032,24.2,24.032,24.2,1605
2013-09-12 16:00:00-04:00,24.2,24.2,24.2,24.2,2000
2013-09-13 16:00:00-04:00,24.16,24.16,24.08,24.08,2050
2013-09-16 16:00:00-04:00,24.128,24.128,23.881,24.028,3400
2013-09-17 16:00:00-04:00,24.0199,24.02,24.0199,24.02,1100
2013-09-18 16:00:00-04:00,24.0,24.199,24.0,24.199,2119
2013-09-19 16:00:00-04:00,24.2,24.249,24.1859,24.249,2550
2013-09-20 16:00:00-04:00,24.3,24.38,24.25,24.35,7700
2013-09-23 16:00:00-04:00,24.3499,24.35,24.3499,24.35,1700
2013-09-24 16:00:00-04:00,24.27,24.88,24.2,24.25,2250
2013-09-25 16:00:00-04:00,24.33,24.3695,24.24,24.25,2035
2013-09-26 16:00:00-04:00,24.3,24.735,24.22,24.22,2030
2013-09-27 16:00:00-04:00,23.93,23.93,23.7001,23.7001,1100
2013-09-30 16:00:00-04:00,23.76,23.76,23.66,23.66,2248
2013-10-01 16:00:00-04:00,23.71,23.71,23.68,23.68,800
2013-10-02 16:00:00-04:00,23.66,23.965,23.66,23.71,1535
2013-10-03 16:00:00-04:00,23.53,23.53,23.4,23.4,3500
2013-10-04 16:00:00-04:00,23.45,23.45,23.25,23.35,6500
2013-10-07 16:00:00-04:00,23.36,23.97,23.2,23.97,5472
2013-10-08 16:00:00-04:00,23.94,23.94,23.63,23.63,680
2013-10-09 16:00:00-04:00,23.7,23.915,23.2,23.2,1225
2013-10-10 16:00:00-04:00,23.5,23.88,23.5,23.62,1681
2013-10-11 16:00:00-04:00,23.88,23.88,23.667,23.82,1300
2013-10-14 16:00:00-04:00,23.8,23.81,23.8,23.8,820
2013-10-15 16:00:00-04:00,23.81,23.81,23.35,23.45,2470
2013-10-16 16:00:00-04:00,23.35,23.65,23.35,23.65,6800
2013-10-17 16:00:00-04:00,23.69,23.69,23.51,23.51,400
2013-10-18 16:00:00-04:00,23.55,23.65,23.47,23.47,2176
2013-10-21 16:00:00-04:00,23.4,23.4,23.344,23.389,16875
2013-10-22 16:00:00-04:00,23.4,23.5,23.4,23.49,23731
2013-10-23 16:00:00-04:00,23.5,23.5,23.4736,23.4999,41367
2013-10-24 16:00:00-04:00,23.5,23.65,23.5,23.65,4300
2013-10-25 16:00:00-04:00,23.641,23.65,23.64,23.64,890
2013-10-28 16:00:00-04:00,23.7,23.71,23.65,23.7,3200
2013-10-29 16:00:00-04:00,23.7,23.88,23.7,23.88,1100
2013-10-30 16:00:00-04:00,23.88,23.88,23.75,23.75,432
2013-10-31 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2013-11-01 16:00:00-04:00,23.8,24.0,23.8,24.0,1353
2013-11-04 16:00:00-05:00,23.75,24.07,23.75,24.07,1193
2013-11-05 16:00:00-05:00,24.1499,24.15,23.999,24.15,3162
2013-11-06 16:00:00-05:00,24.37,24.37,23.75,23.97,1700
2013-11-07 16:00:00-05:00,23.85,24.24,23.85,24.22,3603
2013-11-08 16:00:00-05:00,24.16,24.16,23.87,23.87,485
2013-11-11 16:00:00-05:00,23.75,23.75,23.69,23.69,335
2013-11-12 16:00:00-05:00,24.11,24.11,23.75,23.7501,770
2013-11-13 16:00:00-05:00,23.65,23.65,23.65,23.65,100
2013-11-14 16:00:00-05:00,24.05,24.099,24.015,24.099,2500
2013-11-15 16:00:00-05:00,23.71,23.8,23.69,23.7,1900
2013-11-18 16:00:00-05:00,23.641,23.85,23.64,23.7,1900
2013-11-19 16:00:00-05:00,23.7,23.84,23.61,23.62,7449
2013-11-20 16:00:00-05:00,23.62,23.66,23.6,23.6,2634
2013-11-21 16:00:00-05:00,23.6,23.69,23.5,23.6499,3310
2013-11-22 16:00:00-05:00,23.63,23.77,23.4,23.5,3920
2013-11-25 16:00:00-05:00,23.65,23.65,23.65,23.65,200
2013-11-26 16:00:00-05:00,23.6,23.85,23.6,23.72,1600
2013-11-27 16:00:00-05:00,23.52,23.52,23.5,23.501,525
2013-11-29 16:00:00-05:00,23.43,23.53,23.41,23.41,840
2013-12-02 16:00:00-05:00,0.0,0.0,0.0,23.41,0
2013-12-03 16:00:00-05:00,23.4,23.4,23.4,23.4,100
2013-12-04 16:00:00-05:00,23.5,23.5,23.41,23.41,400
2013-12-05 16:00:00-05:00,23.4,23.4,23.4,23.4,100
2013-12-06 16:00:00-05:00,23.4005,23.4005,23.4005,23.4005,550
2013-12-09 16:00:00-05:00,23.5,23.6999,23.5,23.6999,1035
2013-12-10 16:00:00-05:00,23.68,23.68,23.4,23.4,800
2013-12-11 16:00:00-05:00,23.4,23.411,23.4,23.4,1200
2013-12-12 16:00:00-05:00,23.4,23.4,23.35,23.35,1100
2013-12-13 16:00:00-05:00,0.0,0.0,0.0,23.35,0
2013-12-16 16:00:00-05:00,23.15,23.21,23.15,23.15,1500
2013-12-17 16:00:00-05:00,23.45,23.97,23.39,23.494,3357
2013-12-18 16:00:00-05:00,23.8799,23.8799,23.8799,23.8799,425
2013-12-19 16:00:00-05:00,23.7,23.79,23.7,23.7895,929
2013-12-20 16:00:00-05:00,0.0,0.0,0.0,23.7895,0
2013-12-23 16:00:00-05:00,23.46,23.93,23.35,23.929,1000
2013-12-24 16:00:00-05:00,23.48,23.48,23.34,23.3799,3910
2013-12-26 16:00:00-05:00,23.5,23.5,23.4,23.5,1489
2013-12-27 16:00:00-05:00,23.49,24.0,23.49,24.0,2268
2013-12-30 16:00:00-05:00,23.56,23.56,23.53,23.53,1591
2013-12-31 16:00:00-05:00,0.0,0.0,0.0,23.53,0
2014-01-02 16:00:00-05:00,23.6,23.6,23.49,23.4999,845
2014-01-03 16:00:00-05:00,23.5,23.8,23.5,23.6399,6663
2014-01-06 16:00:00-05:00,24.49,24.49,23.58,23.6,13581
