,Open,High,Low,Close,Volume
2013-01-03 16:00:00-05:00,4.75,4.75,4.65,4.7,1900
2013-01-04 16:00:00-05:00,4.8,4.8,4.605,4.7999,12530
2013-01-07 16:00:00-05:00,4.79,4.85,4.52,4.55,14576
2013-01-08 16:00:00-05:00,4.6,4.8,4.6,4.75,14996
2013-01-09 16:00:00-05:00,4.75,4.75,4.6,4.74,3048
2013-01-10 16:00:00-05:00,4.7,4.8,4.62,4.72,17400
2013-01-11 16:00:00-05:00,4.67,5.04,4.67,5.0,114848
2013-01-14 16:00:00-05:00,4.95,5.25,4.64,4.92,139740
2013-01-15 16:00:00-05:00,5.15,5.42,5.1,5.42,56228
2013-01-16 16:00:00-05:00,4.94,5.5,4.94,5.39,41646
2013-01-17 16:00:00-05:00,5.275,5.44,5.23,5.4,63503
2013-01-18 16:00:00-05:00,5.359,5.4,5.2505,5.33,9200
2013-01-22 16:00:00-05:00,5.2,5.39,5.0,5.0,16805
2013-01-23 16:00:00-05:00,5.05,5.25,5.05,5.21,19360
2013-01-24 16:00:00-05:00,5.1,5.1001,4.8,4.84,18850
2013-01-25 16:00:00-05:00,4.9,5.1,4.88,5.0,21931
2013-01-28 16:00:00-05:00,5.0,5.1,4.7,4.8999,22900
2013-01-29 16:00:00-05:00,4.9,4.9,4.69,4.69,4056
2013-01-30 16:00:00-05:00,4.7,4.79,4.7,4.79,4400
2013-01-31 16:00:00-05:00,4.9,4.9,4.85,4.9,4875
2013-02-01 16:00:00-05:00,4.71,5.0,4.65,4.91,23684
2013-02-04 16:00:00-05:00,5.05,5.05,4.75,4.85,20500
2013-02-05 16:00:00-05:00,5.01,5.01,4.68,4.75,25194
2013-02-06 16:00:00-05:00,5.04,5.04,4.61,4.75,7526
2013-02-07 16:00:00-05:00,4.78,4.806,4.64,4.75,33888
2013-02-08 16:00:00-05:00,4.62,4.65,4.5675,4.65,26805
2013-02-11 16:00:00-05:00,4.6518,4.6518,4.37,4.5,30711
2013-02-12 16:00:00-05:00,4.35,4.73,4.35,4.5,15638
2013-02-13 16:00:00-05:00,4.52,4.6,4.4,4.5,5300
2013-02-14 16:00:00-05:00,4.6,4.606,4.4,4.57,18082
2013-02-15 16:00:00-05:00,4.45,4.5001,4.4,4.5,3200
2013-02-19 16:00:00-05:00,4.42,4.42,4.15,4.2,31612
2013-02-20 16:00:00-05:00,4.1,4.1001,3.9465,3.98,11816
2013-02-21 16:00:00-05:00,4.0,4.1,4.0,4.05,15700
2013-02-22 16:00:00-05:00,3.998,4.0,3.85,3.9,23242
2013-02-25 16:00:00-05:00,4.17,4.17,3.72,3.83,24632
2013-02-26 16:00:00-05:00,3.7196,3.9,3.49,3.66,61292
2013-02-27 16:00:00-05:00,3.57,3.6,3.4,3.5,42956
2013-02-28 16:00:00-05:00,3.5,3.64,3.23,3.64,48308
2013-03-01 16:00:00-05:00,3.42,3.72,3.42,3.72,5202
2013-03-04 16:00:00-05:00,3.75,3.75,3.7,3.72,15900
2013-03-05 16:00:00-05:00,3.64,3.69,3.59,3.69,7600
2013-03-06 16:00:00-05:00,3.71,3.7899,3.6,3.608,27250
2013-03-07 16:00:00-05:00,3.7899,3.7899,3.35,3.5,32458
2013-03-08 16:00:00-05:00,3.6,3.65,3.54,3.6,6760
2013-03-11 16:00:00-04:00,3.6,3.6,3.35,3.3999,12971
2013-03-12 16:00:00-04:00,3.42,3.67,3.35,3.5,37296
2013-03-13 16:00:00-04:00,3.37,3.47,3.27,3.39,12263
2013-03-14 16:00:00-04:00,3.4699,3.47,3.28,3.4,16822
2013-03-15 16:00:00-04:00,3.46,3.64,3.45,3.64,24439
2013-03-18 16:00:00-04:00,3.64,3.64,3.4,3.47,5512
2013-03-19 16:00:00-04:00,3.4701,3.49,3.4701,3.49,450
2013-03-21 16:00:00-04:00,3.55,3.6,3.5,3.6,16322
2013-03-22 16:00:00-04:00,3.65,3.72,3.6499,3.67,9533
2013-03-26 16:00:00-04:00,3.7,3.8,3.7,3.8,1400
2013-03-27 16:00:00-04:00,3.85,3.9199,3.8,3.9199,2077
2013-03-28 16:00:00-04:00,3.902,3.92,3.8,3.8801,4101
2013-04-02 16:00:00-04:00,4.13,4.13,4.05,4.05,1300
2013-04-03 16:00:00-04:00,3.91,4.0,3.77,3.78,2000
2013-04-08 16:00:00-04:00,3.98,3.98,3.8,3.8,9558
2013-04-09 16:00:00-04:00,3.76,3.81,3.75,3.77,3876
2013-04-10 16:00:00-04:00,3.78,4.0,3.45,3.74,29790
2013-04-11 16:00:00-04:00,3.53,3.74,3.53,3.73,3650
2013-04-15 16:00:00-04:00,3.52,3.52,3.52,3.52,100
2013-04-16 16:00:00-04:00,3.59,3.6,3.5201,3.59,1387
2013-04-17 16:00:00-04:00,3.54,3.55,3.45,3.5,20684
2013-04-18 16:00:00-04:00,3.45,3.5899,3.13,3.3,30177
2013-04-19 16:00:00-04:00,3.3,3.3,3.3,3.3,805
2013-04-22 16:00:00-04:00,3.36,3.39,3.0513,3.21,21551
2013-04-23 16:00:00-04:00,3.3,3.3,3.09,3.2,11062
2013-04-24 16:00:00-04:00,3.13,3.25,3.08,3.25,14170
2013-04-25 16:00:00-04:00,3.25,3.25,3.05,3.2,35896
2013-04-26 16:00:00-04:00,3.34,3.7,3.34,3.52,14713
2013-04-29 16:00:00-04:00,3.54,3.85,3.5,3.6,8662
2013-04-30 16:00:00-04:00,3.75,3.75,3.66,3.7,7638
2013-05-01 16:00:00-04:00,3.65,3.65,3.5,3.59,3900
2013-05-02 16:00:00-04:00,3.51,3.6601,3.51,3.66,4374
2013-05-03 16:00:00-04:00,3.59,3.72,3.53,3.53,11904
2013-05-06 16:00:00-04:00,3.65,3.799,3.65,3.71,2211
2013-05-07 16:00:00-04:00,3.54,3.54,3.54,3.54,100
2013-05-08 16:00:00-04:00,3.85,3.97,3.85,3.97,4809
2013-05-09 16:00:00-04:00,3.96,3.96,3.6999,3.8501,4350
2013-05-10 16:00:00-04:00,3.7,3.85,3.58,3.75,4610
2013-05-14 16:00:00-04:00,3.7,3.7,3.6,3.6,6601
2013-05-15 16:00:00-04:00,3.76,3.76,3.68,3.68,7778
2013-05-16 16:00:00-04:00,3.93,3.93,3.54,3.62,7100
2013-05-17 16:00:00-04:00,3.7499,3.75,3.37,3.6,40926
2013-05-20 16:00:00-04:00,3.55,3.55,3.4499,3.45,800
2013-05-21 16:00:00-04:00,3.3741,3.4,3.3,3.37,5800
2013-05-22 16:00:00-04:00,3.34,3.5,3.34,3.5,1279
2013-05-23 16:00:00-04:00,3.43,3.49,3.23,3.3,13337
2013-05-24 16:00:00-04:00,3.3,3.45,3.3,3.45,7341
2013-05-28 16:00:00-04:00,3.55,3.56,3.18,3.23,8849
2013-05-29 16:00:00-04:00,3.26,3.4199,3.21,3.3,2440
2013-05-30 16:00:00-04:00,3.3,3.42,3.3,3.42,3200
2013-05-31 16:00:00-04:00,3.37,3.37,3.3,3.34,42105
2013-06-03 16:00:00-04:00,3.3101,3.34,3.3101,3.34,1420
2013-06-04 16:00:00-04:00,3.3,3.3,3.1501,3.25,25296
2013-06-05 16:00:00-04:00,3.26,3.26,3.26,3.26,100
2013-06-06 16:00:00-04:00,3.31,3.64,3.31,3.56,7829
2013-06-07 16:00:00-04:00,3.7199,3.72,3.55,3.7,3814
2013-06-10 16:00:00-04:00,3.69,3.8,3.32,3.5,14000
2013-06-11 16:00:00-04:00,3.739,3.74,3.32,3.39,13005
2013-06-12 16:00:00-04:00,3.36,3.37,3.32,3.32,1500
2013-06-13 16:00:00-04:00,3.4,3.64,3.3,3.59,17286
2013-06-14 16:00:00-04:00,3.45,3.5,3.4299,3.4299,2600
2013-06-17 16:00:00-04:00,3.4,3.5,3.33,3.36,2817
2013-06-18 16:00:00-04:00,3.33,3.55,3.32,3.5,4308
2013-06-19 16:00:00-04:00,3.5,3.66,3.5,3.66,1700
2013-06-20 16:00:00-04:00,3.45,3.55,3.33,3.55,909
2013-06-21 16:00:00-04:00,3.5,3.5,3.5,3.5,100
2013-06-24 16:00:00-04:00,3.326,3.34,3.25,3.32,30618
2013-06-25 16:00:00-04:00,3.43,3.68,3.33,3.68,4670
2013-06-26 16:00:00-04:00,3.68,3.68,3.4,3.6,27598
2013-06-27 16:00:00-04:00,3.53,3.59,3.53,3.55,11504
2013-06-28 16:00:00-04:00,3.37,3.51,3.3,3.42,3650
2013-07-01 16:00:00-04:00,3.4301,3.47,3.4,3.42,4077
2013-07-02 16:00:00-04:00,3.45,3.45,3.44,3.44,1750
2013-07-09 16:00:00-04:00,3.69,3.7,3.36,3.36,1200
2013-07-10 16:00:00-04:00,3.69,3.69,3.43,3.6589,19238
2013-07-11 16:00:00-04:00,3.6,3.77,3.6,3.708,11533
2013-07-12 16:00:00-04:00,3.82,3.95,3.78,3.92,42680
2013-07-15 16:00:00-04:00,4.0,4.12,3.7002,3.9,14810
2013-07-16 16:00:00-04:00,4.1,4.25,3.9,4.25,39634
2013-07-17 16:00:00-04:00,4.21,4.468,4.21,4.402,27350
2013-07-18 16:00:00-04:00,4.4,4.69,4.4,4.43,33212
2013-07-19 16:00:00-04:00,4.53,4.67,4.5,4.5,9000
2013-07-22 16:00:00-04:00,4.5,4.69,4.5,4.64,6066
2013-07-23 16:00:00-04:00,4.69,4.69,4.37,4.4,6207
2013-07-24 16:00:00-04:00,4.3,4.48,4.29,4.42,4266
2013-07-25 16:00:00-04:00,4.43,4.43,4.2,4.4,13344
2013-07-26 16:00:00-04:00,4.48,4.5,4.21,4.5,19492
2013-07-29 16:00:00-04:00,4.48,4.48,4.2824,4.45,4400
2013-07-30 16:00:00-04:00,4.5,4.5,4.2601,4.44,11440
2013-07-31 16:00:00-04:00,4.5,4.5,4.4499,4.45,700
2013-08-01 16:00:00-04:00,4.44,4.5,4.34,4.449,16709
2013-08-02 16:00:00-04:00,4.4015,4.45,4.1644,4.45,13105
2013-08-05 16:00:00-04:00,4.45,4.45,4.116,4.35,10790
2013-08-06 16:00:00-04:00,4.35,4.35,4.01,4.07,10910
2013-08-07 16:00:00-04:00,4.23,4.24,4.05,4.23,13064
2013-08-08 16:00:00-04:00,4.08,4.129,4.08,4.08,4700
2013-08-09 16:00:00-04:00,4.03,4.03,3.9,3.9,2400
2013-08-12 16:00:00-04:00,4.25,4.25,3.9998,4.01,18992
2013-08-13 16:00:00-04:00,3.76,3.9599,3.75,3.89,9804
2013-08-14 16:00:00-04:00,3.8899,3.89,3.87,3.89,6553
2013-08-15 16:00:00-04:00,3.8001,4.0001,3.8,3.8,10565
2013-08-16 16:00:00-04:00,3.99,4.2499,3.99,4.11,14592
2013-08-19 16:00:00-04:00,3.98,4.0,3.98,3.99,10450
2013-08-20 16:00:00-04:00,4.01,4.01,3.82,4.0,3900
2013-08-21 16:00:00-04:00,3.97,4.12,3.65,4.1,8596
2013-08-22 16:00:00-04:00,4.02,4.22,4.02,4.2,16589
2013-08-23 16:00:00-04:00,4.1999,4.31,4.1899,4.25,5847
2013-08-26 16:00:00-04:00,4.23,4.23,4.04,4.04,5000
2013-08-27 16:00:00-04:00,4.04,4.25,4.04,4.15,12383
2013-08-28 16:00:00-04:00,4.05,4.15,4.01,4.02,7386
2013-08-29 16:00:00-04:00,4.18,4.465,4.0,4.12,3823
2013-08-30 16:00:00-04:00,3.9744,4.2399,3.9744,4.2399,2700
2013-09-03 16:00:00-04:00,4.21,4.21,4.21,4.21,200
2013-09-04 16:00:00-04:00,4.04,4.04,3.97,4.01,5451
2013-09-05 16:00:00-04:00,4.2299,4.2299,4.22,4.22,2000
2013-09-06 16:00:00-04:00,4.12,4.21,4.12,4.2,600
2013-09-09 16:00:00-04:00,4.14,4.15,4.0,4.0,12900
2013-09-10 16:00:00-04:00,4.2198,4.2198,3.94,3.94,6330
2013-09-11 16:00:00-04:00,4.0462,4.11,4.0,4.1,60300
2013-09-12 16:00:00-04:00,4.09,4.21,4.06,4.1,4600
2013-09-13 16:00:00-04:00,4.18,4.3,4.1001,4.15,14530
2013-09-16 16:00:00-04:00,4.11,4.14,3.91,4.06,16344
2013-09-17 16:00:00-04:00,4.28,4.28,4.08,4.1501,9681
2013-09-18 16:00:00-04:00,4.19,4.44,4.06,4.11,14600
2013-09-19 16:00:00-04:00,4.35,4.35,4.07,4.13,18767
2013-09-20 16:00:00-04:00,4.15,4.31,4.1,4.25,25914
2013-09-23 16:00:00-04:00,4.12,4.13,4.12,4.13,2132
2013-09-24 16:00:00-04:00,4.2,4.2,3.85,3.97,20607
2013-09-25 16:00:00-04:00,3.92,4.05,3.9,4.0,17442
2013-09-26 16:00:00-04:00,4.0,4.2,4.0,4.01,2122
2013-09-27 16:00:00-04:00,4.1,4.151,4.06,4.151,1925
2013-09-30 16:00:00-04:00,4.12,4.19,4.07,4.19,4265
2013-10-01 16:00:00-04:00,4.0701,4.0701,4.0701,4.0701,2166
2013-10-02 16:00:00-04:00,4.1,4.1,4.0,4.0,5146
2013-10-03 16:00:00-04:00,4.0,4.04,3.945,3.945,20575
2013-10-04 16:00:00-04:00,4.0,4.15,4.0,4.08,29282
2013-10-07 16:00:00-04:00,4.1,4.1,3.9,4.05,13756
2013-10-08 16:00:00-04:00,4.05,4.08,4.01,4.05,25789
2013-10-09 16:00:00-04:00,4.05,4.06,4.01,4.05,11022
2013-10-10 16:00:00-04:00,4.05,4.1,4.0201,4.1,13966
2013-10-11 16:00:00-04:00,4.0504,4.1,4.0499,4.1,9865
2013-10-16 16:00:00-04:00,4.05,4.05,3.95,4.0,33863
2013-10-17 16:00:00-04:00,3.98,4.0,3.98,3.99,1369
2013-10-18 16:00:00-04:00,3.9541,4.0499,3.9541,4.0325,29958
2013-10-21 16:00:00-04:00,4.0,4.07,4.0,4.07,6534
2013-10-22 16:00:00-04:00,4.02,4.04,4.001,4.04,5170
2013-10-23 16:00:00-04:00,4.0,4.15,4.0,4.12,40141
2013-10-24 16:00:00-04:00,4.0501,4.15,3.874,4.0,52547
2013-10-25 16:00:00-04:00,4.05,4.35,3.95,3.99,70967
2013-10-28 16:00:00-04:00,3.94,4.4399,3.94,4.16,89174
2013-10-29 16:00:00-04:00,4.38,4.4,4.1,4.16,47346
2013-10-30 16:00:00-04:00,4.16,4.35,4.16,4.23,9970
2013-10-31 16:00:00-04:00,4.18,4.5,4.16,4.37,31112
2013-11-01 16:00:00-04:00,4.41,4.78,4.4,4.48,30164
2013-11-04 16:00:00-05:00,4.5,4.79,4.5,4.66,25450
2013-11-05 16:00:00-05:00,4.69,4.77,4.65,4.65,1786
2013-11-06 16:00:00-05:00,4.61,4.69,4.2,4.28,16280
2013-11-07 16:00:00-05:00,4.29,4.3,4.22,4.25,7301
2013-11-08 16:00:00-05:00,4.75,4.75,4.221,4.221,2500
2013-11-11 16:00:00-05:00,4.26,4.6,4.26,4.5,53421
2013-11-12 16:00:00-05:00,4.549,4.55,4.36,4.36,12890
2013-11-13 16:00:00-05:00,4.3,4.7,4.3,4.62,28726
2013-11-14 16:00:00-05:00,4.69,5.0,4.6001,4.798,28905
2013-11-15 16:00:00-05:00,4.89,4.89,4.53,4.6,13499
2013-11-18 16:00:00-05:00,4.57,5.0,4.57,4.9,34602
2013-11-19 16:00:00-05:00,4.8999,5.1,4.6601,5.1,25242
2013-11-20 16:00:00-05:00,5.09,5.45,5.08,5.2,35748
2013-11-21 16:00:00-05:00,5.2,5.3,4.81,4.9,27931
2013-11-22 16:00:00-05:00,4.95,5.03,4.7801,5.03,2960
2013-11-25 16:00:00-05:00,5.0,5.1598,4.721,4.86,9100
2013-11-26 16:00:00-05:00,4.85,4.94,4.6501,4.9,81145
2013-11-27 16:00:00-05:00,4.81,4.82,4.8,4.817,3878
2013-11-29 16:00:00-05:00,4.8401,4.8401,4.8401,4.8401,1038
2013-12-02 16:00:00-05:00,4.85,4.98,4.6,4.69,47294
2013-12-03 16:00:00-05:00,4.79,4.98,4.69,4.69,29693
2013-12-04 16:00:00-05:00,4.68,4.95,4.54,4.734,55587
2013-12-05 16:00:00-05:00,4.8499,4.8499,4.83,4.83,5400
2013-12-06 16:00:00-05:00,4.76,5.17,4.76,5.0301,60648
2013-12-09 16:00:00-05:00,5.0,5.05,4.94,5.05,36789
2013-12-10 16:00:00-05:00,5.13,5.13,5.0,5.01,8605
2013-12-11 16:00:00-05:00,5.15,5.65,5.0118,5.4,192841
2013-12-12 16:00:00-05:00,5.4,5.61,5.3,5.31,102682
2013-12-13 16:00:00-05:00,5.31,5.62,5.0601,5.55,51122
2013-12-16 16:00:00-05:00,5.71,5.95,5.26,5.68,53277
2013-12-17 16:00:00-05:00,5.84,6.88,5.6087,5.75,71531
2013-12-18 16:00:00-05:00,5.65,6.02,5.5,5.51,50108
2013-12-19 16:00:00-05:00,5.59,5.8001,5.21,5.26,26725
2013-12-20 16:00:00-05:00,5.62,5.65,5.401,5.56,6150
2013-12-23 16:00:00-05:00,5.649,5.65,5.64,5.64,1296
2013-12-24 16:00:00-05:00,5.73,5.84,5.32,5.51,9300
2013-12-26 16:00:00-05:00,5.48,5.7743,5.271,5.73,21730
2013-12-27 16:00:00-05:00,5.65,5.94,5.64,5.94,30953
2013-12-30 16:00:00-05:00,5.94,6.1,5.82,5.9802,19852
2013-12-31 16:00:00-05:00,5.98,6.25,5.58,6.25,64165
2014-01-02 16:00:00-05:00,6.25,6.25,5.85,6.2,24622
2014-01-03 16:00:00-05:00,6.16,6.6,6.16,6.6,84054
2014-01-06 16:00:00-05:00,6.6,7.2399,6.42,7.18,164491
2014-01-07 16:00:00-05:00,7.11,7.4,6.69,7.3,140342
2014-01-08 16:00:00-05:00,7.2,7.34,7.2,7.3,32822
2014-01-09 16:00:00-05:00,7.27,7.3,6.8999,7.3,59399
2014-01-10 16:00:00-05:00,7.13,7.3,6.82,7.21,46408
2014-01-13 16:00:00-05:00,7.2099,7.2099,6.74,7.05,72718
2014-01-14 16:00:00-05:00,6.85,7.05,6.811,6.98,10655
2014-01-15 16:00:00-05:00,7.05,7.1,6.79,6.85,33855
2014-01-16 16:00:00-05:00,6.94,6.95,6.6601,6.74,6585
2014-01-17 16:00:00-05:00,6.72,6.72,6.32,6.53,30102
2014-01-21 16:00:00-05:00,6.55,6.59,6.4,6.42,18140
2014-01-22 16:00:00-05:00,6.41,6.61,6.3,6.56,48777
2014-01-23 16:00:00-05:00,6.48,6.51,6.43,6.45,31837
2014-01-24 16:00:00-05:00,6.43,6.45,6.09,6.13,58432
2014-01-27 16:00:00-05:00,5.74,6.1899,5.74,5.76,44641
2014-01-28 16:00:00-05:00,6.3099,6.3099,5.85,5.94,27532
2014-01-29 16:00:00-05:00,6.15,6.16,6.0,6.01,800
2014-01-30 16:00:00-05:00,6.3,6.31,5.94,6.0,10128
2014-01-31 16:00:00-05:00,5.9,6.05,5.9,5.94,29485
2014-02-03 16:00:00-05:00,6.0,6.0,5.554,5.64,23465
2014-02-04 16:00:00-05:00,5.55,5.99,5.55,5.72,42847
2014-02-05 16:00:00-05:00,5.6,5.99,5.5,5.99,26823
2014-02-06 16:00:00-05:00,5.89,5.89,5.61,5.74,22681
2014-02-07 16:00:00-05:00,5.7,6.0,5.61,5.7701,8018
2014-02-10 16:00:00-05:00,5.8,6.1,5.8,6.05,76113
2014-02-11 16:00:00-05:00,5.9,6.19,5.899,6.05,23653
2014-02-12 16:00:00-05:00,7.1,7.1,6.16,6.44,654355
2014-02-13 16:00:00-05:00,6.3,6.4,5.8,6.31,101271
2014-02-14 16:00:00-05:00,6.2915,6.2915,6.1,6.1101,29452
2014-02-18 16:00:00-05:00,5.95,6.34,5.95,6.02,32593
2014-02-19 16:00:00-05:00,6.265,6.41,6.16,6.25,37294
2014-02-20 16:00:00-05:00,6.38,6.38,6.3201,6.38,40500
2014-02-21 16:00:00-05:00,6.4,6.5,6.38,6.5,65126
2014-02-24 16:00:00-05:00,6.5,6.5,6.3,6.34,50635
2014-02-25 16:00:00-05:00,6.45,6.45,6.1,6.18,17625
2014-02-26 16:00:00-05:00,5.82,6.23,5.82,6.2,13661
2014-02-27 16:00:00-05:00,5.89,6.23,5.89,5.98,63191
2014-02-28 16:00:00-05:00,6.06,6.34,5.95,5.99,70230
2014-03-03 16:00:00-05:00,6.319,6.32,5.9,6.07,11672
2014-03-04 16:00:00-05:00,6.07,6.15,5.83,5.98,9816
2014-03-05 16:00:00-05:00,6.19,6.19,5.8801,5.93,5040
2014-03-06 16:00:00-05:00,5.88,6.06,5.53,5.72,71463
2014-03-07 16:00:00-05:00,5.74,5.85,5.74,5.85,8845
2014-03-10 16:00:00-04:00,5.82,5.83,5.741,5.76,4700
2014-03-11 16:00:00-04:00,5.7918,6.0,5.7918,6.0,25643
2014-03-12 16:00:00-04:00,6.17,6.17,5.75,5.95,24327
2014-03-13 16:00:00-04:00,5.89,6.28,5.8,6.06,62407
2014-03-14 16:00:00-04:00,6.11,6.15,6.05,6.05,3860
2014-03-17 16:00:00-04:00,6.0,6.15,5.875,6.01,17179
2014-03-18 16:00:00-04:00,6.1299,6.33,6.074,6.3,10648
2014-03-19 16:00:00-04:00,6.279,6.279,6.04,6.24,19113
2014-03-20 16:00:00-04:00,6.24,6.25,6.2,6.2,3165
2014-03-21 16:00:00-04:00,6.19,6.36,6.16,6.261,15580
2014-03-24 16:00:00-04:00,6.25,6.31,6.2,6.21,23419
2014-03-25 16:00:00-04:00,6.2101,6.36,6.17,6.2,43307
2014-03-26 16:00:00-04:00,6.238,6.3,6.1499,6.3,68105
2014-03-27 16:00:00-04:00,6.25,6.25,6.04,6.23,9100
2014-03-28 16:00:00-04:00,6.175,6.2,6.1,6.17,10145
2014-03-31 16:00:00-04:00,6.2,6.41,6.1997,6.35,53645
2014-04-01 16:00:00-04:00,6.34,6.41,6.0,6.35,58814
2014-04-02 16:00:00-04:00,6.29,6.29,5.91,6.14,21606
2014-04-03 16:00:00-04:00,6.15,6.17,5.92,6.04,20403
2014-04-04 16:00:00-04:00,6.03,6.03,5.95,5.96,3820
2014-04-07 16:00:00-04:00,5.91,6.1,5.91,6.0,24645
2014-04-08 16:00:00-04:00,6.05,6.05,5.94,5.94,7468
2014-04-09 16:00:00-04:00,5.96,6.03,5.93,5.95,4759
2014-04-10 16:00:00-04:00,6.0,6.1299,6.0,6.0,2341
2014-04-11 16:00:00-04:00,5.96,5.9668,5.9,5.9,9015
2014-04-14 16:00:00-04:00,6.0,6.32,5.9401,6.0,63285
2014-04-15 16:00:00-04:00,6.02,6.1,5.9,5.9,28371
2014-04-16 16:00:00-04:00,5.98,6.09,5.94,5.94,9032
2014-04-17 16:00:00-04:00,5.97,6.12,5.9501,6.0,5229
2014-04-21 16:00:00-04:00,6.0101,6.11,6.0,6.11,5204
2014-04-22 16:00:00-04:00,6.04,6.2,6.04,6.2,12643
2014-04-23 16:00:00-04:00,6.19,6.29,6.1501,6.29,25375
2014-04-24 16:00:00-04:00,6.27,6.27,5.99,5.99,52330
2014-04-25 16:00:00-04:00,6.0,6.1,5.9101,6.0,46554
2014-04-28 16:00:00-04:00,5.97,6.05,5.863,6.04,6300
2014-04-29 16:00:00-04:00,5.91,6.1,5.91,6.0,3571
2014-04-30 16:00:00-04:00,6.07,6.09,6.04,6.07,1288
2014-05-01 16:00:00-04:00,6.1,6.1,5.89,5.96,15500
2014-05-02 16:00:00-04:00,5.98,6.5,5.8901,5.96,12936
2014-05-05 16:00:00-04:00,5.89,6.09,5.89,5.95,20667
2014-05-06 16:00:00-04:00,5.98,5.98,5.9,5.94,3626
2014-05-07 16:00:00-04:00,5.88,5.91,5.85,5.9,11316
2014-05-08 16:00:00-04:00,5.85,5.85,5.611,5.82,6395
2014-05-09 16:00:00-04:00,5.78,5.99,5.78,5.81,6450
2014-05-12 16:00:00-04:00,5.77,6.12,5.63,5.69,20237
2014-05-13 16:00:00-04:00,5.69,5.89,5.69,5.88,859
2014-05-14 16:00:00-04:00,5.79,6.0472,5.77,5.79,2266
2014-05-15 16:00:00-04:00,5.69,5.93,5.586,5.93,5500
2014-05-19 16:00:00-04:00,5.86,6.02,5.2,5.45,13672
2014-05-20 16:00:00-04:00,5.33,5.63,5.15,5.44,35952
2014-05-21 16:00:00-04:00,5.3,5.63,5.3,5.48,39227
2014-05-22 16:00:00-04:00,5.33,5.46,5.15,5.33,66069
2014-05-23 16:00:00-04:00,5.31,5.36,5.24,5.27,21265
2014-05-27 16:00:00-04:00,5.4,5.7,5.4,5.61,27482
2014-05-28 16:00:00-04:00,5.5499,5.5499,5.24,5.5,8237
2014-05-29 16:00:00-04:00,5.54,5.84,5.54,5.84,8473
2014-05-30 16:00:00-04:00,6.01,6.14,5.85,6.02,148237
