,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,17.375,17.25,17.375,300
1987-12-15 16:00:00-05:00,0.0,17.375,17.375,17.375,400
1987-12-16 16:00:00-05:00,0.0,17.5,17.5,17.5,200
1987-12-17 16:00:00-05:00,0.0,17.625,17.625,17.625,300
1987-12-18 16:00:00-05:00,0.0,17.75,17.75,17.75,100
1987-12-21 16:00:00-05:00,0.0,18.0,18.0,18.0,900
1987-12-22 16:00:00-05:00,0.0,18.25,18.125,18.125,800
1987-12-23 16:00:00-05:00,0.0,18.375,18.375,18.375,800
1987-12-24 16:00:00-05:00,0.0,18.875,18.625,18.875,900
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,18.875,0
1987-12-29 16:00:00-05:00,0.0,19.0,19.0,19.0,100
1987-12-30 16:00:00-05:00,0.0,19.25,19.0,19.25,500
1987-12-31 16:00:00-05:00,0.0,19.0,18.75,18.75,2800
1988-01-04 16:00:00-05:00,0.0,18.75,18.75,18.75,1000
1988-01-05 16:00:00-05:00,0.0,19.0,19.0,19.0,200
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,19.0,0
1988-01-07 16:00:00-05:00,0.0,19.25,19.25,19.25,500
1988-01-08 16:00:00-05:00,0.0,19.625,19.375,19.5,400
1988-01-11 16:00:00-05:00,0.0,19.5,19.375,19.375,600
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,19.375,0
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,19.375,0
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,19.375,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,19.375,0
1988-01-18 16:00:00-05:00,0.0,0.0,0.0,19.375,0
1988-01-19 16:00:00-05:00,0.0,19.375,19.375,19.375,1000
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,19.375,0
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,19.375,0
1988-01-22 16:00:00-05:00,0.0,19.75,19.625,19.75,600
1988-01-25 16:00:00-05:00,0.0,19.875,19.75,19.75,600
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,19.75,0
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,19.75,0
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,19.75,0
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,19.75,0
1988-02-01 16:00:00-05:00,0.0,19.625,19.625,19.625,400
1988-02-02 16:00:00-05:00,0.0,0.0,0.0,19.625,0
