,Open,High,Low,Close,Volume
2017-10-02 16:00:00-04:00,52.33,52.33,52.09,52.13,66548
2017-10-03 16:00:00-04:00,52.27,52.5,52.09,52.5,9748
2017-10-04 16:00:00-04:00,52.5,52.5699,52.38,52.5699,87786
2017-10-05 16:00:00-04:00,52.67,52.67,52.23,52.49,6222
2017-10-06 16:00:00-04:00,52.44,52.45,52.2601,52.2601,115090
2017-10-09 16:00:00-04:00,52.01,52.25,51.97,52.06,4327
2017-10-10 16:00:00-04:00,52.01,52.08,51.8,52.08,704790
2017-10-11 16:00:00-04:00,52.05,52.0599,52.035,52.0599,519
2017-10-12 16:00:00-04:00,51.62,51.62,51.17,51.56,55435
2017-10-13 16:00:00-04:00,51.3,51.3,50.7,50.83,410006
2017-10-16 16:00:00-04:00,50.76,50.9401,50.76,50.875,331948
2017-10-17 16:00:00-04:00,51.2263,51.36,51.0,51.26,84581
2017-10-18 16:00:00-04:00,51.5,52.09,51.32,51.37,224452
2017-10-19 16:00:00-04:00,51.2,51.6099,51.09,51.46,10219
2017-10-20 16:00:00-04:00,51.71,51.83,51.62,51.6246,25606
2017-10-23 16:00:00-04:00,51.75,51.9224,51.52,51.7498,164102
2017-10-24 16:00:00-04:00,51.79,51.84,51.53,51.61,17065
2017-10-25 16:00:00-04:00,52.55,53.05,52.51,52.87,839471
2017-10-26 16:00:00-04:00,53.04,53.29,52.901,53.29,426516
2017-10-27 16:00:00-04:00,53.25,53.8089,53.172,53.52,1428974
2017-10-30 16:00:00-04:00,53.5,53.6337,53.25,53.5,264271
2017-10-31 16:00:00-04:00,51.585,53.329,51.585,53.27,69630
2017-11-01 16:00:00-04:00,53.3,53.5,53.29,53.3,356024
2017-11-02 16:00:00-04:00,53.59,53.59,53.2401,53.47,408361
2017-11-03 16:00:00-04:00,53.56,53.73,53.41,53.73,475575
2017-11-06 16:00:00-05:00,54.65,54.72,54.2728,54.2728,231098
2017-11-07 16:00:00-05:00,54.63,54.64,54.07,54.59,985757
2017-11-08 16:00:00-05:00,54.54,54.54,54.3,54.3,102778
2017-11-09 16:00:00-05:00,54.37,54.49,54.0299,54.32,217768
2017-11-10 16:00:00-05:00,54.39,54.8199,54.39,54.76,17604
2017-11-13 16:00:00-05:00,54.5901,54.89,54.5401,54.8463,316817
2017-11-14 16:00:00-05:00,54.35,54.73,54.3,54.73,157662
2017-11-15 16:00:00-05:00,54.73,54.73,54.64,54.64,2524
2017-11-16 16:00:00-05:00,54.8,55.39,54.73,55.17,120591
2017-11-17 16:00:00-05:00,55.2,55.31,55.1149,55.19,165205
2017-11-20 16:00:00-05:00,54.97,54.97,54.75,54.92,8595
2017-11-21 16:00:00-05:00,55.19,55.19,54.86,54.92,288444
2017-11-22 16:00:00-05:00,55.0971,55.0971,54.9945,55.08,507243
2017-11-24 13:00:00-05:00,55.28,55.28,55.016,55.03,4353
2017-11-27 16:00:00-05:00,54.68,55.23,54.68,54.99,113561
2017-11-28 16:00:00-05:00,54.79,55.3699,54.79,55.29,430254
2017-11-29 16:00:00-05:00,55.14,56.7206,55.12,56.304,58381
2017-11-30 16:00:00-05:00,56.9555,57.9,56.9398,57.73,146183
2017-12-01 16:00:00-05:00,57.73,57.73,56.41,57.15,171345
2017-12-04 16:00:00-05:00,57.6,57.6,56.06,56.06,96248
2017-12-05 16:00:00-05:00,55.9,55.9,55.55,55.66,44135
2017-12-06 16:00:00-05:00,55.61,55.92,55.5,55.5,97641
2017-12-07 16:00:00-05:00,55.39,55.93,55.39,55.63,1967966
2017-12-08 16:00:00-05:00,56.07,56.23,55.84,56.0,198717
