,Open,High,Low,Close,Volume
2015-04-16 16:00:00-04:00,20.5,20.84,20.07,20.7,19374531
2015-04-17 16:00:00-04:00,20.69,22.14,20.27,21.57,2661129
2015-04-20 16:00:00-04:00,21.8,21.9,20.87,21.25,925521
2015-04-21 16:00:00-04:00,21.07,21.18,20.24,20.87,1040746
2015-04-22 16:00:00-04:00,20.88,21.25,20.43,20.65,980474
2015-04-23 16:00:00-04:00,20.68,21.25,20.6507,21.05,455274
2015-04-24 16:00:00-04:00,21.0,21.185,20.95,21.03,493075
2015-04-27 16:00:00-04:00,21.05,21.45,20.94,21.37,582048
2015-04-28 16:00:00-04:00,21.37,21.5,20.557,21.34,590682
2015-04-29 16:00:00-04:00,21.04,21.36,20.75,20.8,541908
2015-04-30 16:00:00-04:00,20.75,20.98,20.5,20.79,478478
2015-05-01 16:00:00-04:00,20.56,21.3,20.56,21.05,369770
2015-05-04 16:00:00-04:00,20.98,21.55,20.98,21.28,535277
2015-05-05 16:00:00-04:00,21.28,21.4899,21.01,21.16,294882
2015-05-06 16:00:00-04:00,21.16,21.29,20.66,21.01,347891
2015-05-07 16:00:00-04:00,20.76,21.26,20.76,21.24,282943
2015-05-08 16:00:00-04:00,21.27,21.27,21.11,21.21,164957
2015-05-11 16:00:00-04:00,21.03,21.348,21.01,21.25,328918
2015-05-12 16:00:00-04:00,21.34,21.34,20.94,20.97,509615
2015-05-13 16:00:00-04:00,21.07,22.6,20.88,21.76,980865
2015-05-14 16:00:00-04:00,21.93,22.46,21.4,21.75,983440
2015-05-15 16:00:00-04:00,21.64,22.12,20.65,22.06,1305509
2015-05-18 16:00:00-04:00,21.91,22.03,21.65,21.83,551964
2015-05-19 16:00:00-04:00,21.81,22.33,21.81,22.05,390163
2015-05-20 16:00:00-04:00,22.11,22.29,21.42,21.54,351727
2015-05-21 16:00:00-04:00,21.29,22.0,21.29,21.85,305290
2015-05-22 16:00:00-04:00,21.94,22.46,21.72,21.8,311702
2015-05-26 16:00:00-04:00,22.05,22.18,21.5,21.58,898413
2015-05-27 16:00:00-04:00,21.79,22.0,21.52,21.68,381909
2015-05-28 16:00:00-04:00,22.0,22.0,21.12,21.34,377095
2015-05-29 16:00:00-04:00,21.59,21.83,21.31,21.75,316230
2015-06-01 16:00:00-04:00,21.9,21.94,21.34,21.52,275212
2015-06-02 16:00:00-04:00,21.61,21.85,21.38,21.51,287315
2015-06-03 16:00:00-04:00,21.51,21.69,21.45,21.55,314257
2015-06-04 16:00:00-04:00,21.53,21.75,21.42,21.59,212521
2015-06-05 16:00:00-04:00,21.52,21.77,21.49,21.55,260566
2015-06-08 16:00:00-04:00,21.55,21.79,21.47,21.52,234498
2015-06-09 16:00:00-04:00,21.54,21.69,21.44,21.49,303887
2015-06-10 16:00:00-04:00,21.41,21.85,21.33,21.63,295940
2015-06-11 16:00:00-04:00,21.58,21.79,21.52,21.73,437375
2015-06-12 16:00:00-04:00,21.79,21.95,21.53,21.93,309684
2015-06-15 16:00:00-04:00,21.84,22.1,21.6,21.82,402376
2015-06-16 16:00:00-04:00,21.89,21.96,21.71,21.88,398852
2015-06-17 16:00:00-04:00,21.79,21.88,21.72,21.79,269947
2015-06-18 16:00:00-04:00,21.7,21.9,21.63,21.77,454897
2015-06-19 16:00:00-04:00,21.69,22.11,21.3,21.45,1967624
2015-06-22 16:00:00-04:00,21.42,21.5599,20.41,21.0,756318
2015-06-23 16:00:00-04:00,20.99,21.51,20.95,21.49,445758
2015-06-24 16:00:00-04:00,21.4,21.46,20.56,20.91,444664
2015-06-25 16:00:00-04:00,20.91,20.97,20.43,20.61,595270
2015-06-26 16:00:00-04:00,20.58,20.6,20.09,20.33,2453898
2015-06-29 16:00:00-04:00,20.46,20.55,19.88,20.14,923056
2015-06-30 16:00:00-04:00,20.25,20.38,20.01,20.27,263541
2015-07-01 16:00:00-04:00,20.45,20.45,19.49,20.01,645453
2015-07-02 16:00:00-04:00,20.06,20.08,19.61,19.86,327329
2015-07-06 16:00:00-04:00,19.76,20.025,19.57,19.8,453926
2015-07-07 16:00:00-04:00,19.79,20.04,19.1201,19.83,329972
2015-07-08 16:00:00-04:00,19.66,19.88,19.505,19.88,330838
2015-07-09 16:00:00-04:00,20.01,20.65,19.93,20.55,393475
2015-07-10 16:00:00-04:00,20.67,21.03,20.52,21.01,212171
2015-07-13 16:00:00-04:00,21.08,21.53,20.95,21.15,273742
2015-07-14 16:00:00-04:00,21.17,21.59,21.04,21.53,226933
2015-07-15 16:00:00-04:00,21.47,21.58,21.2,21.47,225251
2015-07-16 16:00:00-04:00,21.52,21.61,21.4,21.5,174503
2015-07-17 16:00:00-04:00,21.49,21.53,21.13,21.4,508379
2015-07-20 16:00:00-04:00,21.37,22.14,21.18,21.7,309945
2015-07-21 16:00:00-04:00,21.71,21.931,21.52,21.71,260163
2015-07-22 16:00:00-04:00,21.68,22.32,21.68,22.32,189083
2015-07-23 16:00:00-04:00,22.28,22.33,21.54,21.56,141365
2015-07-24 16:00:00-04:00,21.57,21.61,21.2,21.36,545078
2015-07-27 16:00:00-04:00,21.27,21.3,20.21,20.73,781188
2015-07-28 16:00:00-04:00,20.75,20.75,20.04,20.55,601937
2015-07-29 16:00:00-04:00,20.5,20.75,20.17,20.62,390906
2015-07-30 16:00:00-04:00,20.55,20.7,20.3702,20.62,203956
2015-07-31 16:00:00-04:00,20.67,21.02,20.55,20.62,194101
2015-08-03 16:00:00-04:00,20.58,20.58,20.15,20.51,153442
2015-08-04 16:00:00-04:00,20.48,20.75,20.32,20.46,156694
2015-08-05 16:00:00-04:00,20.48,20.82,20.43,20.76,169340
2015-08-06 16:00:00-04:00,20.72,20.808,19.91,19.93,169451
2015-08-07 16:00:00-04:00,19.86,20.02,19.46,19.8,452667
2015-08-10 16:00:00-04:00,19.87,19.89,19.54,19.69,346247
2015-08-11 16:00:00-04:00,19.66,19.79,19.31,19.35,157857
2015-08-12 16:00:00-04:00,19.22,19.22,18.5,19.0,205894
2015-08-13 16:00:00-04:00,18.96,19.04,18.67,18.89,516554
2015-08-14 16:00:00-04:00,18.0,18.19,16.76,17.92,3093257
2015-08-17 16:00:00-04:00,17.9,18.49,17.79,18.28,773411
2015-08-18 16:00:00-04:00,18.21,18.21,17.68,17.89,401587
2015-08-19 16:00:00-04:00,17.79,17.89,17.52,17.7,708617
2015-08-20 16:00:00-04:00,17.57,17.66,17.18,17.61,663802
2015-08-21 16:00:00-04:00,17.41,18.11,17.31,17.65,524077
2015-08-24 16:00:00-04:00,17.06,17.81,15.55,17.64,614654
2015-08-25 16:00:00-04:00,18.03,18.03,17.45,17.51,349660
2015-08-26 16:00:00-04:00,17.7,17.7,16.5,16.8,717092
2015-08-27 16:00:00-04:00,16.98,17.22,16.58,16.83,455691
2015-08-28 16:00:00-04:00,16.8,17.13,16.69,16.81,472224
2015-08-31 16:00:00-04:00,16.73,17.1,16.68,16.94,370063
2015-09-01 16:00:00-04:00,16.82,17.14,16.69,16.89,401490
2015-09-02 16:00:00-04:00,16.95,17.19,16.67,17.1,400180
2015-09-03 16:00:00-04:00,17.05,17.225,16.9,17.03,247856
2015-09-04 16:00:00-04:00,16.9,17.59,16.71,17.45,232687
2015-09-08 16:00:00-04:00,17.69,17.99,17.44,17.91,292627
2015-09-09 16:00:00-04:00,17.96,18.26,17.51,17.56,340321
2015-09-10 16:00:00-04:00,17.52,17.81,17.18,17.29,452348
2015-09-11 16:00:00-04:00,17.2,17.24,16.97,17.16,324798
2015-09-14 16:00:00-04:00,17.11,17.37,16.9728,17.06,100698
2015-09-15 16:00:00-04:00,17.04,17.2305,16.89,16.97,196902
2015-09-16 16:00:00-04:00,16.93,17.13,16.63,17.07,227902
