,Open,High,Low,Close,Volume
2012-10-11 16:00:00-04:00,19.4,20.4,18.74,19.4,813752
2012-10-12 16:00:00-04:00,19.01,19.75,18.56,19.05,49809
2012-10-15 16:00:00-04:00,19.0,19.55,18.59,19.26,54228
2012-10-16 16:00:00-04:00,19.29,19.91,19.2,19.67,80986
2012-10-17 16:00:00-04:00,20.0,20.0,19.26,19.783,13592
2012-10-18 16:00:00-04:00,19.58,20.01,19.58,20.0,29164
2012-10-19 16:00:00-04:00,19.92,20.3,19.65,19.97,114884
2012-10-22 16:00:00-04:00,19.22,19.99,19.05,19.5,4043
2012-10-23 16:00:00-04:00,19.15,19.5,19.05,19.44,21088
2012-10-24 16:00:00-04:00,19.1,19.245,19.0,19.2,10098
2012-10-25 16:00:00-04:00,18.9001,19.2,18.7,19.2,13891
2012-10-26 16:00:00-04:00,19.95,19.95,18.8,19.02,12800
2012-10-31 16:00:00-04:00,18.16,19.0,18.06,18.06,8203
2012-11-01 16:00:00-04:00,18.21,19.02,17.96,19.0,8973
2012-11-02 16:00:00-04:00,18.51,19.0,18.17,18.75,24178
2012-11-05 16:00:00-05:00,19.0,20.93,18.79,19.27,7851
2012-11-06 16:00:00-05:00,19.57,21.0,19.57,21.0,30560
2012-11-07 16:00:00-05:00,20.54,21.35,19.0,20.2,48642
2012-11-08 16:00:00-05:00,22.0,22.0,19.03,20.1,131185
2012-11-09 16:00:00-05:00,19.52,21.352,19.24,20.0,40527
2012-11-12 16:00:00-05:00,20.81,21.0,20.5,20.995,36492
2012-11-13 16:00:00-05:00,21.12,22.59,20.79,21.46,59353
2012-11-14 16:00:00-05:00,21.5,22.0,21.24,21.99,23153
2012-11-15 16:00:00-05:00,22.0,22.8,20.06,22.12,17567
2012-11-16 16:00:00-05:00,22.18,22.18,21.1,21.5,14139
2012-11-19 16:00:00-05:00,21.46,21.78,20.51,21.48,4000
2012-11-20 16:00:00-05:00,21.51,21.59,21.0165,21.5,2950
2012-11-21 16:00:00-05:00,21.01,21.5,21.01,21.01,2300
2012-11-23 13:00:00-05:00,21.0,21.98,20.3801,21.21,7082
2012-11-26 16:00:00-05:00,21.07,22.0,20.75,21.06,27991
2012-11-27 16:00:00-05:00,21.32,21.97,21.04,21.05,3576
2012-11-28 16:00:00-05:00,21.01,21.4999,20.58,21.4999,26130
2012-11-29 16:00:00-05:00,21.71,22.43,21.5,22.0,14804
2012-11-30 16:00:00-05:00,22.3,23.37,22.07,23.37,974
2012-12-03 16:00:00-05:00,22.46,22.9581,22.25,22.55,3949
2012-12-04 16:00:00-05:00,22.89,23.49,22.42,23.49,6059
2012-12-05 16:00:00-05:00,23.28,25.0,23.05,25.0,9681
2012-12-06 16:00:00-05:00,24.93,28.92,24.51,28.2,9768
2012-12-07 16:00:00-05:00,28.5,28.54,27.1,28.45,17075
2012-12-10 16:00:00-05:00,27.0676,28.44,27.0676,28.2,4351
2012-12-11 16:00:00-05:00,27.56,30.23,26.8,30.23,10036
2012-12-12 16:00:00-05:00,30.35,33.13,30.35,33.0,22328
2012-12-13 16:00:00-05:00,32.97,35.32,32.97,34.9,79901
2012-12-14 16:00:00-05:00,34.89,35.13,34.57,34.58,17286
2012-12-17 16:00:00-05:00,34.64,34.9499,34.1,34.75,5793
2012-12-18 16:00:00-05:00,35.02,35.9899,32.98,34.01,52924
2012-12-19 16:00:00-05:00,33.78,34.69,32.87,33.71,46189
2012-12-20 16:00:00-05:00,34.0,34.15,33.81,34.09,65956
2012-12-21 16:00:00-05:00,33.88,34.34,33.34,34.34,659725
2012-12-24 13:00:00-05:00,34.24,34.26,33.51,33.93,16550
2012-12-26 16:00:00-05:00,33.935,34.079,33.76,33.94,17410
2012-12-27 16:00:00-05:00,33.99,34.09,33.561,33.83,35672
2012-12-28 16:00:00-05:00,33.79,34.05,33.76,34.0,16338
2012-12-31 16:00:00-05:00,34.09,34.28,33.86,34.24,39536
2013-01-02 16:00:00-05:00,34.39,34.39,33.85,34.26,39734
2013-01-03 16:00:00-05:00,34.26,34.49,33.99,34.04,17741
2013-01-04 16:00:00-05:00,34.49,34.49,33.91,34.13,29319
2013-01-07 16:00:00-05:00,34.05,34.306,33.5,33.865,8057
2013-01-08 16:00:00-05:00,33.73,34.0,33.45,33.72,17865
2013-01-09 16:00:00-05:00,33.78,34.09,33.5,33.74,4923
2013-01-10 16:00:00-05:00,34.2,34.44,33.51,34.02,28931
2013-01-11 16:00:00-05:00,34.1,34.1,33.78,33.89,11842
2013-01-14 16:00:00-05:00,34.19,34.19,33.5275,33.58,15534
2013-01-15 16:00:00-05:00,33.57,34.36,33.57,34.18,62167
2013-01-16 16:00:00-05:00,34.19,34.19,33.56,33.71,10976
2013-01-17 16:00:00-05:00,34.04,34.0999,33.56,33.73,15806
2013-01-18 16:00:00-05:00,33.61,34.1452,33.55,33.93,16163
2013-01-22 16:00:00-05:00,33.99,34.19,33.83,34.19,9357
2013-01-23 16:00:00-05:00,34.2,36.19,34.2,35.85,57873
2013-01-24 16:00:00-05:00,36.01,37.3,35.86,37.29,46303
2013-01-25 16:00:00-05:00,37.3,38.5,37.3,38.49,42060
2013-01-28 16:00:00-05:00,39.0,42.11,38.31,41.01,67931
2013-01-29 16:00:00-05:00,41.58,42.67,40.02,41.7,42681
2013-01-30 16:00:00-05:00,41.7,41.7,36.93,39.66,123563
2013-01-31 16:00:00-05:00,39.95,40.5,38.0,40.39,59963
2013-02-01 16:00:00-05:00,39.66,40.5999,38.94,39.94,14372
2013-02-04 16:00:00-05:00,38.91,39.9899,37.47,37.82,21114
2013-02-05 16:00:00-05:00,37.818,37.9995,36.501,37.63,29303
2013-02-06 16:00:00-05:00,38.0,38.48,36.0101,37.97,11361
2013-02-07 16:00:00-05:00,37.84,38.5,36.66,37.3,18638
2013-02-08 16:00:00-05:00,37.47,38.98,36.785,37.34,28787
2013-02-11 16:00:00-05:00,36.76,37.3,35.18,35.4,21427
2013-02-12 16:00:00-05:00,35.49,36.75,35.0,36.35,7200
2013-02-13 16:00:00-05:00,35.63,36.535,34.86,35.14,51774
2013-02-14 16:00:00-05:00,34.97,36.4,34.97,36.24,10257
2013-02-15 16:00:00-05:00,36.7,37.24,35.29,36.84,19680
2013-02-19 16:00:00-05:00,37.89,40.405,36.962,39.53,14243
2013-02-20 16:00:00-05:00,39.5,39.5,36.52,36.81,12672
2013-02-21 16:00:00-05:00,37.24,37.8,35.31,35.45,9754
2013-02-22 16:00:00-05:00,36.44,39.0,35.0,38.8,22255
2013-02-25 16:00:00-05:00,38.65,39.99,36.04,36.75,27967
2013-02-26 16:00:00-05:00,36.93,38.965,36.93,38.2,16771
2013-02-27 16:00:00-05:00,38.05,39.5,38.05,38.96,82437
2013-02-28 16:00:00-05:00,38.8,39.49,34.99,39.02,58880
2013-03-01 16:00:00-05:00,37.72,38.95,36.72,36.99,8287
2013-03-04 16:00:00-05:00,36.65,38.18,36.5,37.69,12699
2013-03-05 16:00:00-05:00,38.0,38.9899,37.01,38.31,17846
2013-03-06 16:00:00-05:00,38.15,39.479,37.56,37.79,15666
2013-03-07 16:00:00-05:00,37.68,38.8499,37.63,38.1,5118
2013-03-08 16:00:00-05:00,38.81,38.93,37.76,37.95,13644
2013-03-11 16:00:00-04:00,37.74,38.1399,36.66,37.16,2722
2013-03-12 16:00:00-04:00,37.9999,38.0,36.99,37.53,22042
2013-03-13 16:00:00-04:00,38.02,38.25,37.35,37.99,45068
2013-03-14 16:00:00-04:00,37.84,38.0399,36.71,37.65,31703
2013-03-15 16:00:00-04:00,37.7,37.7,37.55,37.55,15396
2013-03-18 16:00:00-04:00,37.25,37.38,36.46,36.48,5319
2013-03-19 16:00:00-04:00,36.6,37.75,36.6,37.03,15364
2013-03-20 16:00:00-04:00,37.45,37.92,37.198,37.6,7870
2013-03-21 16:00:00-04:00,37.25,37.74,37.0,37.18,19137
2013-03-22 16:00:00-04:00,36.36,37.39,36.36,37.15,8385
2013-03-25 16:00:00-04:00,37.14,38.0,37.0,37.82,19478
2013-03-26 16:00:00-04:00,37.87,38.19,37.47,38.0,15523
2013-03-27 16:00:00-04:00,37.5,37.99,36.83,37.34,16536
2013-03-28 16:00:00-04:00,37.45,37.78,37.2,37.4,12443
2013-04-01 16:00:00-04:00,37.25,37.93,36.3,36.82,15259
2013-04-02 16:00:00-04:00,37.01,37.25,36.09,36.48,13742
2013-04-03 16:00:00-04:00,36.49,37.465,34.06,34.57,32952
2013-04-04 16:00:00-04:00,34.93,35.11,32.85,34.32,52648
2013-04-05 16:00:00-04:00,33.72,36.0,33.72,35.54,21732
2013-04-08 16:00:00-04:00,35.76,35.81,33.8,35.23,53474
2013-04-09 16:00:00-04:00,35.5,35.99,34.1,34.57,164035
2013-04-10 16:00:00-04:00,34.82,35.0,34.22,34.99,63422
2013-04-11 16:00:00-04:00,35.01,35.01,34.5,34.71,43679
2013-04-12 16:00:00-04:00,34.46,34.46,33.73,33.98,57950
2013-04-15 16:00:00-04:00,34.06,34.89,33.2,33.33,50668
2013-04-16 16:00:00-04:00,33.81,33.81,31.78,32.44,51134
2013-04-17 16:00:00-04:00,32.43,32.43,31.62,31.72,42899
2013-04-18 16:00:00-04:00,31.98,32.15,31.51,31.71,44053
2013-04-19 16:00:00-04:00,31.74,31.75,30.38,31.34,102518
2013-04-22 16:00:00-04:00,31.57,33.25,31.36,33.21,77996
2013-04-23 16:00:00-04:00,32.95,35.03,32.95,34.89,64924
2013-04-24 16:00:00-04:00,35.0,35.02,33.94,34.7,37248
2013-04-25 16:00:00-04:00,34.86,34.86,32.51,33.97,21805
2013-04-26 16:00:00-04:00,34.03,34.79,34.03,34.6,9800
2013-04-29 16:00:00-04:00,34.51,34.96,33.9,34.29,24831
2013-04-30 16:00:00-04:00,34.51,34.51,33.61,34.05,4838
2013-05-01 16:00:00-04:00,33.65,33.97,32.75,33.07,114077
2013-05-02 16:00:00-04:00,33.39,33.39,32.858,33.27,27783
