,Open,High,Low,Close,Volume
2017-10-20 16:00:00-04:00,19.5,19.5,19.5,19.5,1000
2017-10-23 16:00:00-04:00,19.5,19.5,19.5,19.5,100
2017-10-25 16:00:00-04:00,17.85,23.66,17.75,22.51,2853845
2017-10-26 16:00:00-04:00,20.89,21.94,20.48,21.17,1101987
2017-10-27 16:00:00-04:00,20.67,20.98,20.11,20.51,703416
2017-10-30 16:00:00-04:00,20.27,20.52,20.14,20.29,209001
2017-10-31 16:00:00-04:00,20.21,20.99,20.16,20.8,694965
2017-11-01 16:00:00-04:00,20.73,21.175,20.61,21.0,772794
2017-11-02 16:00:00-04:00,20.76,21.17,20.5257,20.65,298308
2017-11-03 16:00:00-04:00,20.57,20.96,20.53,20.87,141633
2017-11-06 16:00:00-05:00,20.68,21.89,20.65,21.1,237531
2017-11-07 16:00:00-05:00,20.79,21.0402,20.68,20.88,290480
2017-11-08 16:00:00-05:00,20.94,21.85,20.86,21.28,296332
2017-11-09 16:00:00-05:00,20.74,20.91,20.5,20.75,168638
2017-11-10 16:00:00-05:00,20.94,21.11,20.82,20.87,176592
2017-11-13 16:00:00-05:00,20.52,20.85,20.4108,20.75,142144
2017-11-14 16:00:00-05:00,20.96,21.15,20.88,21.06,122066
2017-11-15 16:00:00-05:00,20.56,20.86,20.37,20.55,176984
2017-11-16 16:00:00-05:00,20.44,21.12,20.3,20.66,228631
2017-11-17 16:00:00-05:00,20.62,21.63,20.59,21.14,206443
2017-11-20 16:00:00-05:00,22.38,23.24,22.25,23.0,414681
2017-11-21 16:00:00-05:00,22.79,23.56,22.75,23.52,585577
2017-11-22 16:00:00-05:00,23.46,23.63,23.35,23.54,201126
2017-11-24 13:00:00-05:00,23.1,23.15,22.6968,22.8,93072
2017-11-27 16:00:00-05:00,22.81,23.2,22.7,22.9,168592
2017-11-28 16:00:00-05:00,22.75,22.81,22.466,22.62,177203
2017-11-29 16:00:00-05:00,22.35,22.46,22.2,22.4,132020
2017-11-30 16:00:00-05:00,22.67,23.47,22.61,23.04,178131
2017-12-01 16:00:00-05:00,23.01,23.76,23.01,23.44,76625
2017-12-04 16:00:00-05:00,23.47,23.49,23.08,23.34,129227
2017-12-05 16:00:00-05:00,22.76,23.27,22.6695,22.96,128207
2017-12-06 16:00:00-05:00,22.63,22.77,22.431,22.61,93691
2017-12-07 16:00:00-05:00,22.73,23.55,22.73,23.49,133757
2017-12-08 16:00:00-05:00,23.64,24.16,23.59,23.92,217681
