,Open,High,Low,Close,Volume
2017-10-16 16:00:00-04:00,25.27,25.27,25.01,25.07,160698
2017-10-17 16:00:00-04:00,25.02,25.14,24.9989,25.14,171105
2017-10-18 16:00:00-04:00,25.1,25.1,25.04,25.05,35431
2017-10-19 16:00:00-04:00,25.03,25.08,24.99,25.05,69112
2017-10-20 16:00:00-04:00,25.01,25.07,24.91,25.01,70415
2017-10-23 16:00:00-04:00,25.0899,25.09,24.97,25.06,267404
2017-10-24 16:00:00-04:00,24.99,25.026,24.88,24.93,120063
2017-10-25 16:00:00-04:00,24.86,24.88,24.58,24.88,91398
2017-10-26 16:00:00-04:00,24.94,24.94,24.73,24.84,62983
2017-10-27 16:00:00-04:00,24.85,24.9,24.786,24.87,57617
2017-10-30 16:00:00-04:00,24.95,24.95,23.83,24.64,49920
2017-10-31 16:00:00-04:00,24.65,24.89,24.6498,24.89,53779
2017-11-01 16:00:00-04:00,24.88,24.97,24.78,24.9,21729
2017-11-02 16:00:00-04:00,24.87,24.9,24.807,24.9,19379
2017-11-03 16:00:00-04:00,24.92,24.92,24.75,24.79,87411
2017-11-06 16:00:00-05:00,24.65,24.77,24.6401,24.65,56881
2017-11-07 16:00:00-05:00,24.7,24.78,24.6,24.74,87214
2017-11-08 16:00:00-05:00,24.67,24.7,24.53,24.67,43126
2017-11-09 16:00:00-05:00,24.6001,24.65,24.46,24.503,28951
2017-11-10 16:00:00-05:00,24.6,24.61,24.43,24.59,25712
2017-11-13 16:00:00-05:00,24.6,24.6,24.44,24.53,14035
2017-11-14 16:00:00-05:00,24.55,24.55,24.21,24.55,31968
2017-11-15 16:00:00-05:00,24.4,24.55,24.2595,24.55,30183
2017-11-16 16:00:00-05:00,24.54,24.85,24.4,24.5465,32491
2017-11-17 16:00:00-05:00,24.3,24.63,24.2701,24.62,42875
2017-11-20 16:00:00-05:00,24.67,24.67,24.43,24.5,37147
2017-11-21 16:00:00-05:00,24.585,24.585,24.361,24.5,30508
2017-11-22 16:00:00-05:00,24.42,24.59,24.33,24.5399,37637
2017-11-24 13:00:00-05:00,24.59,24.6,24.46,24.52,9788
2017-11-27 16:00:00-05:00,24.56,24.6738,24.52,24.53,17761
2017-11-28 16:00:00-05:00,24.5,24.57,24.35,24.55,39276
2017-11-29 16:00:00-05:00,24.56,24.56,24.31,24.42,41754
2017-11-30 16:00:00-05:00,24.331,24.44,23.861,24.13,82784
2017-12-01 16:00:00-05:00,24.38,24.38,23.64,24.36,92193
2017-12-04 16:00:00-05:00,24.14,24.4551,24.14,24.42,54741
2017-12-05 16:00:00-05:00,24.4471,24.4698,24.2,24.29,53640
2017-12-06 16:00:00-05:00,24.39,24.39,24.1,24.14,109753
2017-12-07 16:00:00-05:00,24.3,24.39,24.25,24.39,37982
2017-12-08 16:00:00-05:00,24.45,24.54,24.4,24.49,44064
2017-12-11 16:00:00-05:00,24.53,24.57,24.445,24.57,47251
