,Open,High,Low,Close,Volume
2016-10-28 16:00:00-04:00,16.8,17.3,15.0,15.5,4593029
2016-10-31 16:00:00-04:00,15.16,15.25,14.55,14.98,775941
2016-11-01 16:00:00-04:00,14.86,15.2,14.6,15.0,438162
2016-11-02 16:00:00-04:00,15.09,15.19,14.428,14.68,256509
2016-11-03 16:00:00-04:00,14.64,14.64,14.36,14.36,149024
2016-11-04 16:00:00-04:00,14.3,14.9,13.751,14.07,152814
2016-11-07 16:00:00-05:00,14.75,14.75,14.04,14.14,87466
2016-11-08 16:00:00-05:00,14.07,14.326,14.01,14.07,227319
2016-11-09 16:00:00-05:00,14.13,15.33,13.99,15.3,233528
2016-11-10 16:00:00-05:00,15.41,15.4269,15.0,15.26,198833
2016-11-11 16:00:00-05:00,15.16,16.6999,14.875,16.19,118770
2016-11-14 16:00:00-05:00,16.6,18.1748,16.31,17.66,416218
2016-11-15 16:00:00-05:00,18.06,18.75,17.86,18.65,283775
2016-11-16 16:00:00-05:00,19.27,19.27,18.5,19.03,121122
2016-11-17 16:00:00-05:00,19.0,19.35,17.41,18.495,127933
2016-11-18 16:00:00-05:00,18.34,19.2816,17.82,18.99,460475
2016-11-21 16:00:00-05:00,19.34,20.02,18.5001,19.99,210132
2016-11-22 16:00:00-05:00,19.31,20.37,18.68,19.59,427555
2016-11-23 16:00:00-05:00,19.63,20.63,19.53,19.99,269469
2016-11-25 13:00:00-05:00,20.05,20.389,19.94,20.01,34566
2016-11-28 16:00:00-05:00,19.93,20.0603,19.0501,19.89,127089
2016-11-29 16:00:00-05:00,19.91,20.68,19.19,19.85,175892
2016-11-30 16:00:00-05:00,19.95,19.9927,18.141,18.99,142126
2016-12-01 16:00:00-05:00,18.94,19.3,16.32,17.01,249834
2016-12-02 16:00:00-05:00,17.2,17.81,15.7635,16.83,222803
2016-12-05 16:00:00-05:00,18.2,19.95,17.55,19.47,368635
2016-12-06 16:00:00-05:00,20.43,20.52,19.5,19.56,313665
2016-12-07 16:00:00-05:00,19.81,20.0,19.0,19.26,163584
2016-12-08 16:00:00-05:00,19.29,19.45,18.025,18.57,169778
2016-12-09 16:00:00-05:00,18.0,19.31,18.0,18.95,96957
2016-12-12 16:00:00-05:00,18.82,19.44,17.89,18.96,114224
2016-12-13 16:00:00-05:00,19.17,19.39,18.05,18.2,124469
2016-12-14 16:00:00-05:00,18.03,18.54,17.19,17.21,100357
2016-12-15 16:00:00-05:00,17.38,17.815,16.65,17.0,314147
2016-12-16 16:00:00-05:00,16.89,18.0,16.8,17.64,1020445
2016-12-19 16:00:00-05:00,17.76,18.1399,17.4001,18.1,112533
2016-12-20 16:00:00-05:00,18.29,18.99,17.42,18.54,193418
2016-12-21 16:00:00-05:00,18.31,18.84,17.9495,18.09,140566
2016-12-22 16:00:00-05:00,18.025,18.4714,17.62,17.75,69278
2016-12-23 16:00:00-05:00,17.81,18.09,17.7182,18.09,36040
2016-12-27 16:00:00-05:00,18.1,18.64,18.1,18.39,46398
2016-12-28 16:00:00-05:00,18.53,18.62,17.86,18.21,61735
2016-12-29 16:00:00-05:00,18.15,18.5,18.03,18.25,50000
2016-12-30 16:00:00-05:00,18.44,18.67,17.94,18.13,93266
