,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,5.75,5.5,5.5,4300
1987-12-15 16:00:00-05:00,0.0,5.6875,5.5,5.5,2900
1987-12-16 16:00:00-05:00,0.0,5.5,5.375,5.5,1200
1987-12-17 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1987-12-18 16:00:00-05:00,0.0,6.0,5.75,5.75,6800
1987-12-21 16:00:00-05:00,0.0,6.0,5.875,5.875,800
1987-12-22 16:00:00-05:00,0.0,6.0,5.875,5.875,9500
1987-12-23 16:00:00-05:00,0.0,5.875,5.875,5.875,200
1987-12-24 16:00:00-05:00,0.0,6.125,5.875,6.125,1300
1987-12-28 16:00:00-05:00,0.0,6.125,6.125,6.125,100
1987-12-29 16:00:00-05:00,0.0,6.25,5.875,6.25,4400
1987-12-30 16:00:00-05:00,0.0,6.75,6.25,6.5,8100
1987-12-31 16:00:00-05:00,0.0,7.25,6.625,7.0,22600
1988-01-04 16:00:00-05:00,0.0,7.3125,7.125,7.125,3100
1988-01-05 16:00:00-05:00,0.0,7.75,7.25,7.75,9900
1988-01-06 16:00:00-05:00,0.0,7.625,7.5,7.5,5500
1988-01-07 16:00:00-05:00,0.0,7.75,7.375,7.5,20300
1988-01-08 16:00:00-05:00,0.0,7.375,7.125,7.125,6100
1988-01-11 16:00:00-05:00,0.0,7.25,7.0,7.25,6400
1988-01-12 16:00:00-05:00,0.0,7.25,6.5,6.625,19200
1988-01-13 16:00:00-05:00,0.0,6.5,6.5,6.5,300
1988-01-14 16:00:00-05:00,0.0,6.5,6.25,6.25,10600
1988-01-15 16:00:00-05:00,0.0,6.75,6.75,6.75,1100
1988-01-18 16:00:00-05:00,0.0,6.75,6.375,6.5,1700
1988-01-19 16:00:00-05:00,0.0,6.625,6.625,6.625,800
1988-01-20 16:00:00-05:00,0.0,6.625,6.25,6.25,4400
1988-01-21 16:00:00-05:00,0.0,6.5,6.25,6.5,5100
1988-01-22 16:00:00-05:00,0.0,6.5,6.25,6.5,4700
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,6.5,0
1988-01-26 16:00:00-05:00,0.0,6.5,6.25,6.25,700
1988-01-27 16:00:00-05:00,0.0,6.625,6.375,6.625,7500
1988-01-28 16:00:00-05:00,0.0,6.5,6.5,6.5,800
1988-01-29 16:00:00-05:00,0.0,6.875,6.875,6.875,600
