,Open,High,Low,Close,Volume
2016-03-03 16:00:00-05:00,9.95,10.0,9.94,9.95,656410
2016-03-04 16:00:00-05:00,9.92,10.0,9.91,9.98,461250
2016-03-07 16:00:00-05:00,9.96,9.98,9.96,9.98,2600
2016-03-08 16:00:00-05:00,9.97,9.98,9.94,9.96,1339
2016-03-09 16:00:00-05:00,9.98,10.0,9.95,10.0,67070
2016-03-10 16:00:00-05:00,9.9625,10.01,9.96,9.96,18785
2016-03-11 16:00:00-05:00,10.0,10.0,9.95,9.9801,15723
2016-03-14 16:00:00-04:00,9.9731,9.9731,9.9731,9.9731,224
2016-03-15 16:00:00-04:00,9.95,9.99,9.95,9.98,7900
2016-03-16 16:00:00-04:00,9.9808,9.9808,9.95,9.9747,600
2016-03-17 16:00:00-04:00,9.95,9.97,9.94,9.9401,13110
2016-03-18 16:00:00-04:00,9.95,9.95,9.95,9.95,8000
2016-03-21 16:00:00-04:00,9.955,9.97,9.954,9.97,4800
2016-03-23 16:00:00-04:00,9.96,9.97,9.96,9.97,600
2016-03-24 16:00:00-04:00,9.97,9.97,9.97,9.97,700
2016-03-28 16:00:00-04:00,9.97,10.0,9.97,10.0,2200
2016-03-30 16:00:00-04:00,10.01,10.01,10.01,10.01,1000
2016-03-31 16:00:00-04:00,10.0031,10.0099,10.0031,10.0099,1204
2016-04-04 16:00:00-04:00,9.98,10.01,9.98,10.0,16137
2016-04-05 16:00:00-04:00,10.01,10.01,9.9825,10.01,6400
2016-04-06 16:00:00-04:00,10.02,10.02,10.0124,10.0192,4900
2016-04-07 16:00:00-04:00,10.02,10.04,10.0,10.04,7978
2016-04-08 16:00:00-04:00,10.038,10.05,10.038,10.05,1700
2016-04-11 16:00:00-04:00,10.03,10.03,10.0299,10.0299,2238
2016-04-12 16:00:00-04:00,10.0167,10.0167,10.0,10.01,4900
2016-04-13 16:00:00-04:00,10.022,10.04,10.0211,10.0399,3815
2016-04-14 16:00:00-04:00,10.02,10.02,10.02,10.02,1000
2016-04-15 16:00:00-04:00,10.02,10.05,10.0,10.05,6271
2016-04-18 16:00:00-04:00,9.98,10.03,9.98,10.01,11900
2016-04-19 16:00:00-04:00,10.04,10.04,10.0075,10.01,32283
2016-04-20 16:00:00-04:00,10.032,10.0489,10.03,10.0489,900
2016-04-22 16:00:00-04:00,10.0301,10.05,10.0301,10.05,1200
2016-04-25 16:00:00-04:00,10.08,10.08,10.08,10.08,200
2016-04-26 16:00:00-04:00,10.0699,10.1,10.0599,10.1,26700
2016-04-27 16:00:00-04:00,10.0989,10.0989,10.0989,10.0989,200
2016-04-28 16:00:00-04:00,10.06,10.1,10.06,10.0901,20122
2016-04-29 16:00:00-04:00,10.084,10.085,10.084,10.085,500
2016-05-02 16:00:00-04:00,10.08,10.0801,10.06,10.08,6900
2016-05-03 16:00:00-04:00,10.09,10.1,10.09,10.1,1900
2016-05-05 16:00:00-04:00,10.08,10.0999,10.08,10.0999,850
2016-05-10 16:00:00-04:00,10.074,10.0992,10.074,10.0992,1052
2016-05-12 16:00:00-04:00,10.1,10.1,10.04,10.04,9800
2016-05-13 16:00:00-04:00,10.0965,10.0965,10.0965,10.0965,100
2016-05-16 16:00:00-04:00,10.0999,10.0999,10.0999,10.0999,100
2016-05-17 16:00:00-04:00,10.0999,10.0999,10.0999,10.0999,100
2016-05-19 16:00:00-04:00,10.0999,10.1,10.0999,10.1,600
2016-05-23 16:00:00-04:00,10.04,10.09,10.04,10.09,700
2016-05-24 16:00:00-04:00,10.06,10.06,10.06,10.06,100
2016-05-25 16:00:00-04:00,10.077,10.08,10.077,10.0792,600
2016-05-27 16:00:00-04:00,10.0901,10.14,10.09,10.14,900
2016-05-31 16:00:00-04:00,10.09,10.1,10.07,10.1,3500
2016-06-02 16:00:00-04:00,10.05,10.05,10.01,10.05,13700
2016-06-03 16:00:00-04:00,10.0679,10.0679,10.0679,10.0679,100
2016-06-08 16:00:00-04:00,10.09,10.09,10.055,10.0899,3100
2016-06-09 16:00:00-04:00,10.02,10.0579,10.02,10.0579,5000
2016-06-10 16:00:00-04:00,10.077,10.0792,10.077,10.0792,210
2016-06-13 16:00:00-04:00,10.08,10.09,10.04,10.09,2600
2016-06-14 16:00:00-04:00,10.0772,10.0772,10.0772,10.0772,100
2016-06-15 16:00:00-04:00,10.05,10.09,10.02,10.0899,5100
2016-06-16 16:00:00-04:00,10.0689,10.09,10.04,10.09,300
2016-06-17 16:00:00-04:00,10.03,10.0499,10.02,10.0492,10400
2016-06-20 16:00:00-04:00,10.0282,10.06,9.95,10.0,12690
2016-06-21 16:00:00-04:00,10.05,10.05,10.05,10.05,100
2016-06-22 16:00:00-04:00,10.06,10.06,10.06,10.06,100
2016-06-23 16:00:00-04:00,10.06,10.06,10.06,10.06,100
2016-06-24 16:00:00-04:00,10.04,10.0792,10.0,10.06,47200
2016-06-27 16:00:00-04:00,10.02,10.09,10.02,10.08,4090
2016-06-28 16:00:00-04:00,10.08,10.08,10.08,10.08,200
2016-06-29 16:00:00-04:00,10.04,10.09,10.04,10.09,300
2016-06-30 16:00:00-04:00,10.08,10.09,10.08,10.09,200
2016-07-01 16:00:00-04:00,10.07,10.09,10.07,10.09,400
2016-07-05 16:00:00-04:00,10.08,10.08,10.08,10.08,190
2016-07-06 16:00:00-04:00,10.09,10.09,10.09,10.09,100
2016-07-07 16:00:00-04:00,10.09,10.11,10.05,10.11,400
2016-07-08 16:00:00-04:00,10.1201,10.1201,10.1201,10.1201,1000
2016-07-11 16:00:00-04:00,10.1116,10.1116,10.1116,10.1116,303
2016-07-13 16:00:00-04:00,10.11,10.15,10.11,10.13,5300
2016-07-18 16:00:00-04:00,10.16,10.16,10.15,10.15,700
2016-07-19 16:00:00-04:00,10.14,10.15,10.0601,10.07,10300
2016-07-20 16:00:00-04:00,10.16,10.17,10.06,10.06,3700
2016-07-21 16:00:00-04:00,10.1489,10.1489,10.14,10.14,400
2016-07-22 16:00:00-04:00,10.1146,10.1499,10.1,10.14,4300
2016-07-25 16:00:00-04:00,10.09,10.15,10.09,10.15,13300
2016-07-26 16:00:00-04:00,10.1401,10.16,10.14,10.16,1200
2016-07-27 16:00:00-04:00,10.16,10.16,10.16,10.16,3000
2016-07-28 16:00:00-04:00,10.15,10.17,10.06,10.15,1200
2016-07-29 16:00:00-04:00,10.16,10.16,10.16,10.16,100
2016-08-01 16:00:00-04:00,10.15,10.2,10.15,10.2,3200
2016-08-02 16:00:00-04:00,10.2,10.2,10.18,10.18,6800
2016-08-03 16:00:00-04:00,10.2,10.22,10.2,10.22,400
2016-08-04 16:00:00-04:00,10.19,10.2199,10.19,10.2192,7800
2016-08-05 16:00:00-04:00,10.19,10.2,10.19,10.2,4000
2016-08-08 16:00:00-04:00,10.1972,10.2,10.19,10.19,3400
2016-08-09 16:00:00-04:00,10.25,10.25,10.25,10.25,2000
2016-08-11 16:00:00-04:00,10.2,10.22,10.2,10.2,11700
2016-08-12 16:00:00-04:00,10.3,10.3,10.2999,10.2999,900
2016-08-15 16:00:00-04:00,10.2199,10.26,10.2199,10.26,3000
2016-08-17 16:00:00-04:00,10.2901,10.32,10.29,10.29,1029
2016-08-18 16:00:00-04:00,10.3001,10.33,10.29,10.3,2474
2016-08-19 16:00:00-04:00,10.27,10.35,10.27,10.3,2710
2016-08-22 16:00:00-04:00,10.5801,10.5811,10.29,10.29,1000
2016-08-23 16:00:00-04:00,10.29,10.29,10.29,10.29,1654
2016-08-24 16:00:00-04:00,10.29,10.29,10.29,10.29,140
