,Open,High,Low,Close,Volume
2007-04-26 16:00:00-04:00,125.0,133.3,125.0,130.0,308411
2007-04-27 16:00:00-04:00,130.0,135.0,129.5,134.9,36196
2007-04-30 16:00:00-04:00,136.0,143.5,131.7,140.5,23877
2007-05-01 16:00:00-04:00,141.9,141.9,137.7,138.7,16369
2007-05-02 16:00:00-04:00,142.2,142.5,137.5,142.5,15853
2007-05-03 16:00:00-04:00,142.5,156.7,138.7,155.0,11360
2007-05-04 16:00:00-04:00,155.8,157.1,153.0,153.1,4684
2007-05-07 16:00:00-04:00,152.6,154.8,150.0,150.0,4774
2007-05-08 16:00:00-04:00,150.7,152.8,147.6,148.1,11469
2007-05-09 16:00:00-04:00,149.0,149.5,143.2,147.1,19295
2007-05-10 16:00:00-04:00,143.0,146.9,139.4,140.2,3678
2007-05-11 16:00:00-04:00,139.1,142.2,125.5,137.5,4265
2007-05-14 16:00:00-04:00,129.3,144.0,128.0,142.6,6957
2007-05-15 16:00:00-04:00,143.6,147.5,135.2,138.0,6731
2007-05-16 16:00:00-04:00,137.0,142.0,136.2,139.0,10337
2007-05-17 16:00:00-04:00,142.0,142.8,139.0,141.5,5657
2007-05-18 16:00:00-04:00,146.6,158.8,146.6,157.8,8213
2007-05-21 16:00:00-04:00,159.3,163.5,156.1,159.7,4659
2007-05-22 16:00:00-04:00,162.6,183.9,162.6,181.0,10978
2007-05-23 16:00:00-04:00,183.6,191.5,180.0,182.0,5320
2007-05-24 16:00:00-04:00,180.9,188.5,166.9,179.5,4343
2007-05-25 16:00:00-04:00,177.5,177.5,167.7,175.3,3354
2007-05-29 16:00:00-04:00,167.3,170.0,166.7,168.3,1326
2007-05-30 16:00:00-04:00,166.6,168.4,165.4,168.4,798
2007-05-31 16:00:00-04:00,179.5,180.0,167.7,179.2,18681
2007-06-01 16:00:00-04:00,175.2,180.0,166.101,179.4,2136
2007-06-04 16:00:00-04:00,179.9,184.6,179.25,181.5,9578
2007-06-05 16:00:00-04:00,183.8,184.0,179.801,181.6,4593
2007-06-06 16:00:00-04:00,183.5,183.5,178.5,178.5,4307
2007-06-07 16:00:00-04:00,177.6,180.0,175.7,176.9,6108
2007-06-08 16:00:00-04:00,178.5,178.5,174.01,177.0,3684
2007-06-11 16:00:00-04:00,177.5,177.5,175.501,177.4,6159
2007-06-12 16:00:00-04:00,175.0,177.0,174.0,174.5,4901
2007-06-13 16:00:00-04:00,179.1,179.1,168.7,170.0,19240
2007-06-14 16:00:00-04:00,169.9,171.3,169.9,170.0,2848
2007-06-15 16:00:00-04:00,168.801,171.0,168.801,170.8,2694
2007-06-18 16:00:00-04:00,172.5,173.7,165.1,165.5,2114
2007-06-19 16:00:00-04:00,165.5,166.5,160.3,162.8,6315
2007-06-20 16:00:00-04:00,165.8,171.6,153.0,162.8,8291
2007-06-21 16:00:00-04:00,166.2,166.2,156.7,157.5,4850
2007-06-22 16:00:00-04:00,157.5,157.9,142.5,142.8,77614
2007-06-25 16:00:00-04:00,160.4,176.599,153.0,154.5,70797
2007-06-26 16:00:00-04:00,161.4,161.4,145.2,145.3,14698
2007-06-27 16:00:00-04:00,143.4,149.9,138.7,147.0,12933
2007-06-28 16:00:00-04:00,147.5,158.0,147.5,150.2,6944
2007-06-29 16:00:00-04:00,151.0,155.4,148.0,150.2,7019
