,Open,High,Low,Close,Volume
2007-05-15 16:00:00-04:00,7.2,7.4,7.0,7.0,25569200
2007-05-16 16:00:00-04:00,7.02,7.22,7.02,7.18,4930400
2007-05-17 16:00:00-04:00,7.2,7.32,7.06,7.25,1979800
2007-05-18 16:00:00-04:00,7.25,7.38,7.18,7.32,1927400
2007-05-21 16:00:00-04:00,7.32,7.38,7.2,7.3,954800
2007-05-22 16:00:00-04:00,7.35,7.35,7.1,7.3,713600
2007-05-23 16:00:00-04:00,7.25,7.51,7.18,7.47,1836200
2007-05-24 16:00:00-04:00,7.42,7.48,7.3,7.4,980600
2007-05-25 16:00:00-04:00,7.4,7.5,7.34,7.48,981400
2007-05-29 16:00:00-04:00,7.5,7.52,7.3,7.49,1783400
2007-05-30 16:00:00-04:00,7.45,7.54,7.4,7.4,1286800
2007-05-31 16:00:00-04:00,7.37,7.48,7.35,7.45,591200
2007-06-01 16:00:00-04:00,7.48,7.48,7.38,7.42,562200
2007-06-04 16:00:00-04:00,7.42,7.47,7.36,7.39,1166000
2007-06-05 16:00:00-04:00,7.34,7.51,7.34,7.5,801200
2007-06-06 16:00:00-04:00,7.5,7.52,7.38,7.39,701400
2007-06-07 16:00:00-04:00,7.39,7.52,7.26,7.45,642800
2007-06-08 16:00:00-04:00,7.48,7.5,7.36,7.47,187800
2007-06-11 16:00:00-04:00,7.47,7.51,7.47,7.5,316000
2007-06-12 16:00:00-04:00,7.4,7.7,7.36,7.7,819600
2007-06-13 16:00:00-04:00,7.65,7.96,7.58,7.9,848000
2007-06-14 16:00:00-04:00,7.76,7.95,7.75,7.94,658200
2007-06-15 16:00:00-04:00,7.91,8.08,7.8,8.06,815000
2007-06-18 16:00:00-04:00,7.98,8.2,7.9,7.92,678600
2007-06-19 16:00:00-04:00,7.85,7.96,7.8,7.9,438200
2007-06-20 16:00:00-04:00,7.9,8.16,7.83,8.0,983000
2007-06-21 16:00:00-04:00,8.0,8.06,7.85,7.86,437600
2007-06-22 16:00:00-04:00,7.86,7.98,7.73,7.88,2263600
2007-06-25 16:00:00-04:00,7.92,8.1,7.92,8.01,1306600
2007-06-26 16:00:00-04:00,8.14,8.2,7.95,8.02,734800
2007-06-27 16:00:00-04:00,8.03,8.1,7.96,8.0,395600
2007-06-28 16:00:00-04:00,8.0,8.05,7.92,7.94,219600
2007-06-29 16:00:00-04:00,7.99,8.02,7.92,8.0,252200
2007-07-02 16:00:00-04:00,8.0,8.0,7.86,7.99,193000
2007-07-03 16:00:00-04:00,7.95,7.99,7.93,7.95,120800
2007-07-05 16:00:00-04:00,7.85,8.0,7.8,7.88,651600
2007-07-06 16:00:00-04:00,7.85,8.075,7.825,7.95,645000
2007-07-09 16:00:00-04:00,7.9,8.2,7.88,8.18,667000
2007-07-10 16:00:00-04:00,8.18,8.36,8.05,8.23,1051600
2007-07-11 16:00:00-04:00,8.2,8.5,8.13,8.47,613600
2007-07-12 16:00:00-04:00,8.48,8.56,8.4,8.44,956200
2007-07-13 16:00:00-04:00,8.35,9.12,8.35,9.07,744400
2007-07-16 16:00:00-04:00,9.07,9.1,8.78,8.89,618600
2007-07-17 16:00:00-04:00,8.99,9.2,8.94,9.0,1233400
2007-07-18 16:00:00-04:00,9.09,9.12,8.94,9.11,431200
2007-07-19 16:00:00-04:00,9.01,9.0873,8.875,8.95,346800
2007-07-20 16:00:00-04:00,8.95,8.96,8.38,8.52,518400
2007-07-23 16:00:00-04:00,8.59,8.59,8.38,8.43,834400
2007-07-24 16:00:00-04:00,8.32,8.38,8.02,8.04,664400
2007-07-25 16:00:00-04:00,8.08,8.14,7.83,8.0,646400
2007-07-26 16:00:00-04:00,8.03,8.06,7.67,7.82,811800
2007-07-27 16:00:00-04:00,7.75,7.815,7.2,7.435,1493000
2007-07-30 16:00:00-04:00,7.48,7.63,7.46,7.46,406800
2007-07-31 16:00:00-04:00,7.62,7.88,7.62,7.86,522000
2007-08-01 16:00:00-04:00,7.92,7.98,7.76,7.82,331600
2007-08-02 16:00:00-04:00,7.85,7.99,7.61,7.64,343000
2007-08-03 16:00:00-04:00,7.7,7.88,7.48,7.64,310200
2007-08-06 16:00:00-04:00,7.74,7.76,7.16,7.61,527600
2007-08-07 16:00:00-04:00,7.7,7.7,7.4,7.4,641400
2007-08-08 16:00:00-04:00,7.58,7.58,7.22,7.32,587400
2007-08-09 16:00:00-04:00,7.3,7.47,7.08,7.22,466800
2007-08-10 16:00:00-04:00,7.22,8.24,7.06,8.18,516000
2007-08-13 16:00:00-04:00,8.18,8.41,8.1,8.22,597200
2007-08-14 16:00:00-04:00,8.34,8.34,7.68,7.68,752200
2007-08-15 16:00:00-04:00,7.68,7.68,7.3,7.5,256800
2007-08-16 16:00:00-04:00,7.16,7.6,7.16,7.38,243000
2007-08-17 16:00:00-04:00,7.4,7.75,7.16,7.28,177400
2007-08-20 16:00:00-04:00,7.28,7.44,7.1,7.24,108400
2007-08-21 16:00:00-04:00,7.32,7.56,7.2,7.53,148000
2007-08-22 16:00:00-04:00,7.72,7.95,7.54,7.74,231600
2007-08-23 16:00:00-04:00,7.7,7.76,7.51,7.54,58400
2007-08-24 16:00:00-04:00,7.59,7.64,7.26,7.64,184200
2007-08-27 16:00:00-04:00,7.64,7.82,7.61,7.82,162200
2007-08-28 16:00:00-04:00,7.78,7.78,7.56,7.65,97600
2007-08-29 16:00:00-04:00,7.6,7.72,7.48,7.66,75000
2007-08-30 16:00:00-04:00,7.62,7.64,7.38,7.4,434600
2007-08-31 16:00:00-04:00,7.41,7.55,7.25,7.42,1192800
2007-09-04 16:00:00-04:00,7.43,7.58,7.43,7.58,207400
2007-09-05 16:00:00-04:00,7.74,7.74,7.46,7.5,363000
2007-09-06 16:00:00-04:00,7.49,7.595,7.47,7.545,294600
2007-09-07 16:00:00-04:00,7.48,7.54,7.42,7.49,314000
2007-09-10 16:00:00-04:00,7.54,7.73,7.44,7.66,379200
2007-09-11 16:00:00-04:00,7.62,7.8,7.6,7.7,223200
2007-09-12 16:00:00-04:00,7.7,8.0,7.67,7.89,420000
2007-09-13 16:00:00-04:00,7.8,7.98,7.78,7.9,351000
2007-09-14 16:00:00-04:00,7.895,8.19,7.8932,7.995,463200
2007-09-17 16:00:00-04:00,8.08,8.32,7.88,8.32,389000
2007-09-18 16:00:00-04:00,8.32,8.75,8.35,8.75,819400
2007-09-19 16:00:00-04:00,8.9,9.1,8.7,9.1,1210200
2007-09-20 16:00:00-04:00,9.1,9.1,8.94,8.95,1064000
2007-09-21 16:00:00-04:00,9.0,9.08,8.96,9.0,755800
2007-09-24 16:00:00-04:00,8.94,9.08,8.62,8.86,1247800
2007-09-25 16:00:00-04:00,8.82,8.84,8.58,8.62,544000
2007-09-26 16:00:00-04:00,8.62,8.8,8.46,8.5,952400
2007-09-27 16:00:00-04:00,8.61,9.48,8.61,9.19,1222600
2007-09-28 16:00:00-04:00,9.2,9.2,9.0,9.07,1591000
2007-10-01 16:00:00-04:00,9.02,9.3,9.02,9.28,485600
2007-10-02 16:00:00-04:00,9.32,9.98,9.28,9.62,1745000
2007-10-03 16:00:00-04:00,9.62,9.84,9.56,9.76,1667000
2007-10-04 16:00:00-04:00,9.75,10.4,9.74,10.22,938200
2007-10-05 16:00:00-04:00,10.22,10.54,10.18,10.46,1015800
2007-10-08 16:00:00-04:00,10.38,10.53,10.27,10.42,811000
2007-10-09 16:00:00-04:00,10.5,10.82,10.45,10.6,734800
2007-10-10 16:00:00-04:00,10.65,10.72,10.28,10.53,1886400
2007-10-11 16:00:00-04:00,10.79,10.87,10.12,10.28,1165000
2007-10-12 16:00:00-04:00,10.2,10.6,10.2,10.32,592400
2007-10-15 16:00:00-04:00,10.57,10.64,10.3,10.5,1049600
2007-10-16 16:00:00-04:00,10.62,10.92,10.5,10.88,1560400
2007-10-17 16:00:00-04:00,10.9,11.08,10.58,10.79,1199800
2007-10-18 16:00:00-04:00,10.88,11.5,10.8,11.47,959000
2007-10-19 16:00:00-04:00,11.35,11.46,10.98,11.04,868000
2007-10-22 16:00:00-04:00,11.04,11.06,10.46,10.82,488800
2007-10-23 16:00:00-04:00,10.85,10.88,10.45,10.615,635400
2007-10-24 16:00:00-04:00,10.5,11.0,10.5,10.96,559000
2007-10-25 16:00:00-04:00,11.0,11.4,10.96,11.35,558600
2007-10-26 16:00:00-04:00,11.52,11.55,11.12,11.2,729600
2007-10-29 16:00:00-04:00,11.375,11.87,11.3362,11.815,740800
2007-10-30 16:00:00-04:00,12.32,12.6,11.72,11.76,1785600
2007-10-31 16:00:00-04:00,11.75,11.94,11.58,11.76,827200
2007-11-01 16:00:00-04:00,11.52,11.89,11.42,11.54,420800
2007-11-02 16:00:00-04:00,11.5,12.29,11.36,11.87,798200
2007-11-05 16:00:00-05:00,11.88,11.99,11.71,11.8,533600
2007-11-06 16:00:00-05:00,11.8,11.8,10.49,10.78,2095800
2007-11-07 16:00:00-05:00,10.78,11.38,10.5,11.11,1708660
2007-11-08 16:00:00-05:00,11.25,11.68,11.12,11.62,1536450
2007-11-09 16:00:00-05:00,11.48,12.13,11.48,11.72,857840
2007-11-12 16:00:00-05:00,11.79,11.79,11.18,11.26,907680
2007-11-13 16:00:00-05:00,11.35,11.46,10.5,10.98,1068800
2007-11-14 16:00:00-05:00,11.04,11.12,10.54,10.66,845000
2007-11-15 16:00:00-05:00,10.8,10.8,10.45,10.64,504600
2007-11-16 16:00:00-05:00,10.72,11.06,10.6,10.99,520200
2007-11-19 16:00:00-05:00,10.88,11.06,10.88,11.01,596800
2007-11-20 16:00:00-05:00,10.98,11.33,10.94,11.02,679400
2007-11-21 16:00:00-05:00,11.09,11.22,10.96,11.03,345800
2007-11-23 16:00:00-05:00,11.2,11.43,10.84,11.12,229090
2007-11-26 16:00:00-05:00,11.28,11.5,10.98,11.0,322830
2007-11-27 16:00:00-05:00,11.0,11.16,10.82,11.13,632200
2007-11-28 16:00:00-05:00,11.08,11.81,11.08,11.66,731440
2007-11-29 16:00:00-05:00,11.78,11.92,11.42,11.5,704220
2007-11-30 16:00:00-05:00,11.48,12.0,11.16,11.91,1380200
2007-12-03 16:00:00-05:00,12.02,12.02,11.57,11.7,597000
2007-12-04 16:00:00-05:00,11.7,11.75,11.56,11.7,441400
2007-12-05 16:00:00-05:00,11.75,12.09,11.61,11.86,1079800
2007-12-06 16:00:00-05:00,11.87,12.4,11.77,12.22,709400
2007-12-07 16:00:00-05:00,12.05,12.48,12.05,12.35,388800
2007-12-10 16:00:00-05:00,12.5,12.68,12.28,12.46,416600
2007-12-11 16:00:00-05:00,12.46,12.8,12.38,12.5,529672
2007-12-12 16:00:00-05:00,12.71,12.75,12.45,12.69,511200
2007-12-13 16:00:00-05:00,12.75,13.21,12.6,13.17,518200
2007-12-14 16:00:00-05:00,13.04,13.81,12.8,12.96,857600
2007-12-17 16:00:00-05:00,13.08,13.08,12.41,12.495,334600
2007-12-18 16:00:00-05:00,12.56,12.69,11.64,11.97,758400
2007-12-19 16:00:00-05:00,12.14,12.76,11.9,12.56,812000
2007-12-20 16:00:00-05:00,12.4,13.08,12.24,12.38,955282
2007-12-21 16:00:00-05:00,12.4,12.4,11.94,12.28,1078400
2007-12-24 16:00:00-05:00,12.4,13.0,12.4,12.81,327200
2007-12-26 16:00:00-05:00,12.9,12.9,12.53,12.86,520000
2007-12-27 16:00:00-05:00,12.57,13.54,12.57,13.52,792600
2007-12-28 16:00:00-05:00,13.48,13.48,13.14,13.15,261650
2007-12-31 16:00:00-05:00,13.26,13.31,12.8,13.06,260600
2008-01-02 16:00:00-05:00,13.18,14.04,13.14,13.5,729000
2008-01-03 16:00:00-05:00,13.655,13.67,13.2,13.5,723000
2008-01-04 16:00:00-05:00,13.52,13.6,13.19,13.28,371200
2008-01-07 16:00:00-05:00,13.35,13.54,12.63,12.86,516378
2008-01-08 16:00:00-05:00,12.95,13.04,12.67,12.74,318990
2008-01-09 16:00:00-05:00,12.74,13.05,12.67,12.98,692000
2008-01-10 16:00:00-05:00,12.9,13.0,12.86,12.9,214600
2008-01-11 16:00:00-05:00,12.92,13.54,12.86,13.46,1207820
2008-01-14 16:00:00-05:00,13.68,13.68,13.18,13.56,1207600
2008-01-15 16:00:00-05:00,13.8,13.8,13.06,13.08,527630
2008-01-16 16:00:00-05:00,13.0,13.2,12.66,12.75,1095250
2008-01-17 16:00:00-05:00,12.79,12.965,11.225,11.42,1090800
2008-01-18 16:00:00-05:00,11.405,11.73,10.9,11.53,589344
2008-01-22 16:00:00-05:00,10.96,11.44,10.28,11.25,437300
2008-01-23 16:00:00-05:00,11.02,11.14,10.3,10.91,1015000
2008-01-24 16:00:00-05:00,11.1,11.98,11.1,11.83,716800
2008-01-25 16:00:00-05:00,11.98,12.31,11.65,11.86,336600
2008-01-28 16:00:00-05:00,11.66,12.45,11.57,12.42,666200
2008-01-29 16:00:00-05:00,12.52,12.52,12.06,12.29,716800
2008-01-30 16:00:00-05:00,12.28,12.96,12.22,12.7,471600
2008-01-31 16:00:00-05:00,12.65,12.73,12.28,12.46,708840
2008-02-01 16:00:00-05:00,12.54,12.64,12.24,12.4,645800
2008-02-04 16:00:00-05:00,12.52,12.68,12.28,12.6,619132
2008-02-05 16:00:00-05:00,12.54,12.62,12.06,12.09,444800
2008-02-06 16:00:00-05:00,12.04,12.04,11.3,11.35,625400
2008-02-07 16:00:00-05:00,11.425,11.495,10.86,11.28,1172460
2008-02-08 16:00:00-05:00,11.34,11.78,11.22,11.55,1065400
2008-02-11 16:00:00-05:00,11.54,12.28,11.39,12.03,507200
2008-02-12 16:00:00-05:00,12.02,12.5,11.98,12.28,668320
2008-02-13 16:00:00-05:00,12.35,12.68,12.04,12.52,428000
2008-02-14 16:00:00-05:00,12.52,13.32,12.44,12.7,523400
2008-02-15 16:00:00-05:00,12.62,12.81,12.5,12.6,405600
2008-02-19 16:00:00-05:00,12.66,13.16,12.66,13.0,260608
2008-02-20 16:00:00-05:00,12.66,13.44,12.66,13.43,1125370
2008-02-21 16:00:00-05:00,13.43,13.43,12.59,12.74,495982
2008-02-22 16:00:00-05:00,12.78,12.88,12.34,12.52,296810
2008-02-25 16:00:00-05:00,12.64,12.98,12.38,12.88,823000
2008-02-26 16:00:00-05:00,13.15,13.16,12.62,12.92,767200
2008-02-27 16:00:00-05:00,13.18,14.39,13.14,14.05,3950732
2008-02-28 16:00:00-05:00,14.25,14.9,14.16,14.49,1668820
2008-02-29 16:00:00-05:00,14.48,14.76,13.91,14.04,2004428
2008-03-03 16:00:00-05:00,13.98,14.5,13.98,14.28,1343294
2008-03-04 16:00:00-05:00,14.3,14.56,12.99,14.07,1650916
2008-03-05 16:00:00-05:00,14.12,14.66,13.88,14.5,1353100
2008-03-06 16:00:00-05:00,14.5,14.88,14.41,14.5,1222200
2008-03-07 16:00:00-05:00,14.22,14.38,13.51,13.68,1012590
2008-03-10 16:00:00-04:00,13.7,13.9,13.37,13.5,892998
2008-03-11 16:00:00-04:00,13.88,14.42,13.85,14.38,1121054
2008-03-12 16:00:00-04:00,14.38,14.6,13.92,14.02,1032680
2008-03-13 16:00:00-04:00,14.0,14.76,13.83,14.65,1546832
2008-03-14 16:00:00-04:00,14.76,14.8,14.11,14.43,854266
2008-03-17 16:00:00-04:00,14.0,14.32,13.31,13.58,912598
2008-03-18 16:00:00-04:00,14.1,14.6,13.7,14.52,1144960
2008-03-19 16:00:00-04:00,14.38,14.62,13.74,13.94,1099918
2008-03-20 16:00:00-04:00,13.7,13.94,12.54,12.8,1746074
2008-03-24 16:00:00-04:00,12.82,13.37,12.22,12.96,1211742
2008-03-25 16:00:00-04:00,13.11,13.82,13.02,13.58,829378
2008-03-26 16:00:00-04:00,13.58,14.5,13.54,14.48,1159400
2008-03-27 16:00:00-04:00,14.48,14.6,14.09,14.28,706400
2008-03-28 16:00:00-04:00,14.5,15.37,14.29,15.01,1717124
2008-03-31 16:00:00-04:00,15.22,16.03,15.01,15.94,2567344
2008-04-01 16:00:00-04:00,16.14,16.14,15.28,15.54,1317336
2008-04-02 16:00:00-04:00,15.8,16.0,15.36,15.68,1385604
2008-04-03 16:00:00-04:00,15.99,16.72,15.7,16.44,1562060
2008-04-04 16:00:00-04:00,16.54,16.94,16.45,16.55,853852
2008-04-07 16:00:00-04:00,17.02,17.6,16.76,17.02,1426748
2008-04-08 16:00:00-04:00,16.85,18.2,16.55,16.95,2231132
2008-04-09 16:00:00-04:00,17.12,17.83,17.1,17.7,1108816
2008-04-10 16:00:00-04:00,17.59,18.64,17.59,17.8,3033248
2008-04-11 16:00:00-04:00,17.7,19.62,17.68,19.19,4805198
2008-04-14 16:00:00-04:00,19.5,19.74,18.75,19.12,2542062
2008-04-15 16:00:00-04:00,19.2,21.11,18.98,20.79,3537274
2008-04-16 16:00:00-04:00,21.37,22.29,20.62,21.1,6828694
2008-04-17 16:00:00-04:00,21.0,21.45,19.3,21.35,4858916
2008-04-18 16:00:00-04:00,21.78,21.82,20.4,21.1,2059082
2008-04-21 16:00:00-04:00,21.255,21.635,20.57,20.95,2167794
2008-04-22 16:00:00-04:00,20.66,21.2,20.3,21.11,2040414
2008-04-23 16:00:00-04:00,21.26,21.26,20.64,21.11,2130220
2008-04-24 16:00:00-04:00,21.32,21.58,20.65,21.04,1842476
2008-04-25 16:00:00-04:00,20.92,22.68,20.92,22.52,2335960
2008-04-28 16:00:00-04:00,22.88,24.08,22.42,23.27,2457260
2008-04-29 16:00:00-04:00,23.21,23.21,20.87,21.12,3688934
2008-04-30 16:00:00-04:00,20.94,21.65,20.16,21.48,2641620
2008-05-01 16:00:00-04:00,21.46,21.55,19.74,20.87,2064374
2008-05-02 16:00:00-04:00,20.56,22.13,19.56,21.92,3794174
2008-05-05 16:00:00-04:00,23.5,26.08,23.25,25.48,8183474
2008-05-06 16:00:00-04:00,25.43,26.2,24.14,24.74,3872786
2008-05-07 16:00:00-04:00,25.06,26.7,24.51,25.66,3333930
2008-05-08 16:00:00-04:00,25.75,26.25,25.2,26.17,1618356
2008-05-09 16:00:00-04:00,26.58,27.82,26.25,26.59,3222440
2008-05-12 16:00:00-04:00,26.98,26.98,24.86,25.0,3742512
2008-05-13 16:00:00-04:00,25.0,26.14,24.08,26.04,3801260
2008-05-14 16:00:00-04:00,26.0,26.13,25.02,25.52,1599722
2008-05-15 16:00:00-04:00,26.02,26.02,24.78,25.7,1558462
2008-05-16 16:00:00-04:00,26.375,26.52,25.27,25.735,1759240
2008-05-19 16:00:00-04:00,25.98,26.21,25.1,25.53,1740642
2008-05-20 16:00:00-04:00,26.04,31.84,26.04,31.42,9862488
2008-05-21 16:00:00-04:00,30.24,31.64,30.0,30.1,4702440
2008-05-22 16:00:00-04:00,30.76,30.78,29.105,30.29,3174428
2008-05-23 16:00:00-04:00,30.25,30.68,29.36,29.82,1710764
2008-05-27 16:00:00-04:00,29.95,31.08,29.25,29.96,2282520
2008-05-28 16:00:00-04:00,29.96,31.38,28.18,31.25,3879960
2008-05-29 16:00:00-04:00,30.92,31.74,30.26,30.83,3484696
2008-05-30 16:00:00-04:00,31.26,32.76,30.33,32.08,4463308
2008-06-02 16:00:00-04:00,32.24,32.9,31.28,32.18,3147640
2008-06-03 16:00:00-04:00,32.54,33.06,31.75,32.78,3726896
2008-06-04 16:00:00-04:00,32.46,33.62,32.28,32.6,2691998
2008-06-05 16:00:00-04:00,32.61,34.92,32.44,34.9,2888136
2008-06-06 16:00:00-04:00,35.24,37.95,34.5,37.25,5645328
2008-06-09 16:00:00-04:00,38.05,38.05,35.9,36.96,2768994
2008-06-10 16:00:00-04:00,36.0,36.0,32.38,34.64,6744628
2008-06-11 16:00:00-04:00,34.315,35.74,33.916,34.47,3011450
2008-06-12 16:00:00-04:00,33.82,34.3,31.79,33.0,3686146
