,Open,High,Low,Close,Volume
2016-11-22 16:00:00-05:00,25.0,25.01,24.9819,24.99,11461
2016-11-23 16:00:00-05:00,25.02,25.02,24.994,25.01,4200
2016-11-25 13:00:00-05:00,24.98,25.0,24.98,25.0,1003
2016-11-28 16:00:00-05:00,25.0,25.02,25.0,25.0,8000
2016-11-29 16:00:00-05:00,24.99,25.0173,24.99,24.99,19904
2016-11-30 16:00:00-05:00,24.98,25.01,24.97,25.0,4400
2016-12-01 16:00:00-05:00,25.0,25.0,25.0,25.0,138
2016-12-02 16:00:00-05:00,25.02,25.0272,25.02,25.0272,1201
2016-12-05 16:00:00-05:00,25.0,25.038,24.99,25.0239,16900
2016-12-06 16:00:00-05:00,25.0,25.04,24.99,24.99,105469
2016-12-07 16:00:00-05:00,25.0,25.0,24.99,24.99,1970
2016-12-08 16:00:00-05:00,25.02,25.02,25.02,25.02,500
2016-12-09 16:00:00-05:00,25.06,25.06,25.02,25.04,8301
2016-12-12 16:00:00-05:00,25.03,25.06,24.99,25.02,65232
2016-12-13 16:00:00-05:00,25.06,25.06,24.99,24.99,7800
2016-12-14 16:00:00-05:00,25.04,25.0419,25.0,25.02,27875
2016-12-15 16:00:00-05:00,24.99,25.04,24.99,25.01,79777
2016-12-16 16:00:00-05:00,25.0,25.05,25.0,25.01,39843
2016-12-19 16:00:00-05:00,25.0,25.0293,25.0,25.01,3029
2016-12-20 16:00:00-05:00,25.0,25.0299,25.0,25.0299,8497
2016-12-21 16:00:00-05:00,25.01,25.03,25.0,25.01,57750
2016-12-22 16:00:00-05:00,25.0336,25.05,25.01,25.04,9199
2016-12-23 16:00:00-05:00,25.01,25.07,25.01,25.01,16812
2016-12-27 16:00:00-05:00,25.01,25.07,25.005,25.01,24154
2016-12-28 16:00:00-05:00,25.0,25.03,24.98,25.0293,10440
2016-12-29 16:00:00-05:00,25.0203,25.0299,24.99,24.99,17900
2016-12-30 16:00:00-05:00,25.03,25.04,25.0,25.0,8800
2017-01-03 16:00:00-05:00,24.99,25.0028,24.99,25.0028,2688
2017-01-04 16:00:00-05:00,25.03,25.05,25.0,25.0499,334932
2017-01-05 16:00:00-05:00,25.02,25.05,25.02,25.03,3112
2017-01-06 16:00:00-05:00,25.0325,25.0344,25.03,25.0332,2100
2017-01-09 16:00:00-05:00,25.0462,25.0462,25.04,25.04,902
2017-01-10 16:00:00-05:00,25.04,25.07,25.03,25.03,7700
2017-01-11 16:00:00-05:00,25.1,25.1,25.04,25.08,11541
2017-01-12 16:00:00-05:00,25.05,25.0994,25.05,25.0994,1900
2017-01-13 16:00:00-05:00,25.11,25.14,25.0943,25.12,5384
2017-01-17 16:00:00-05:00,25.06,25.0672,25.03,25.0589,1953
2017-01-18 16:00:00-05:00,25.06,25.06,25.05,25.05,300
2017-01-19 16:00:00-05:00,25.06,25.113,25.06,25.06,12092
2017-01-20 16:00:00-05:00,25.0899,25.09,25.058,25.06,9495
2017-01-23 16:00:00-05:00,25.09,25.09,25.0,25.0675,51755
2017-01-24 16:00:00-05:00,25.0663,25.0663,25.06,25.06,731
2017-01-25 16:00:00-05:00,25.0738,25.0738,25.0644,25.0644,330
2017-01-26 16:00:00-05:00,25.13,25.13,25.0694,25.09,13150
2017-01-27 16:00:00-05:00,25.08,25.115,25.08,25.0999,95851
2017-01-30 16:00:00-05:00,25.1091,25.1091,25.04,25.07,15522
2017-01-31 16:00:00-05:00,25.08,25.08,25.0466,25.065,10524
2017-02-01 16:00:00-05:00,25.0799,25.08,25.07,25.08,4090
2017-02-02 16:00:00-05:00,25.0703,25.1,25.07,25.0901,45429
2017-02-03 16:00:00-05:00,25.089,25.09,25.06,25.0779,7519
2017-02-06 16:00:00-05:00,25.13,25.13,25.07,25.08,8735
2017-02-07 16:00:00-05:00,25.1099,25.11,25.0723,25.0772,8146
2017-02-08 16:00:00-05:00,25.0903,25.11,25.0732,25.0732,4045
2017-02-09 16:00:00-05:00,25.12,25.13,25.09,25.105,20287
2017-02-10 16:00:00-05:00,25.13,25.13,25.0892,25.1,36679
2017-02-13 16:00:00-05:00,25.1193,25.14,25.1193,25.14,5128
2017-02-14 16:00:00-05:00,25.14,25.2397,25.0935,25.14,55456
2017-02-15 16:00:00-05:00,25.1227,25.14,25.1193,25.13,10969
2017-02-16 16:00:00-05:00,25.1089,25.11,25.0801,25.11,6572
2017-02-17 16:00:00-05:00,25.11,25.12,25.083,25.09,17999
2017-02-21 16:00:00-05:00,25.1,25.1,25.0998,25.1,16860
2017-02-22 16:00:00-05:00,25.1199,25.12,25.09,25.095,18963
2017-02-23 16:00:00-05:00,25.1152,25.12,25.09,25.11,156422
2017-02-24 16:00:00-05:00,25.14,25.14,25.1058,25.13,84004
2017-02-27 16:00:00-05:00,25.19,25.19,25.11,25.12,53852
2017-02-28 16:00:00-05:00,25.13,25.13,25.109,25.12,22341
2017-03-01 16:00:00-05:00,25.13,25.15,25.12,25.15,11214
2017-03-02 16:00:00-05:00,25.15,25.2289,25.132,25.16,79100
2017-03-03 16:00:00-05:00,25.1474,25.17,25.11,25.16,17640
2017-03-06 16:00:00-05:00,25.17,25.17,25.13,25.15,35384
2017-03-07 16:00:00-05:00,25.15,25.15,25.14,25.15,5394
2017-03-08 16:00:00-05:00,25.14,25.14,25.13,25.13,54968
2017-03-09 16:00:00-05:00,25.135,25.14,25.13,25.135,20902
2017-03-10 16:00:00-05:00,25.12,25.138,25.1066,25.13,31139
2017-03-13 16:00:00-04:00,25.12,25.12,25.1,25.11,27939
2017-03-14 16:00:00-04:00,25.1014,25.12,25.08,25.106,2994
2017-03-15 16:00:00-04:00,25.11,25.11,25.0901,25.0901,39860
2017-03-16 16:00:00-04:00,25.1,25.1,25.08,25.1,101318
2017-03-17 16:00:00-04:00,25.1286,25.16,25.0964,25.0964,13831
2017-03-20 16:00:00-04:00,25.1,25.15,25.1,25.15,50080
2017-03-21 16:00:00-04:00,25.16,25.16,25.11,25.1499,289560
2017-03-22 16:00:00-04:00,25.1339,25.16,25.097,25.15,9308
2017-03-23 16:00:00-04:00,25.16,25.16,25.1259,25.13,43197
2017-03-24 16:00:00-04:00,25.13,25.13,25.1,25.1162,3772
2017-03-27 16:00:00-04:00,25.13,25.13,25.1102,25.13,21225
2017-03-28 16:00:00-04:00,25.1,25.13,25.1,25.13,26914
2017-03-29 16:00:00-04:00,25.13,25.15,25.13,25.15,8422
2017-03-30 16:00:00-04:00,25.11,25.15,25.11,25.1121,6270
2017-03-31 16:00:00-04:00,25.15,25.15,25.1123,25.15,20445
2017-04-03 16:00:00-04:00,25.1305,25.15,25.1229,25.1308,4603
2017-04-04 16:00:00-04:00,25.1467,25.15,25.1201,25.15,7544
2017-04-05 16:00:00-04:00,25.1426,25.15,25.12,25.15,9420
2017-04-06 16:00:00-04:00,25.15,25.1999,25.1241,25.1999,13528
2017-04-07 16:00:00-04:00,25.15,25.18,25.15,25.16,5110
2017-04-10 16:00:00-04:00,25.1683,25.17,25.1564,25.17,14917
2017-04-11 16:00:00-04:00,25.21,25.21,25.1415,25.17,9857
2017-04-12 16:00:00-04:00,25.16,25.17,25.16,25.17,13232
2017-04-13 16:00:00-04:00,25.17,25.19,25.17,25.1799,11617
2017-04-17 16:00:00-04:00,25.1688,25.17,25.14,25.15,22632
2017-04-18 16:00:00-04:00,25.16,25.16,25.13,25.16,10931
2017-04-19 16:00:00-04:00,25.16,25.16,25.13,25.16,7074
2017-04-20 16:00:00-04:00,25.16,25.18,25.14,25.16,42987
2017-04-21 16:00:00-04:00,25.18,25.22,25.151,25.18,42373
2017-04-24 16:00:00-04:00,25.2,25.2,25.1622,25.2,64226
2017-04-25 16:00:00-04:00,25.22,25.22,25.19,25.22,18149
2017-04-26 16:00:00-04:00,25.22,25.25,25.2092,25.2237,65197
2017-04-27 16:00:00-04:00,25.2399,25.24,25.2037,25.24,11213
2017-04-28 16:00:00-04:00,25.24,25.27,25.223,25.24,128538
2017-05-01 16:00:00-04:00,25.24,25.24,25.23,25.24,12192
2017-05-02 16:00:00-04:00,25.24,25.3,25.2301,25.29,59476
2017-05-03 16:00:00-04:00,25.28,25.29,25.275,25.2783,8645
2017-05-04 16:00:00-04:00,25.2301,25.33,25.2301,25.33,23621
2017-05-05 16:00:00-04:00,25.2632,25.35,25.26,25.34,28016
2017-05-08 16:00:00-04:00,25.26,25.28,25.25,25.28,12430
2017-05-09 16:00:00-04:00,25.26,25.31,25.25,25.28,62836
2017-05-10 16:00:00-04:00,25.3,25.3,25.24,25.255,45948
2017-05-11 16:00:00-04:00,25.23,25.2572,25.23,25.25,7046
2017-05-12 16:00:00-04:00,25.245,25.25,25.245,25.25,37679
2017-05-15 16:00:00-04:00,25.22,25.237,25.19,25.2,51491
2017-05-16 16:00:00-04:00,25.2178,25.2178,25.19,25.1998,14609
2017-05-17 16:00:00-04:00,25.1904,25.2,25.18,25.2,55770
2017-05-18 16:00:00-04:00,25.16,25.2,25.16,25.19,19073
2017-05-19 16:00:00-04:00,25.17,25.21,25.16,25.17,109572
2017-05-22 16:00:00-04:00,25.18,25.21,25.18,25.192,12869
2017-05-23 16:00:00-04:00,25.19,25.2,25.18,25.19,14629
2017-05-24 16:00:00-04:00,25.18,25.2,25.18,25.2,23025
2017-05-25 16:00:00-04:00,25.21,25.2594,25.2,25.21,34206
2017-05-26 16:00:00-04:00,25.26,25.26,25.19,25.2186,49262
2017-05-30 16:00:00-04:00,25.23,25.24,25.23,25.23,23389
2017-05-31 16:00:00-04:00,25.23,25.23,25.22,25.2225,24660
2017-06-01 16:00:00-04:00,25.27,25.27,25.22,25.22,46607
2017-06-02 16:00:00-04:00,25.24,25.24,25.22,25.23,83380
2017-06-05 16:00:00-04:00,25.23,25.265,25.23,25.25,30135
2017-06-06 16:00:00-04:00,25.23,25.24,25.23,25.235,48586
2017-06-07 16:00:00-04:00,25.23,25.25,25.23,25.2366,24728
2017-06-08 16:00:00-04:00,25.22,25.23,25.22,25.225,8119
2017-06-09 16:00:00-04:00,25.27,25.27,25.22,25.235,37344
2017-06-12 16:00:00-04:00,25.23,25.245,25.22,25.23,8892
2017-06-13 16:00:00-04:00,25.18,25.23,25.18,25.23,6076
2017-06-14 16:00:00-04:00,25.28,25.28,25.23,25.24,19479
2017-06-15 16:00:00-04:00,25.23,25.23,25.19,25.21,13707
2017-06-16 16:00:00-04:00,25.23,25.23,25.17,25.198,48973
2017-06-19 16:00:00-04:00,25.2299,25.2299,25.19,25.19,7942
2017-06-20 16:00:00-04:00,25.2148,25.22,25.2029,25.2029,254314
2017-06-21 16:00:00-04:00,25.25,25.25,25.2,25.2,30393
2017-06-22 16:00:00-04:00,25.2,25.23,25.17,25.2199,11851
2017-06-23 16:00:00-04:00,25.23,25.2488,25.18,25.21,17509
2017-06-26 16:00:00-04:00,25.22,25.25,25.19,25.2299,18851
2017-06-27 16:00:00-04:00,25.2264,25.2264,25.2,25.22,5762
2017-06-28 16:00:00-04:00,25.2,25.24,25.2,25.23,86660
2017-06-29 16:00:00-04:00,25.2201,25.23,25.2079,25.23,100397
2017-06-30 16:00:00-04:00,25.22,25.22,25.19,25.19,79067
2017-07-03 13:00:00-04:00,25.18,25.22,25.18,25.22,6859
2017-07-05 16:00:00-04:00,25.25,25.25,25.1885,25.1885,4961
2017-07-06 16:00:00-04:00,25.2052,25.22,25.2052,25.22,6243
2017-07-07 16:00:00-04:00,25.27,25.27,25.191,25.23,16382
2017-07-10 16:00:00-04:00,25.2022,25.25,25.2022,25.22,11563
2017-07-11 16:00:00-04:00,25.27,25.27,25.2,25.23,10557
2017-07-12 16:00:00-04:00,25.23,25.25,25.2,25.22,19570
2017-07-13 16:00:00-04:00,25.2,25.27,25.2,25.22,5773
2017-07-14 16:00:00-04:00,25.28,25.28,25.23,25.23,17614
2017-07-17 16:00:00-04:00,25.23,25.2399,25.18,25.2,37491
2017-07-18 16:00:00-04:00,25.23,25.23,25.2,25.2299,6069
2017-07-19 16:00:00-04:00,25.24,25.25,25.213,25.225,10939
2017-07-20 16:00:00-04:00,25.23,25.23,25.2001,25.2211,45196
2017-07-21 16:00:00-04:00,25.22,25.229,25.2,25.2,21286
2017-07-24 16:00:00-04:00,25.2114,25.2314,25.2,25.22,6870
2017-07-25 16:00:00-04:00,25.19,25.229,25.19,25.22,8665
2017-07-26 16:00:00-04:00,25.2399,25.24,25.2,25.2286,14141
2017-07-27 16:00:00-04:00,25.2199,25.23,25.2132,25.225,11599
2017-07-28 16:00:00-04:00,25.22,25.23,25.219,25.22,4071
2017-07-31 16:00:00-04:00,25.25,25.25,25.17,25.2,56829
2017-08-01 16:00:00-04:00,25.219,25.23,25.19,25.21,20116
2017-08-02 16:00:00-04:00,25.21,25.21,25.188,25.21,52132
2017-08-03 16:00:00-04:00,25.229,25.23,25.2101,25.2275,16177
2017-08-04 16:00:00-04:00,25.2,25.27,25.2,25.26,368238
2017-08-07 16:00:00-04:00,25.26,25.26,25.25,25.255,28236
2017-08-08 16:00:00-04:00,25.27,25.27,25.2321,25.25,61413
2017-08-09 16:00:00-04:00,25.2569,25.28,25.2001,25.23,11242
2017-08-10 16:00:00-04:00,25.24,25.26,25.24,25.25,16493
2017-08-11 16:00:00-04:00,25.24,25.26,25.23,25.25,45540
2017-08-14 16:00:00-04:00,25.27,25.27,25.23,25.245,10312
2017-08-15 16:00:00-04:00,25.22,25.24,25.21,25.235,28624
2017-08-16 16:00:00-04:00,25.24,25.24,25.1901,25.24,47135
2017-08-17 16:00:00-04:00,25.24,25.26,25.22,25.23,54962
2017-08-18 16:00:00-04:00,25.23,25.23,25.2233,25.2266,4955
2017-08-21 16:00:00-04:00,25.225,25.24,25.22,25.2326,7815
2017-08-22 16:00:00-04:00,25.21,25.2299,25.21,25.22,8181
2017-08-23 16:00:00-04:00,25.23,25.23,25.21,25.22,20917
2017-08-24 16:00:00-04:00,25.2224,25.2224,25.21,25.215,111055
2017-08-25 16:00:00-04:00,25.22,25.22,25.215,25.2163,38306
2017-08-28 16:00:00-04:00,25.22,25.22,25.21,25.215,53265
2017-08-29 16:00:00-04:00,25.22,25.22,25.21,25.215,16500
2017-08-30 16:00:00-04:00,25.21,25.215,25.2,25.2072,19653
2017-08-31 16:00:00-04:00,25.21,25.21,25.2026,25.2062,18650
2017-09-01 16:00:00-04:00,25.21,25.21,25.2001,25.2007,22743
2017-09-05 16:00:00-04:00,25.2,25.2083,25.19,25.2,18194
2017-09-06 16:00:00-04:00,25.22,25.22,25.19,25.2,19032
2017-09-07 16:00:00-04:00,25.2,25.21,25.19,25.2001,72417
2017-09-08 16:00:00-04:00,25.21,25.22,25.195,25.2028,20780
2017-09-11 16:00:00-04:00,25.21,25.219,25.21,25.21,12090
2017-09-12 16:00:00-04:00,25.2,25.22,25.2,25.215,11902
2017-09-13 16:00:00-04:00,25.22,25.22,25.2,25.205,11533
2017-09-14 16:00:00-04:00,25.22,25.22,25.2,25.205,31589
2017-09-15 16:00:00-04:00,25.19,25.2,25.19,25.2,31659
2017-09-18 16:00:00-04:00,25.16,25.17,25.14,25.1628,38752
2017-09-19 16:00:00-04:00,25.17,25.17,25.15,25.1699,38352
2017-09-20 16:00:00-04:00,25.17,25.17,25.159,25.16,22950
2017-09-21 16:00:00-04:00,25.16,25.17,25.1534,25.16,23459
2017-09-22 16:00:00-04:00,25.165,25.18,25.16,25.17,30718
2017-09-25 16:00:00-04:00,25.17,25.18,25.12,25.15,79797
2017-09-26 16:00:00-04:00,25.15,25.18,25.14,25.18,56441
2017-09-27 16:00:00-04:00,25.21,25.21,25.1862,25.19,13290
2017-09-28 16:00:00-04:00,25.21,25.24,25.2,25.2,10246
2017-09-29 16:00:00-04:00,25.2,25.22,25.2,25.22,505752
2017-10-02 16:00:00-04:00,25.2,25.22,25.2,25.2125,122673
2017-10-03 16:00:00-04:00,25.21,25.2299,25.21,25.22,64497
2017-10-04 16:00:00-04:00,25.21,25.25,25.21,25.23,56475
2017-10-05 16:00:00-04:00,25.24,25.24,25.21,25.22,89784
2017-10-06 16:00:00-04:00,25.21,25.2318,25.21,25.21,27273
2017-10-09 16:00:00-04:00,25.27,25.29,25.2,25.23,129720
2017-10-10 16:00:00-04:00,25.25,25.27,25.23,25.24,24672
2017-10-11 16:00:00-04:00,25.28,25.28,25.23,25.23,17144
2017-10-12 16:00:00-04:00,25.27,25.27,25.24,25.26,177152
2017-10-13 16:00:00-04:00,25.28,25.28,25.25,25.25,28010
2017-10-16 16:00:00-04:00,25.29,25.29,25.25,25.25,28575
2017-10-17 16:00:00-04:00,25.3,25.3,25.24,25.26,41913
2017-10-18 16:00:00-04:00,25.2748,25.28,25.25,25.263,34494
2017-10-19 16:00:00-04:00,25.22,25.29,25.22,25.2625,66941
2017-10-20 16:00:00-04:00,25.29,25.29,25.26,25.26,24216
2017-10-23 16:00:00-04:00,25.24,25.26,25.14,25.1966,109948
2017-10-24 16:00:00-04:00,25.2,25.2099,25.19,25.2,33693
2017-10-25 16:00:00-04:00,25.2045,25.22,25.19,25.2106,31387
2017-10-26 16:00:00-04:00,25.21,25.2199,25.2,25.21,21853
2017-10-27 16:00:00-04:00,25.19,25.2218,25.1632,25.1632,33125
2017-10-30 16:00:00-04:00,25.2,25.2,25.1601,25.1614,34000
2017-10-31 16:00:00-04:00,25.2,25.23,25.16,25.2,41740
2017-11-01 16:00:00-04:00,25.23,25.23,25.2,25.22,17811
2017-11-02 16:00:00-04:00,25.23,25.23,25.21,25.22,16327
2017-11-03 16:00:00-04:00,25.22,25.24,25.22,25.22,16542
2017-11-06 16:00:00-05:00,25.24,25.25,25.231,25.231,45967
2017-11-07 16:00:00-05:00,25.25,25.29,25.25,25.25,20664
2017-11-08 16:00:00-05:00,25.24,25.28,25.23,25.2672,41113
2017-11-09 16:00:00-05:00,25.25,25.28,25.25,25.2669,35819
2017-11-10 16:00:00-05:00,25.26,25.2899,25.25,25.27,90198
2017-11-13 16:00:00-05:00,25.27,25.2999,25.27,25.285,28050
2017-11-14 16:00:00-05:00,25.28,25.3,25.28,25.295,138733
2017-11-15 16:00:00-05:00,25.29,25.29,25.26,25.28,26510
2017-11-16 16:00:00-05:00,25.26,25.28,25.23,25.2522,82140
2017-11-17 16:00:00-05:00,25.33,25.33,25.23,25.23,72746
2017-11-20 16:00:00-05:00,25.23,25.249,25.21,25.24,27978
2017-11-21 16:00:00-05:00,25.22,25.22,25.2,25.22,74499
2017-11-22 16:00:00-05:00,25.22,25.2399,25.18,25.1963,67811
2017-11-24 13:00:00-05:00,25.2075,25.21,25.1961,25.2,28640
2017-11-27 16:00:00-05:00,25.21,25.21,25.17,25.1999,70150
2017-11-28 16:00:00-05:00,25.2016,25.22,25.2016,25.215,27198
2017-11-29 16:00:00-05:00,25.2124,25.2124,25.2,25.2,33188
2017-11-30 16:00:00-05:00,25.22,25.24,25.21,25.215,81616
2017-12-01 16:00:00-05:00,25.22,25.22,25.19,25.209,43032
2017-12-04 16:00:00-05:00,25.22,25.24,25.2007,25.21,30859
2017-12-05 16:00:00-05:00,25.23,25.23,25.16,25.21,38385
2017-12-06 16:00:00-05:00,25.22,25.25,25.19,25.2072,59627
2017-12-07 16:00:00-05:00,25.21,25.2199,25.2051,25.2133,29997
2017-12-08 16:00:00-05:00,25.21,25.22,25.18,25.2124,239407
2017-12-11 16:00:00-05:00,25.2016,25.21,25.2,25.2099,14312
