,Open,High,Low,Close,Volume
2015-10-01 16:00:00-04:00,17.55,19.0,16.95,18.11,8800190
2015-10-02 16:00:00-04:00,17.91,19.49,17.55,18.43,967311
2015-10-05 16:00:00-04:00,18.5,19.39,18.5,18.79,395697
2015-10-06 16:00:00-04:00,18.55,19.39,18.25,18.96,414407
2015-10-07 16:00:00-04:00,19.0,19.1991,18.49,18.69,491534
2015-10-08 16:00:00-04:00,18.68,18.78,18.5,18.65,208748
2015-10-09 16:00:00-04:00,18.48,18.5,17.5,18.01,1062978
2015-10-12 16:00:00-04:00,18.0,18.93,18.0,18.14,259092
2015-10-13 16:00:00-04:00,18.2,18.75,18.19,18.69,327500
2015-10-14 16:00:00-04:00,18.41,18.85,18.26,18.77,262299
2015-10-15 16:00:00-04:00,18.58,18.89,18.256,18.54,403950
2015-10-16 16:00:00-04:00,18.5,19.01,18.39,18.97,104262
2015-10-19 16:00:00-04:00,18.77,19.16,18.5101,19.16,113653
2015-10-20 16:00:00-04:00,18.91,20.0,18.91,19.81,435331
2015-10-21 16:00:00-04:00,19.67,19.8599,18.71,19.04,378950
2015-10-22 16:00:00-04:00,19.06,19.06,16.26,17.52,487674
2015-10-23 16:00:00-04:00,17.52,17.88,16.87,17.83,132367
2015-10-26 16:00:00-04:00,18.33,18.8999,18.06,18.63,231184
2015-10-27 16:00:00-04:00,18.55,19.35,18.01,18.79,466834
2015-10-28 16:00:00-04:00,18.8,18.8,17.51,17.89,289555
2015-10-29 16:00:00-04:00,17.95,17.95,16.75,16.87,136217
2015-10-30 16:00:00-04:00,16.71,17.53,16.68,16.82,397788
2015-11-02 16:00:00-05:00,16.98,16.98,16.28,16.54,119385
2015-11-03 16:00:00-05:00,16.6,17.5,16.55,17.37,178066
2015-11-04 16:00:00-05:00,17.3,17.5,16.6,16.78,419827
2015-11-05 16:00:00-05:00,16.66,17.33,16.66,17.23,76389
2015-11-06 16:00:00-05:00,17.75,18.95,17.305,18.81,199661
2015-11-09 16:00:00-05:00,19.01,19.48,18.1201,18.93,192407
2015-11-10 16:00:00-05:00,18.79,19.35,18.29,19.06,219943
2015-11-11 16:00:00-05:00,18.91,19.23,18.37,18.94,107449
2015-11-12 16:00:00-05:00,18.1,19.08,17.51,18.33,397156
2015-11-13 16:00:00-05:00,18.14,19.29,17.64,18.9,151612
2015-11-16 16:00:00-05:00,18.9,19.19,18.3301,18.85,111154
2015-11-17 16:00:00-05:00,18.76,19.225,18.59,18.88,150021
2015-11-18 16:00:00-05:00,18.79,19.03,18.43,18.47,86324
2015-11-19 16:00:00-05:00,18.24,18.48,17.61,18.2,81072
2015-11-20 16:00:00-05:00,18.08,19.05,18.01,18.63,99449
2015-11-23 16:00:00-05:00,18.69,19.06,18.52,18.96,143366
2015-11-24 16:00:00-05:00,18.95,19.49,18.73,19.07,237748
2015-11-25 16:00:00-05:00,19.0,19.61,18.8,19.48,179769
2015-11-27 16:00:00-05:00,19.5,19.5,19.2,19.49,92011
2015-11-30 16:00:00-05:00,19.22,19.51,18.74,19.11,109718
2015-12-01 16:00:00-05:00,19.11,19.22,18.58,18.62,202253
2015-12-02 16:00:00-05:00,18.75,19.07,18.04,18.93,245282
2015-12-03 16:00:00-05:00,19.16,19.5,18.44,19.28,198167
2015-12-04 16:00:00-05:00,19.43,19.72,19.0138,19.61,233667
2015-12-07 16:00:00-05:00,19.85,20.95,19.55,19.97,319088
2015-12-08 16:00:00-05:00,20.03,20.7,19.865,20.15,226581
2015-12-09 16:00:00-05:00,20.27,21.27,20.27,20.78,428534
2015-12-10 16:00:00-05:00,20.93,21.96,20.54,21.31,251032
2015-12-11 16:00:00-05:00,21.47,22.32,21.1112,21.32,593591
2015-12-14 16:00:00-05:00,21.66,21.82,20.57,20.85,236305
2015-12-15 16:00:00-05:00,21.17,21.425,19.91,20.64,298772
2015-12-16 16:00:00-05:00,20.54,21.21,20.42,20.8,248394
2015-12-17 16:00:00-05:00,20.72,21.3,20.65,20.71,481803
2015-12-18 16:00:00-05:00,20.19,21.78,19.115,19.27,3144842
2015-12-21 16:00:00-05:00,19.32,20.78,19.3,20.18,292503
2015-12-22 16:00:00-05:00,20.27,21.13,20.27,20.95,123826
2015-12-23 16:00:00-05:00,21.05,21.05,20.08,20.44,147261
2015-12-24 16:00:00-05:00,20.59,20.72,20.32,20.58,92119
2015-12-28 16:00:00-05:00,20.57,20.78,20.24,20.73,110857
2015-12-29 16:00:00-05:00,20.74,21.23,20.7,20.89,111824
2015-12-30 16:00:00-05:00,20.86,21.38,20.86,21.17,139537
2015-12-31 16:00:00-05:00,21.17,21.385,20.24,20.49,189441
2016-01-04 16:00:00-05:00,20.11,20.385,19.38,19.49,225126
2016-01-05 16:00:00-05:00,19.48,19.73,19.19,19.66,208339
2016-01-06 16:00:00-05:00,19.42,20.4,19.27,20.24,125383
2016-01-07 16:00:00-05:00,20.0,20.175,18.81,18.85,178100
2016-01-08 16:00:00-05:00,19.0,19.17,17.26,17.46,224868
2016-01-11 16:00:00-05:00,17.58,17.71,17.1301,17.41,151230
2016-01-12 16:00:00-05:00,17.49,17.82,17.27,17.77,135562
2016-01-13 16:00:00-05:00,17.85,18.02,17.06,17.13,132579
2016-01-14 16:00:00-05:00,17.08,17.8499,16.8508,17.62,122122
2016-01-15 16:00:00-05:00,17.24,17.92,16.75,17.88,187840
2016-01-19 16:00:00-05:00,17.94,17.96,17.33,17.42,217650
2016-01-20 16:00:00-05:00,17.25,18.57,16.64,18.2,154488
2016-01-21 16:00:00-05:00,18.33,18.9,17.27,17.71,135016
2016-01-22 16:00:00-05:00,17.9,17.96,16.8501,17.24,171788
2016-01-25 16:00:00-05:00,16.9,17.01,16.25,16.47,171164
2016-01-26 16:00:00-05:00,16.44,16.8,16.39,16.53,234424
2016-01-27 16:00:00-05:00,16.62,16.62,16.12,16.48,197416
2016-01-28 16:00:00-05:00,16.365,16.59,15.11,15.37,285841
2016-01-29 16:00:00-05:00,15.39,16.16,15.2021,16.11,183500
2016-02-01 16:00:00-05:00,16.07,16.93,15.905,16.75,113695
2016-02-02 16:00:00-05:00,16.54,16.8514,16.2303,16.65,161713
2016-02-03 16:00:00-05:00,16.71,17.13,16.35,16.64,164650
2016-02-04 16:00:00-05:00,16.58,16.91,16.57,16.77,96183
2016-02-05 16:00:00-05:00,16.68,17.15,15.8407,16.45,181803
2016-02-08 16:00:00-05:00,16.32,16.42,15.18,15.5,210369
2016-02-09 16:00:00-05:00,15.39,15.95,15.23,15.61,80998
2016-02-10 16:00:00-05:00,15.68,16.14,15.51,15.67,73623
2016-02-11 16:00:00-05:00,15.37,15.37,14.71,15.06,139776
2016-02-12 16:00:00-05:00,14.83,15.06,14.4,14.56,124278
2016-02-16 16:00:00-05:00,14.72,14.79,13.38,13.5,590739
2016-02-17 16:00:00-05:00,13.52,14.6166,12.6,12.64,203141
2016-02-18 16:00:00-05:00,12.64,13.82,11.973,12.1,145379
2016-02-19 16:00:00-05:00,12.11,13.91,12.11,13.82,192683
2016-02-22 16:00:00-05:00,13.95,14.88,13.88,14.01,312522
2016-02-23 16:00:00-05:00,14.01,14.21,13.8,13.87,224719
2016-02-24 16:00:00-05:00,13.85,14.0189,12.82,13.68,129290
2016-02-25 16:00:00-05:00,13.77,14.7568,13.24,13.51,257948
2016-02-26 16:00:00-05:00,13.57,13.82,12.9,13.1,276321
2016-02-29 16:00:00-05:00,13.17,13.4,13.0,13.13,234493
2016-03-01 16:00:00-05:00,13.25,13.58,13.05,13.56,116537
2016-03-02 16:00:00-05:00,13.49,14.01,13.49,13.98,157061
2016-03-03 16:00:00-05:00,13.89,14.31,13.42,13.53,110453
2016-03-04 16:00:00-05:00,13.5,13.96,13.5,13.84,80706
2016-03-07 16:00:00-05:00,13.74,14.28,13.63,13.89,90194
2016-03-08 16:00:00-05:00,13.89,13.89,13.47,13.57,106884
2016-03-09 16:00:00-05:00,14.7699,14.7699,13.45,13.66,69288
2016-03-10 16:00:00-05:00,13.66,14.09,13.6,13.77,129436
2016-03-11 16:00:00-05:00,17.0,17.36,14.5,16.0,621367
2016-03-14 16:00:00-04:00,15.89,16.4,15.28,15.58,264398
2016-03-15 16:00:00-04:00,15.54,15.54,14.27,14.69,169951
2016-03-16 16:00:00-04:00,14.63,15.36,14.55,15.28,97276
2016-03-17 16:00:00-04:00,15.23,15.28,14.66,14.94,132148
2016-03-18 16:00:00-04:00,15.01,15.64,14.93,15.31,195212
2016-03-21 16:00:00-04:00,15.36,15.82,14.67,14.79,202095
2016-03-22 16:00:00-04:00,14.71,15.05,14.55,14.59,104312
2016-03-23 16:00:00-04:00,14.63,14.808,14.21,14.26,86711
2016-03-24 16:00:00-04:00,14.12,14.52,13.91,14.15,123932
2016-03-28 16:00:00-04:00,14.25,14.25,13.74,13.96,202541
2016-03-29 16:00:00-04:00,14.06,14.41,13.99,14.4,199327
2016-03-30 16:00:00-04:00,14.4,14.71,13.92,14.02,260271
2016-03-31 16:00:00-04:00,14.03,14.03,13.21,13.26,268991
2016-04-01 16:00:00-04:00,13.22,13.49,12.82,12.85,193901
2016-04-04 16:00:00-04:00,12.8,13.0,12.5,12.65,263735
2016-04-05 16:00:00-04:00,12.58,12.73,11.76,12.52,404665
2016-04-06 16:00:00-04:00,12.49,13.515,12.49,13.16,392049
2016-04-07 16:00:00-04:00,13.05,13.17,12.6,12.77,127182
2016-04-08 16:00:00-04:00,12.83,12.94,12.43,12.52,166604
2016-04-11 16:00:00-04:00,12.55,12.87,11.86,12.26,400501
2016-04-12 16:00:00-04:00,12.24,12.71,12.1422,12.65,239864
2016-04-13 16:00:00-04:00,12.74,13.09,12.74,13.01,165194
2016-04-14 16:00:00-04:00,13.05,14.49,13.05,14.32,264269
2016-04-15 16:00:00-04:00,14.32,14.58,13.97,14.55,191097
2016-04-18 16:00:00-04:00,14.44,15.5,14.37,15.0,207261
2016-04-19 16:00:00-04:00,14.99,15.25,14.84,14.96,161629
2016-04-20 16:00:00-04:00,14.93,15.58,14.7,15.36,328250
2016-04-21 16:00:00-04:00,15.4,16.74,15.4,16.43,216333
2016-04-22 16:00:00-04:00,16.4,16.98,16.12,16.66,167017
2016-04-25 16:00:00-04:00,16.59,17.2,16.4659,17.02,212955
2016-04-26 16:00:00-04:00,17.04,17.2,16.52,16.56,240925
2016-04-27 16:00:00-04:00,16.78,16.89,15.96,16.74,175947
2016-04-28 16:00:00-04:00,16.74,17.65,16.36,16.58,203514
2016-04-29 16:00:00-04:00,16.49,16.49,15.95,16.29,97290
2016-05-02 16:00:00-04:00,16.29,16.56,15.98,16.39,88212
2016-05-03 16:00:00-04:00,16.28,16.5899,15.91,15.97,172543
2016-05-04 16:00:00-04:00,16.07,16.1104,14.63,15.06,203282
2016-05-05 16:00:00-04:00,15.09,15.09,14.3,14.79,170821
2016-05-06 16:00:00-04:00,14.2093,14.4099,12.25,13.91,905899
2016-05-09 16:00:00-04:00,13.9,14.75,13.85,14.39,272643
2016-05-10 16:00:00-04:00,14.45,14.9,14.22,14.39,217359
2016-05-11 16:00:00-04:00,14.41,14.52,14.29,14.36,179076
2016-05-12 16:00:00-04:00,14.43,14.59,14.14,14.33,194013
2016-05-13 16:00:00-04:00,14.35,14.48,13.99,14.18,200564
2016-05-16 16:00:00-04:00,14.25,14.49,14.15,14.36,402645
2016-05-17 16:00:00-04:00,14.41,14.61,14.0,14.14,571390
2016-05-18 16:00:00-04:00,14.1,14.49,14.1,14.36,215207
2016-05-19 16:00:00-04:00,14.35,14.42,13.95,14.25,267864
2016-05-20 16:00:00-04:00,14.26,14.465,13.97,14.4,526716
2016-05-23 16:00:00-04:00,14.4,14.79,13.94,13.98,323861
2016-05-24 16:00:00-04:00,14.1,14.29,13.73,14.2,173795
2016-05-25 16:00:00-04:00,14.35,14.35,14.1,14.24,254425
2016-05-26 16:00:00-04:00,14.21,14.21,13.5,13.64,180331
2016-05-27 16:00:00-04:00,13.71,14.28,13.58,14.05,399187
2016-05-31 16:00:00-04:00,14.0,14.09,13.5,13.755,864512
2016-06-01 16:00:00-04:00,13.73,14.71,13.73,14.53,686659
2016-06-02 16:00:00-04:00,14.54,14.9209,14.03,14.24,417808
2016-06-03 16:00:00-04:00,14.24,14.44,13.85,14.17,301132
2016-06-06 16:00:00-04:00,14.22,14.8,14.06,14.37,162439
2016-06-07 16:00:00-04:00,14.28,14.6,14.16,14.39,81279
2016-06-08 16:00:00-04:00,14.34,14.75,14.34,14.64,224022
2016-06-09 16:00:00-04:00,14.53,15.3,14.375,15.11,361788
2016-06-10 16:00:00-04:00,15.25,15.63,15.11,15.27,240693
2016-06-13 16:00:00-04:00,15.11,15.55,15.02,15.48,221353
2016-06-14 16:00:00-04:00,15.55,16.07,15.32,15.98,308226
2016-06-15 16:00:00-04:00,16.08,17.47,15.68,16.91,1137080
2016-06-16 16:00:00-04:00,16.61,16.79,15.95,16.03,265321
