,Open,High,Low,Close,Volume
2011-11-18 16:00:00-05:00,10.0,10.01,9.2,9.5,2664133
2011-11-21 16:00:00-05:00,9.5,10.0,9.02,10.0,165289
2011-11-22 16:00:00-05:00,9.45,9.65,9.45,9.57,85414
2011-11-23 16:00:00-05:00,9.64,9.8,9.17,9.31,134982
2011-11-25 13:00:00-05:00,9.07,9.4,8.6,9.39,67285
2011-11-28 16:00:00-05:00,9.57,9.57,8.65,8.77,381255
2011-11-29 16:00:00-05:00,8.4,8.74,8.0,8.45,421932
2011-11-30 16:00:00-05:00,8.54,9.32,8.5,8.83,170932
2011-12-01 16:00:00-05:00,9.23,9.23,8.45,8.58,72785
2011-12-02 16:00:00-05:00,8.81,9.14,8.49,9.05,74967
2011-12-05 16:00:00-05:00,9.07,9.1,8.51,8.88,83041
2011-12-06 16:00:00-05:00,8.94,9.46,8.68,9.1,139557
2011-12-07 16:00:00-05:00,8.82,9.49,8.52,9.12,72396
2011-12-08 16:00:00-05:00,8.5,9.05,8.42,8.74,74074
2011-12-09 16:00:00-05:00,8.76,9.3,8.57,8.9,53841
2011-12-12 16:00:00-05:00,8.79,9.44,8.5,9.22,85146
2011-12-13 16:00:00-05:00,9.16,9.25,8.59,9.24,71974
2011-12-14 16:00:00-05:00,9.09,9.19,8.79,8.89,103324
2011-12-15 16:00:00-05:00,8.56,8.96,8.52,8.91,94681
2011-12-16 16:00:00-05:00,9.19,9.19,8.8,9.07,1188990
2011-12-19 16:00:00-05:00,9.05,9.19,8.51,8.92,65854
2011-12-20 16:00:00-05:00,9.08,9.72,8.54,9.62,163036
2011-12-21 16:00:00-05:00,9.41,9.75,9.15,9.59,57754
2011-12-22 16:00:00-05:00,9.33,9.68,9.0,9.6,41281
2011-12-23 16:00:00-05:00,9.71,9.71,9.25,9.6,51866
2011-12-27 16:00:00-05:00,9.6,9.66,9.08,9.24,62767
2011-12-28 16:00:00-05:00,9.3,9.47,8.65,8.65,198158
2011-12-29 16:00:00-05:00,8.65,8.75,8.54,8.56,45424
2011-12-30 16:00:00-05:00,8.53,8.65,8.06,8.58,131048
2012-01-03 16:00:00-05:00,8.75,8.94,8.49,8.82,56979
2012-01-04 16:00:00-05:00,9.31,9.31,8.82,8.9,136237
2012-01-05 16:00:00-05:00,8.87,8.9,8.69,8.8,46261
2012-01-06 16:00:00-05:00,9.01,9.01,8.81,8.82,72559
2012-01-09 16:00:00-05:00,8.84,8.99,8.73,8.86,83151
2012-01-10 16:00:00-05:00,8.95,9.0,8.68,8.86,169033
2012-01-11 16:00:00-05:00,8.856,9.08,8.74,8.89,255011
2012-01-12 16:00:00-05:00,8.94,9.12,8.62,8.72,48254
2012-01-13 16:00:00-05:00,8.61,8.61,8.37,8.4,34291
2012-01-17 16:00:00-05:00,8.46,8.46,8.27,8.41,38859
2012-01-18 16:00:00-05:00,8.38,8.62,8.3,8.47,281533
2012-01-19 16:00:00-05:00,8.46,9.0,8.14,8.16,202039
2012-01-20 16:00:00-05:00,8.18,8.59,7.84,8.51,284881
2012-01-23 16:00:00-05:00,8.48,8.976,8.48,8.84,58136
2012-01-24 16:00:00-05:00,8.8,8.8,8.17,8.21,136321
2012-01-25 16:00:00-05:00,8.24,8.33,7.76,7.9,100334
2012-01-26 16:00:00-05:00,7.97,8.73,7.97,8.53,387908
2012-01-27 16:00:00-05:00,8.49,8.62,8.28,8.57,75035
2012-01-30 16:00:00-05:00,8.52,8.52,8.19,8.23,23306
2012-01-31 16:00:00-05:00,8.28,8.54,7.97,8.42,66211
2012-02-01 16:00:00-05:00,8.45,8.6,8.19,8.45,46999
2012-02-02 16:00:00-05:00,8.44,8.72,8.22,8.59,78944
2012-02-03 16:00:00-05:00,8.61,9.34,8.51,9.1,159152
2012-02-06 16:00:00-05:00,9.01,9.25,8.76,9.12,69383
2012-02-07 16:00:00-05:00,9.17,9.3,8.94,9.01,69087
2012-02-08 16:00:00-05:00,9.11,9.55,9.0748,9.46,84075
2012-02-09 16:00:00-05:00,9.45,9.54,8.61,8.66,54303
2012-02-10 16:00:00-05:00,8.58,8.92,8.58,8.82,14108
2012-02-13 16:00:00-05:00,8.92,9.07,8.71,9.02,54686
2012-02-14 16:00:00-05:00,8.99,9.08,8.54,8.61,54346
2012-02-15 16:00:00-05:00,8.61,8.66,7.6,7.71,165328
2012-02-16 16:00:00-05:00,8.13,8.14,7.64,8.1,77363
2012-02-17 16:00:00-05:00,8.15,8.21,8.0,8.09,263943
2012-02-21 16:00:00-05:00,8.14,8.14,7.94,7.97,16749
2012-02-22 16:00:00-05:00,7.66,8.0,7.5,7.53,31897
2012-02-23 16:00:00-05:00,7.53,7.53,7.45,7.5,22149
2012-02-24 16:00:00-05:00,7.48,7.6899,6.99,7.44,83464
2012-02-27 16:00:00-05:00,7.35,7.35,6.02,6.33,458726
2012-02-28 16:00:00-05:00,6.31,6.42,6.11,6.27,130834
2012-02-29 16:00:00-05:00,6.3,6.38,6.23,6.28,178637
2012-03-01 16:00:00-05:00,6.31,6.34,6.24,6.25,63288
2012-03-02 16:00:00-05:00,6.225,6.45,5.9,6.12,168062
2012-03-05 16:00:00-05:00,6.09,6.24,5.86,5.91,269966
2012-03-06 16:00:00-05:00,5.82,5.87,5.31,5.49,182552
2012-03-07 16:00:00-05:00,5.47,5.65,5.35,5.49,126285
2012-03-08 16:00:00-05:00,5.5,5.51,5.33,5.4,115411
2012-03-09 16:00:00-05:00,5.39,5.43,5.17,5.18,290945
2012-03-12 16:00:00-04:00,5.17,5.23,5.01,5.04,120037
2012-03-13 16:00:00-04:00,5.06,5.4249,5.03,5.36,195751
