,Open,High,Low,Close,Volume
2010-11-23 16:00:00-05:00,40.0,42.8,30.64,31.84,301511
2010-11-24 16:00:00-05:00,32.0,32.8,30.8,31.76,31088
2010-11-26 13:00:00-05:00,32.0,32.48,31.52,32.0,29202
2010-11-29 16:00:00-05:00,32.8,32.8,30.8,31.2,37093
2010-11-30 16:00:00-05:00,31.68,31.68,30.4,30.64,16555
2010-12-01 16:00:00-05:00,30.8,32.4,30.4,32.0,19409
2010-12-02 16:00:00-05:00,32.8,37.92,32.32,37.12,38988
2010-12-03 16:00:00-05:00,37.52,43.52,36.16,42.08,25657
2010-12-06 16:00:00-05:00,43.84,50.4,42.8,46.32,36008
2010-12-07 16:00:00-05:00,50.56,52.0,44.8,45.84,18227
2010-12-08 16:00:00-05:00,44.4,49.68,44.4,47.44,25351
2010-12-09 16:00:00-05:00,49.92,49.92,45.2,47.84,10552
2010-12-10 16:00:00-05:00,46.16,48.3992,44.16,47.6,11885
2010-12-13 16:00:00-05:00,48.0,48.0,46.0,47.36,58849
2010-12-14 16:00:00-05:00,45.84,47.76,42.48,46.4,7375
2010-12-15 16:00:00-05:00,45.2,47.28,43.6,46.24,5506
2010-12-16 16:00:00-05:00,46.4,47.84,45.44,46.48,11750
2010-12-17 16:00:00-05:00,47.2,49.6,45.28,47.2,99377
2010-12-20 16:00:00-05:00,47.68,49.04,46.4,47.44,8003
2010-12-21 16:00:00-05:00,48.0,48.56,42.0,44.4,14711
2010-12-22 16:00:00-05:00,44.48,48.24,44.48,47.44,19097
2010-12-23 16:00:00-05:00,47.68,48.24,46.16,46.48,5608
2010-12-27 16:00:00-05:00,47.44,48.0,46.48,47.76,5933
2010-12-28 16:00:00-05:00,46.2,47.2,44.24,45.12,12572
2010-12-29 16:00:00-05:00,45.44,45.84,43.44,44.48,2615
2010-12-30 16:00:00-05:00,46.0,46.4,45.08,46.4,5802
2010-12-31 16:00:00-05:00,45.84,46.48,45.04,45.36,4034
2011-01-03 16:00:00-05:00,47.84,55.2,47.1992,50.56,94872
2011-01-04 16:00:00-05:00,51.44,53.08,44.0,46.4,44908
2011-01-05 16:00:00-05:00,50.32,50.32,46.56,49.28,15899
2011-01-06 16:00:00-05:00,50.4,52.0,47.84,49.6,34552
2011-01-07 16:00:00-05:00,50.0,50.0,47.28,47.6,16304
2011-01-10 16:00:00-05:00,49.6,49.6,47.52,47.52,6499
2011-01-11 16:00:00-05:00,46.88,48.0,45.76,46.72,15794
2011-01-12 16:00:00-05:00,46.48,46.48,45.6,46.16,8683
2011-01-13 16:00:00-05:00,46.16,47.04,45.84,45.84,8917
2011-01-14 16:00:00-05:00,47.92,48.0,45.2,45.6,19979
2011-01-18 16:00:00-05:00,45.36,46.72,42.0,43.12,11546
2011-01-19 16:00:00-05:00,42.48,44.24,41.6,41.84,12890
2011-01-20 16:00:00-05:00,41.52,42.2768,36.8,41.36,14682
2011-01-21 16:00:00-05:00,41.76,42.32,40.4,42.0,5539
2011-01-24 16:00:00-05:00,41.84,42.0,39.86,40.48,12479
2011-01-25 16:00:00-05:00,40.48,40.64,39.12,39.84,18420
2011-01-26 16:00:00-05:00,40.4,40.48,39.44,40.0,9698
2011-01-27 16:00:00-05:00,42.08,42.08,39.92,40.08,4274
2011-01-28 16:00:00-05:00,39.68,39.68,38.08,38.4,6195
2011-01-31 16:00:00-05:00,40.72,41.12,38.0,40.32,7974
2011-02-01 16:00:00-05:00,40.16,40.7992,39.04,39.28,6270
2011-02-02 16:00:00-05:00,39.2,41.04,37.6,37.6,7958
2011-02-03 16:00:00-05:00,38.0,39.2,38.0,38.72,14646
2011-02-04 16:00:00-05:00,38.88,38.88,37.36,37.68,4001
2011-02-07 16:00:00-05:00,37.6,37.6,36.0,36.0,9069
2011-02-08 16:00:00-05:00,36.4,36.56,34.7736,34.88,7711
2011-02-09 16:00:00-05:00,34.8,36.0,33.92,33.96,15254
2011-02-10 16:00:00-05:00,34.0,34.3992,32.16,32.32,17267
2011-02-11 16:00:00-05:00,34.16,34.16,32.0,32.16,11720
2011-02-14 16:00:00-05:00,31.68,32.84,31.6,31.68,10382
2011-02-15 16:00:00-05:00,31.6,31.6,30.88,30.96,7157
2011-02-16 16:00:00-05:00,30.56,30.64,28.8,29.04,23937
2011-02-17 16:00:00-05:00,29.12,31.68,29.12,30.4,28357
2011-02-18 16:00:00-05:00,30.08,33.2,30.0,30.64,16966
2011-02-22 16:00:00-05:00,30.72,30.72,29.36,29.76,9230
2011-02-23 16:00:00-05:00,29.76,30.32,28.88,29.04,9948
2011-02-24 16:00:00-05:00,29.12,30.8,28.0,29.04,12287
2011-02-25 16:00:00-05:00,29.6,33.44,28.3992,32.8,27678
