,Open,High,Low,Close,Volume
2015-10-28 16:00:00-04:00,9.23,10.35,8.72,9.45,1984948
2015-10-29 16:00:00-04:00,9.6,10.19,9.5,9.75,1200980
2015-10-30 16:00:00-04:00,9.99,10.82,9.78,10.58,1996505
2015-11-02 16:00:00-05:00,11.18,13.0,11.06,13.0,4048403
2015-11-03 16:00:00-05:00,13.66,14.8399,12.15,14.33,6857350
2015-11-04 16:00:00-05:00,14.18,14.42,13.08,13.3,2723762
2015-11-05 16:00:00-05:00,12.4,13.2,10.5,10.92,6790806
2015-11-06 16:00:00-05:00,10.57,10.6,8.05,8.2,6117850
2015-11-09 16:00:00-05:00,9.09,9.2,6.05,6.2,16026473
2015-11-10 16:00:00-05:00,4.58,5.89,3.6,5.44,16756815
2015-11-11 16:00:00-05:00,5.45,6.44,4.92,5.44,7882178
2015-11-12 16:00:00-05:00,5.68,5.92,4.95,5.23,2273799
2015-11-13 16:00:00-05:00,5.21,5.21,4.47,4.55,3111194
2015-11-16 16:00:00-05:00,4.6,4.88,4.15,4.22,1603949
2015-11-17 16:00:00-05:00,3.9,3.99,3.16,3.24,4647385
2015-11-18 16:00:00-05:00,4.1,6.03,3.87,5.3,33716572
2015-11-19 16:00:00-05:00,6.33,6.96,5.65,5.9,14068919
2015-11-20 16:00:00-05:00,5.67,6.3,5.38,5.83,3860855
2015-11-23 16:00:00-05:00,6.07,6.36,5.91,6.0,2450224
2015-11-24 16:00:00-05:00,5.95,6.04,5.5,5.61,1768718
2015-11-25 16:00:00-05:00,5.65,5.8501,5.5,5.52,991258
2015-11-27 16:00:00-05:00,5.63,6.0,5.38,6.0,828929
2015-11-30 16:00:00-05:00,7.25,8.14,6.91,6.99,20036827
2015-12-01 16:00:00-05:00,7.06,7.084,6.21,6.33,3396976
2015-12-02 16:00:00-05:00,5.78,6.44,5.57,5.76,3429552
2015-12-03 16:00:00-05:00,5.86,6.44,5.76,6.405,1498814
2015-12-04 16:00:00-05:00,6.52,6.69,6.21,6.33,1909198
2015-12-07 16:00:00-05:00,6.35,6.59,6.1001,6.46,1017659
2015-12-08 16:00:00-05:00,6.28,7.29,6.16,6.56,2586865
2015-12-09 16:00:00-05:00,6.67,7.1499,6.65,6.75,1264896
2015-12-10 16:00:00-05:00,7.04,7.1,6.65,6.72,1128813
2015-12-11 16:00:00-05:00,6.61,7.15,6.55,7.11,2058677
2015-12-14 16:00:00-05:00,7.44,7.99,7.39,7.61,3477659
2015-12-15 16:00:00-05:00,7.74,8.03,6.86,6.87,3534635
2015-12-16 16:00:00-05:00,7.0,7.29,6.87,7.15,1708448
2015-12-17 16:00:00-05:00,7.26,7.55,7.05,7.46,1284295
2015-12-18 16:00:00-05:00,7.46,7.95,7.3,7.49,3265858
2015-12-21 16:00:00-05:00,7.67,7.86,7.49,7.77,1638179
2015-12-22 16:00:00-05:00,7.53,7.77,7.26,7.5,1031599
2015-12-23 16:00:00-05:00,7.52,7.64,7.21,7.42,660560
2015-12-24 16:00:00-05:00,7.45,7.5,7.1,7.1,703395
2015-12-28 16:00:00-05:00,7.1,7.12,6.5,7.03,1782325
2015-12-29 16:00:00-05:00,5.96,6.74,5.54,6.28,6586472
2015-12-30 16:00:00-05:00,5.89,6.06,5.4,5.5,3806269
2015-12-31 16:00:00-05:00,5.09,5.61,4.6,5.57,4387587
2016-01-04 16:00:00-05:00,5.49,6.34,5.3,6.26,2658286
2016-01-05 16:00:00-05:00,6.12,6.3273,6.0,6.12,1443753
2016-01-06 16:00:00-05:00,6.05,6.05,4.95,5.11,2643150
2016-01-07 16:00:00-05:00,4.98,5.1099,4.47,4.53,1965904
2016-01-08 16:00:00-05:00,4.7,4.8799,3.77,4.6,3365984
2016-01-11 16:00:00-05:00,5.68,5.8,4.82,5.16,5227009
2016-01-12 16:00:00-05:00,5.03,5.09,4.06,4.1,2681484
2016-01-13 16:00:00-05:00,4.05,4.0529,3.5,3.67,2196323
2016-01-14 16:00:00-05:00,3.77,4.29,3.3,4.05,2056305
2016-01-15 16:00:00-05:00,3.76,4.18,3.76,4.01,1063002
2016-01-19 16:00:00-05:00,4.02,4.07,3.65,3.72,1168754
2016-01-20 16:00:00-05:00,3.55,3.6,3.29,3.58,1372350
2016-01-21 16:00:00-05:00,3.55,3.88,3.52,3.61,727454
2016-01-22 16:00:00-05:00,3.65,3.781,3.53,3.66,457184
2016-01-25 16:00:00-05:00,3.7,4.1799,3.5,4.12,1034098
2016-01-26 16:00:00-05:00,4.06,4.1799,3.78,3.81,945728
2016-01-27 16:00:00-05:00,3.76,3.8299,3.58,3.6,730388
2016-01-28 16:00:00-05:00,3.65,3.74,3.41,3.43,427632
2016-01-29 16:00:00-05:00,3.42,3.62,3.37,3.59,555260
2016-02-01 16:00:00-05:00,3.6,3.95,3.5101,3.89,551780
2016-02-02 16:00:00-05:00,4.0,4.9,3.95,4.27,3703224
2016-02-03 16:00:00-05:00,4.25,4.67,4.05,4.45,1599795
2016-02-04 16:00:00-05:00,4.37,4.83,4.36,4.74,1115658
2016-02-05 16:00:00-05:00,4.7,4.7356,4.52,4.64,711949
2016-02-08 16:00:00-05:00,4.25,4.4,4.08,4.32,978807
2016-02-09 16:00:00-05:00,4.12,4.38,3.603,3.71,1204036
2016-02-10 16:00:00-05:00,3.83,3.95,3.47,3.5,770851
2016-02-11 16:00:00-05:00,3.4,3.66,3.3,3.62,675233
2016-02-12 16:00:00-05:00,3.72,3.77,3.57,3.77,327987
2016-02-16 16:00:00-05:00,3.78,3.84,3.55,3.64,401972
2016-02-17 16:00:00-05:00,3.72,3.95,3.716,3.81,550828
2016-02-18 16:00:00-05:00,3.82,4.35,3.82,4.25,958437
2016-02-19 16:00:00-05:00,4.25,4.26,3.85,3.98,726360
