,Open,High,Low,Close,Volume
2007-01-05 16:00:00-05:00,25.16,25.16,25.16,25.16,500
2007-01-08 16:00:00-05:00,25.25,25.33,25.2,25.33,12700
2007-01-09 16:00:00-05:00,25.22,25.27,25.22,25.27,200000
2007-01-10 16:00:00-05:00,25.4,25.4,25.4,25.4,20900
2007-01-11 16:00:00-05:00,25.3,25.45,25.3,25.33,49800
2007-01-12 16:00:00-05:00,25.35,25.35,25.35,25.35,279000
2007-01-16 16:00:00-05:00,25.45,25.45,25.26,25.36,162700
2007-01-17 16:00:00-05:00,25.4,25.4,25.35,25.4,405200
2007-01-18 16:00:00-05:00,0.0,0.0,0.0,25.4,0
2007-01-19 16:00:00-05:00,0.0,0.0,0.0,25.4,0
2007-01-22 16:00:00-05:00,25.38,25.47,25.38,25.47,86600
2007-01-23 16:00:00-05:00,25.5,25.53,25.5,25.53,405000
2007-01-24 16:00:00-05:00,0.0,0.0,0.0,25.53,0
2007-01-25 16:00:00-05:00,25.38,25.38,25.38,25.38,2000
2007-01-26 16:00:00-05:00,25.4,25.4,25.4,25.4,3500
2007-01-29 16:00:00-05:00,0.0,0.0,0.0,25.4,0
2007-01-30 16:00:00-05:00,25.4,25.4,25.4,25.4,5000
2007-01-31 16:00:00-05:00,25.42,25.45,25.42,25.42,210700
2007-02-01 16:00:00-05:00,25.57,25.57,25.57,25.57,180000
2007-02-02 16:00:00-05:00,0.0,0.0,0.0,25.57,0
2007-02-05 16:00:00-05:00,0.0,0.0,0.0,25.57,0
2007-02-06 16:00:00-05:00,25.6,25.65,25.56,25.6,156000
2007-02-07 16:00:00-05:00,25.65,25.75,25.65,25.75,181600
2007-02-08 16:00:00-05:00,0.0,0.0,0.0,25.75,0
2007-02-09 16:00:00-05:00,25.9,26.0,25.76,26.0,539200
2007-02-12 16:00:00-05:00,0.0,0.0,0.0,26.0,0
2007-02-13 16:00:00-05:00,26.0,26.0,26.0,26.0,503400
2007-02-14 16:00:00-05:00,26.1,26.1,26.1,26.1,3400
2007-02-15 16:00:00-05:00,0.0,0.0,0.0,26.1,0
2007-02-16 16:00:00-05:00,0.0,0.0,0.0,26.1,0
2007-02-20 16:00:00-05:00,26.12,26.35,26.1,26.1,461000
2007-02-21 16:00:00-05:00,26.04,26.04,26.04,26.04,5000
2007-02-22 16:00:00-05:00,0.0,0.0,0.0,26.04,0
2007-02-23 16:00:00-05:00,0.0,0.0,0.0,26.04,0
2007-02-26 16:00:00-05:00,0.0,0.0,0.0,26.04,0
2007-02-27 16:00:00-05:00,25.89,26.0,25.89,26.0,6300
2007-02-28 16:00:00-05:00,25.8,25.8,25.8,25.8,300000
2007-03-01 16:00:00-05:00,0.0,0.0,0.0,25.8,0
2007-03-02 16:00:00-05:00,25.75,25.75,25.75,25.75,170000
2007-03-05 16:00:00-05:00,0.0,0.0,0.0,25.75,0
2007-03-06 16:00:00-05:00,25.95,25.95,25.95,25.95,100
2007-03-07 16:00:00-05:00,0.0,0.0,0.0,25.95,0
2007-03-08 16:00:00-05:00,26.0,26.0,26.0,26.0,200
2007-03-09 16:00:00-05:00,26.0,26.0,26.0,26.0,900
2007-03-12 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2007-03-13 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2007-03-14 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2007-03-15 16:00:00-04:00,25.87,25.87,25.87,25.87,300
2007-03-16 16:00:00-04:00,25.86,25.86,25.85,25.85,3900
2007-03-19 16:00:00-04:00,25.9,25.9,25.85,25.85,300
2007-03-20 16:00:00-04:00,0.0,0.0,0.0,25.85,0
2007-03-21 16:00:00-04:00,0.0,0.0,0.0,25.85,0
2007-03-22 16:00:00-04:00,0.0,0.0,0.0,25.85,0
2007-03-23 16:00:00-04:00,0.0,0.0,0.0,25.85,0
2007-03-26 16:00:00-04:00,0.0,0.0,0.0,25.85,0
2007-03-27 16:00:00-04:00,0.0,0.0,0.0,25.85,0
2007-03-28 16:00:00-04:00,0.0,0.0,0.0,25.85,0
2007-03-29 16:00:00-04:00,0.0,0.0,0.0,25.85,0
2007-03-30 16:00:00-04:00,0.0,0.0,0.0,25.85,0
2007-04-02 16:00:00-04:00,25.76,25.76,25.65,25.75,35000
2007-04-03 16:00:00-04:00,25.77,25.77,25.75,25.75,103800
2007-04-04 16:00:00-04:00,0.0,0.0,0.0,25.75,0
2007-04-05 16:00:00-04:00,0.0,0.0,0.0,25.75,0
2007-04-09 16:00:00-04:00,0.0,0.0,0.0,25.75,0
2007-04-10 16:00:00-04:00,0.0,0.0,0.0,25.75,0
2007-04-11 16:00:00-04:00,0.0,0.0,0.0,25.75,0
2007-04-12 16:00:00-04:00,0.0,0.0,0.0,25.75,0
2007-04-13 16:00:00-04:00,0.0,0.0,0.0,25.75,0
2007-04-16 16:00:00-04:00,0.0,0.0,0.0,25.75,0
