,Open,High,Low,Close,Volume
2016-08-22 16:00:00-04:00,2.69,2.7699,2.5,2.65,47900
2016-08-23 16:00:00-04:00,2.7546,2.8,2.67,2.8,40695
2016-08-24 16:00:00-04:00,2.69,2.7987,2.61,2.79,12398
2016-08-25 16:00:00-04:00,2.6005,2.77,2.6005,2.77,6522
2016-08-26 16:00:00-04:00,2.7501,2.76,2.62,2.6801,20210
2016-08-29 16:00:00-04:00,2.66,2.66,2.44,2.61,26719
2016-08-30 16:00:00-04:00,2.51,2.6,2.32,2.51,13302
2016-08-31 16:00:00-04:00,2.58,2.6,2.45,2.6,15444
2016-09-01 16:00:00-04:00,2.475,2.6,2.475,2.59,11057
2016-09-02 16:00:00-04:00,2.51,2.6,2.51,2.58,4017
2016-09-06 16:00:00-04:00,2.62,2.62,2.48,2.62,8705
2016-09-07 16:00:00-04:00,2.57,2.61,2.57,2.61,7996
2016-09-08 16:00:00-04:00,2.62,2.62,2.402,2.5,8696
2016-09-09 16:00:00-04:00,2.5,2.5,2.39,2.4,17877
2016-09-12 16:00:00-04:00,2.45,2.45,2.3,2.4,13298
2016-09-13 16:00:00-04:00,2.4,2.4,2.18,2.35,8278
2016-09-14 16:00:00-04:00,2.33,2.4,2.28,2.3,9612
2016-09-15 16:00:00-04:00,2.3,2.4,2.21,2.31,23248
2016-09-16 16:00:00-04:00,2.35,2.38,2.0,2.0,31968
2016-09-19 16:00:00-04:00,1.9189,2.1,1.8,1.99,34065
2016-09-20 16:00:00-04:00,2.0,2.0,1.63,1.79,71573
2016-09-21 16:00:00-04:00,1.87,1.99,1.81,1.81,43673
2016-09-22 16:00:00-04:00,1.89,1.94,1.81,1.94,12739
2016-09-23 16:00:00-04:00,2.0,2.0,1.68,1.83,18813
2016-09-26 16:00:00-04:00,1.81,1.81,1.73,1.78,36654
2016-09-27 16:00:00-04:00,1.73,1.7301,1.47,1.61,75383
2016-09-28 16:00:00-04:00,1.67,1.67,1.57,1.62,14561
2016-09-29 16:00:00-04:00,1.6,1.69,1.5401,1.64,28975
2016-09-30 16:00:00-04:00,1.63,1.68,1.3823,1.67,31057
2016-10-03 16:00:00-04:00,1.69,1.69,1.65,1.69,4982
2016-10-04 16:00:00-04:00,1.67,1.75,1.6,1.63,36868
2016-10-05 16:00:00-04:00,1.57,1.62,1.5335,1.6,16411
2016-10-06 16:00:00-04:00,1.55,1.6,1.5101,1.59,42752
2016-10-07 16:00:00-04:00,1.53,1.5703,1.53,1.57,13970
2016-10-10 16:00:00-04:00,1.6,1.6,1.45,1.5,27299
2016-10-11 16:00:00-04:00,1.4589,1.49,1.4387,1.49,9151
2016-10-12 16:00:00-04:00,1.5,1.5,1.39,1.49,14420
2016-10-13 16:00:00-04:00,1.56,1.56,1.4,1.45,24650
2016-10-14 16:00:00-04:00,1.45,1.45,1.38,1.45,19109
2016-10-17 16:00:00-04:00,1.4,1.435,1.25,1.4,22464
2016-10-18 16:00:00-04:00,1.4,1.43,1.31,1.43,1284
2016-10-19 16:00:00-04:00,1.33,1.39,1.27,1.39,21585
2016-10-20 16:00:00-04:00,1.4,1.4,1.4,1.4,300
2016-10-21 16:00:00-04:00,1.31,1.32,1.28,1.32,2152
2016-10-24 16:00:00-04:00,1.31,1.31,1.27,1.27,20714
2016-10-25 16:00:00-04:00,1.283,1.3725,1.28,1.3311,16913
2016-10-26 16:00:00-04:00,1.29,1.3829,1.21,1.3829,10875
2016-10-27 16:00:00-04:00,1.3273,1.35,1.28,1.35,11751
2016-10-28 16:00:00-04:00,1.2813,1.3299,1.28,1.3299,7200
2016-10-31 16:00:00-04:00,1.3499,1.35,1.3399,1.3399,3357
2016-11-01 16:00:00-04:00,1.34,1.34,1.3035,1.3035,534
2016-11-02 16:00:00-04:00,1.3155,1.35,1.3,1.3,21498
2016-11-03 16:00:00-04:00,1.25,1.35,1.21,1.35,21466
2016-11-04 16:00:00-04:00,1.2155,1.29,1.02,1.15,15187
2016-11-07 16:00:00-05:00,1.15,1.15,1.099,1.15,8709
2016-11-08 16:00:00-05:00,1.1473,1.1473,1.1,1.12,10063
2016-11-09 16:00:00-05:00,1.09,1.1,1.08,1.1,3042
2016-11-10 16:00:00-05:00,1.0132,1.06,0.95,1.06,4063
2016-11-11 16:00:00-05:00,1.04,1.046,1.02,1.04,6233
2016-11-14 16:00:00-05:00,1.04,1.0566,1.04,1.051,3630
2016-11-15 16:00:00-05:00,1.0736,1.499,1.0,1.495,101471
2016-11-16 16:00:00-05:00,1.6,1.6,1.33,1.41,50002
2016-11-17 16:00:00-05:00,1.41,1.6,1.3451,1.6,28883
2016-11-18 16:00:00-05:00,1.58,1.65,1.4,1.4974,57209
2016-11-21 16:00:00-05:00,1.42,1.57,1.22,1.255,26579
2016-11-22 16:00:00-05:00,1.25,1.3853,1.25,1.3301,4649
2016-11-23 16:00:00-05:00,1.48,1.6,1.25,1.4244,82452
2016-11-25 13:00:00-05:00,1.4633,1.4633,1.3316,1.4,12433
2016-11-28 16:00:00-05:00,1.39,1.5,1.36,1.4,38203
2016-11-29 16:00:00-05:00,1.45,1.7,1.35,1.68,70877
2016-11-30 16:00:00-05:00,1.7,2.05,1.46,1.46,94966
2016-12-01 16:00:00-05:00,1.46,1.49,1.37,1.4201,18548
2016-12-02 16:00:00-05:00,1.4573,1.73,1.38,1.67,62457
2016-12-05 16:00:00-05:00,1.71,1.71,1.53,1.59,19788
2016-12-06 16:00:00-05:00,1.63,1.7,1.6,1.65,74136
2016-12-07 16:00:00-05:00,1.69,1.72,1.501,1.6,59421
2016-12-08 16:00:00-05:00,1.59,1.6175,1.52,1.5375,11239
2016-12-09 16:00:00-05:00,1.52,1.5299,1.5,1.52,34121
2016-12-12 16:00:00-05:00,1.5142,1.6935,1.5,1.63,13472
2016-12-13 16:00:00-05:00,1.7028,1.7028,1.6,1.64,11560
2016-12-14 16:00:00-05:00,1.61,1.77,1.37,1.7,140780
2016-12-15 16:00:00-05:00,1.7,1.81,1.51,1.61,134294
2016-12-16 16:00:00-05:00,1.6,1.69,1.46,1.59,47225
2016-12-19 16:00:00-05:00,1.5991,1.61,1.4,1.41,45146
2016-12-20 16:00:00-05:00,1.41,1.64,1.32,1.62,41209
2016-12-21 16:00:00-05:00,1.62,1.62,1.46,1.46,19212
2016-12-22 16:00:00-05:00,1.53,1.537,1.461,1.48,15212
2016-12-23 16:00:00-05:00,1.46,1.47,1.34,1.4,51753
2016-12-27 16:00:00-05:00,1.3977,1.4,1.15,1.22,132797
2016-12-28 16:00:00-05:00,1.26,3.51,1.15,2.1533,1235561
2016-12-29 16:00:00-05:00,2.12,2.1358,1.6617,1.7085,228603
2016-12-30 16:00:00-05:00,1.78,1.85,1.63,1.75,72260
2017-01-03 16:00:00-05:00,1.82,1.82,1.51,1.75,118596
2017-01-04 16:00:00-05:00,1.73,1.85,1.61,1.63,95285
2017-01-05 16:00:00-05:00,1.8,1.82,1.6,1.71,93812
2017-01-06 16:00:00-05:00,1.78,1.85,1.55,1.61,101170
2017-01-09 16:00:00-05:00,1.61,1.6101,1.38,1.42,139395
2017-01-10 16:00:00-05:00,1.48,1.569,1.32,1.39,67397
2017-01-11 16:00:00-05:00,1.41,1.4164,1.32,1.32,93513
2017-01-12 16:00:00-05:00,1.3,1.6099,1.3,1.3775,387973
2017-01-13 16:00:00-05:00,1.4,1.482,1.38,1.3899,49241
2017-01-17 16:00:00-05:00,1.37,1.4002,1.25,1.32,70396
2017-01-18 16:00:00-05:00,1.33,1.3799,1.3274,1.3499,16161
2017-01-19 16:00:00-05:00,1.36,1.55,1.36,1.41,201853
2017-01-20 16:00:00-05:00,1.42,1.6658,1.4,1.44,209491
2017-01-23 16:00:00-05:00,1.42,1.5394,1.35,1.45,72799
2017-01-24 16:00:00-05:00,1.4176,1.72,1.38,1.52,273967
2017-01-25 16:00:00-05:00,1.5286,1.6599,1.5041,1.59,60173
2017-01-26 16:00:00-05:00,1.7,2.95,1.7,2.16,2723226
2017-01-27 16:00:00-05:00,2.34,2.3982,1.861,1.9,556113
2017-01-30 16:00:00-05:00,1.96,2.0,1.65,1.67,105152
2017-01-31 16:00:00-05:00,1.67,1.7599,1.58,1.61,71489
2017-02-01 16:00:00-05:00,1.6,1.75,1.5,1.73,171993
2017-02-02 16:00:00-05:00,1.74,1.97,1.6039,1.91,222811
2017-02-03 16:00:00-05:00,1.95,1.95,1.65,1.7126,67851
2017-02-06 16:00:00-05:00,1.73,1.7499,1.63,1.67,47019
2017-02-07 16:00:00-05:00,1.65,1.78,1.6,1.67,87382
2017-02-08 16:00:00-05:00,1.68,1.75,1.65,1.69,54175
2017-02-09 16:00:00-05:00,1.727,1.85,1.65,1.8,143685
2017-02-10 16:00:00-05:00,1.8,1.88,1.6908,1.75,105074
2017-02-13 16:00:00-05:00,1.69,1.77,1.6601,1.7,36911
2017-02-14 16:00:00-05:00,1.68,1.82,1.65,1.72,153347
2017-02-15 16:00:00-05:00,1.72,1.8202,1.7,1.74,62863
2017-02-16 16:00:00-05:00,1.78,1.78,1.7,1.71,40310
2017-02-17 16:00:00-05:00,1.7129,1.77,1.67,1.71,31514
2017-02-21 16:00:00-05:00,1.73,1.73,1.6,1.64,72731
2017-02-22 16:00:00-05:00,1.62,1.64,1.51,1.53,129903
2017-02-23 16:00:00-05:00,1.52,1.5559,1.46,1.47,38562
2017-02-24 16:00:00-05:00,1.45,1.5028,1.42,1.45,47214
2017-02-27 16:00:00-05:00,1.47,1.47,1.42,1.44,58254
2017-02-28 16:00:00-05:00,1.44,1.54,1.42,1.45,79972
2017-03-01 16:00:00-05:00,1.45,1.5,1.41,1.46,66848
2017-03-02 16:00:00-05:00,1.49,1.5,1.35,1.37,75945
2017-03-03 16:00:00-05:00,1.37,1.4323,1.3,1.3,45598
2017-03-06 16:00:00-05:00,1.3,1.43,1.3,1.43,38640
2017-03-07 16:00:00-05:00,1.46,1.46,1.3,1.38,40023
2017-03-08 16:00:00-05:00,1.3501,1.43,1.33,1.38,39008
2017-03-09 16:00:00-05:00,1.39,1.43,1.3708,1.39,23586
2017-03-10 16:00:00-05:00,1.39,1.39,1.35,1.35,24523
2017-03-13 16:00:00-04:00,1.42,1.42,1.321,1.41,69644
2017-03-14 16:00:00-04:00,1.367,1.46,1.34,1.375,14247
2017-03-15 16:00:00-04:00,1.38,1.43,1.33,1.33,41223
2017-03-16 16:00:00-04:00,1.33,1.41,1.3,1.31,30351
2017-03-17 16:00:00-04:00,1.38,1.38,1.29,1.29,53429
2017-03-20 16:00:00-04:00,1.3155,1.33,1.29,1.3201,24071
2017-03-21 16:00:00-04:00,1.33,1.4,1.31,1.35,48943
2017-03-22 16:00:00-04:00,1.41,1.41,1.31,1.33,15509
2017-03-23 16:00:00-04:00,1.388,1.388,1.31,1.31,12814
2017-03-24 16:00:00-04:00,1.32,1.32,1.29,1.3,19857
2017-03-27 16:00:00-04:00,1.12,1.24,1.12,1.17,159780
2017-03-28 16:00:00-04:00,1.19,1.2,1.15,1.17,56867
2017-03-29 16:00:00-04:00,1.15,1.31,1.15,1.27,94176
2017-03-30 16:00:00-04:00,1.3,1.3,1.22,1.28,113138
2017-03-31 16:00:00-04:00,1.34,1.34,1.18,1.2,67793
2017-04-03 16:00:00-04:00,1.19,1.2102,1.12,1.12,49169
2017-04-04 16:00:00-04:00,1.12,1.3,1.1,1.1,114240
2017-04-05 16:00:00-04:00,1.35,1.67,1.12,1.1601,1597089
2017-04-06 16:00:00-04:00,1.22,1.26,1.11,1.17,268677
2017-04-07 16:00:00-04:00,1.15,1.19,1.1,1.15,128485
2017-04-10 16:00:00-04:00,1.16,1.17,1.1,1.16,129185
2017-04-11 16:00:00-04:00,1.15,1.1535,1.1,1.12,67206
2017-04-12 16:00:00-04:00,1.12,1.33,1.04,1.12,896037
2017-04-13 16:00:00-04:00,1.09,1.15,1.07,1.1,108200
2017-04-17 16:00:00-04:00,1.1,1.107,1.03,1.0362,108573
2017-04-18 16:00:00-04:00,1.01,1.05,0.96,0.96,142833
2017-04-19 16:00:00-04:00,0.9,0.95,0.7812,0.7901,314896
2017-04-20 16:00:00-04:00,0.83,0.83,0.75,0.7598,74518
2017-04-21 16:00:00-04:00,0.746,0.83,0.74,0.7627,86292
2017-04-24 16:00:00-04:00,0.765,0.798,0.74,0.74,54401
2017-04-25 16:00:00-04:00,0.71,0.7402,0.6301,0.6725,157062
2017-04-26 16:00:00-04:00,0.6447,0.8292,0.6059,0.76,172761
2017-04-27 16:00:00-04:00,0.7489,0.7489,0.6506,0.66,73773
2017-04-28 16:00:00-04:00,0.65,1.24,0.65,1.01,3306665
2017-05-01 16:00:00-04:00,1.03,1.15,0.78,0.82764,1173471
2017-05-02 16:00:00-04:00,0.83,0.8998,0.76,0.79,193517
2017-05-03 16:00:00-04:00,0.8295,0.98,0.75,0.8,486449
2017-05-04 16:00:00-04:00,0.77,0.8085,0.7101,0.7701,492543
2017-05-05 16:00:00-04:00,0.735,0.7556,0.68,0.6925,162170
2017-05-08 16:00:00-04:00,0.72,0.7229,0.69,0.71,129361
2017-05-09 16:00:00-04:00,0.75,0.77,0.702,0.75,116836
2017-05-10 16:00:00-04:00,0.75,0.75,0.7,0.73,91036
2017-05-11 16:00:00-04:00,0.7005,0.7455,0.6313,0.6802,163448
2017-05-12 16:00:00-04:00,0.6802,0.715,0.6301,0.6925,211745
2017-05-15 16:00:00-04:00,0.7267,0.7267,0.67,0.72,145226
2017-05-16 16:00:00-04:00,0.72,0.72,0.6401,0.6683,157298
2017-05-17 16:00:00-04:00,0.6502,0.69,0.6029,0.6501,135751
2017-05-18 16:00:00-04:00,0.64,0.659129,0.62,0.62,85144
2017-05-19 16:00:00-04:00,0.63,0.65,0.55,0.6384,342346
2017-05-22 16:00:00-04:00,0.63,0.66,0.55,0.585,131725
2017-05-23 16:00:00-04:00,0.58,0.6,0.58,0.5898,101260
2017-05-24 16:00:00-04:00,0.5801,0.61,0.5208,0.5592,113324
2017-05-25 16:00:00-04:00,0.5284,0.5499,0.51,0.5212,99188
2017-05-26 16:00:00-04:00,0.52,0.56,0.451,0.4803,59304
2017-05-30 16:00:00-04:00,0.465,0.465,0.4032,0.4252,127148
2017-05-31 16:00:00-04:00,0.41,0.57,0.41,0.5699,184818
2017-06-01 16:00:00-04:00,0.61,0.61,0.49,0.5528,119768
2017-06-02 16:00:00-04:00,0.53,0.55,0.4801,0.5145,47608
2017-06-05 16:00:00-04:00,0.52,0.59,0.5,0.565,161754
2017-06-06 16:00:00-04:00,0.59,0.59,0.46,0.49,187053
2017-06-07 16:00:00-04:00,0.476,0.6,0.4701,0.501,439675
2017-06-08 16:00:00-04:00,0.526,0.55,0.49,0.5,52082
2017-06-09 16:00:00-04:00,0.495,0.5279,0.47,0.49,88342
2017-06-12 16:00:00-04:00,0.5145,0.5145,0.467,0.485,28912
2017-06-13 16:00:00-04:00,0.49,0.5,0.45,0.47,44432
2017-06-14 16:00:00-04:00,0.5,0.69,0.5,0.5391,567993
2017-06-15 16:00:00-04:00,0.51,0.535,0.45,0.509,100391
2017-06-16 16:00:00-04:00,0.487,0.521,0.4701,0.49,146391
2017-06-19 16:00:00-04:00,0.53,0.6199,0.52,0.521,551986
2017-06-20 16:00:00-04:00,0.55,0.55,0.4652,0.482,188019
2017-06-21 16:00:00-04:00,0.5,0.5148,0.471,0.4899,86164
2017-06-22 16:00:00-04:00,0.49,0.56,0.4725,0.54,241059
2017-06-23 16:00:00-04:00,0.55,0.56,0.4815,0.53,232526
2017-06-26 16:00:00-04:00,0.54,0.54,0.485,0.4926,203176
2017-06-27 16:00:00-04:00,0.5172,0.54,0.49,0.4915,264880
2017-06-28 16:00:00-04:00,0.5,0.5,0.4705,0.485,157501
2017-06-29 16:00:00-04:00,0.4999,0.51,0.463,0.5,260047
2017-06-30 16:00:00-04:00,0.5,0.5,0.47,0.488,110524
2017-07-03 13:00:00-04:00,0.66,1.37,0.6,1.27,7814437
2017-07-05 16:00:00-04:00,1.65,2.35,1.53,1.68,22381237
2017-07-06 16:00:00-04:00,1.42,1.49,1.22,1.25,2049416
2017-07-07 16:00:00-04:00,1.09,1.25,1.03,1.17,1134239
2017-07-10 16:00:00-04:00,1.23,1.47,1.02,1.0394,2117945
2017-07-11 16:00:00-04:00,1.04,1.19,1.03,1.11,542684
2017-07-12 16:00:00-04:00,1.1,1.239,1.045,1.09,600461
2017-07-13 16:00:00-04:00,1.1,1.1,0.96,1.0311,446439
2017-07-14 16:00:00-04:00,1.02,1.02,0.9701,0.9831,190704
2017-07-17 16:00:00-04:00,0.962,1.0,0.7601,0.8199,853110
2017-07-18 16:00:00-04:00,0.81,0.8119,0.724,0.77,374596
2017-07-19 16:00:00-04:00,0.747,0.9,0.721,0.7725,366214
2017-07-20 16:00:00-04:00,0.773,0.87,0.7525,0.7602,529266
2017-07-21 16:00:00-04:00,0.76,0.82,0.75,0.76,358129
2017-07-24 16:00:00-04:00,0.799,0.83,0.751,0.7525,327195
2017-07-25 16:00:00-04:00,0.745,0.751,0.65,0.6851,160789
2017-07-26 16:00:00-04:00,0.7011,0.7293,0.65,0.65,196791
2017-07-27 16:00:00-04:00,0.65,0.6825,0.6311,0.637,112501
2017-07-28 16:00:00-04:00,0.65,0.78,0.62,0.635,523668
2017-07-31 16:00:00-04:00,0.635,0.66,0.601,0.64,175811
2017-08-01 16:00:00-04:00,0.64,0.64,0.61,0.6247,67498
2017-08-02 16:00:00-04:00,0.6346,0.6346,0.5305,0.551,237056
2017-08-03 16:00:00-04:00,0.551,0.6,0.541,0.57,108398
2017-08-04 16:00:00-04:00,0.57,0.67,0.55,0.607,502371
2017-08-07 16:00:00-04:00,0.607,0.607,0.5501,0.59,154349
2017-08-08 16:00:00-04:00,0.571,0.624,0.56,0.5621,201325
2017-08-09 16:00:00-04:00,0.5621,0.599,0.553,0.58,107683
2017-08-10 16:00:00-04:00,0.61,0.61,0.55,0.5572,181341
2017-08-11 16:00:00-04:00,0.5572,0.5793,0.5102,0.53,87771
2017-08-14 16:00:00-04:00,0.57,0.579,0.5101,0.57,117542
2017-08-15 16:00:00-04:00,0.63,0.83,0.61,0.62,1099844
2017-08-16 16:00:00-04:00,0.64,0.65,0.572,0.572,170847
2017-08-17 16:00:00-04:00,0.57,0.6246,0.57,0.58,64327
2017-08-18 16:00:00-04:00,0.58,0.71,0.5707,0.63,413785
2017-08-21 16:00:00-04:00,0.6615,0.76,0.6,0.71,237381
2017-08-22 16:00:00-04:00,0.685,0.685,0.6251,0.65,195652
2017-08-23 16:00:00-04:00,0.67,0.67,0.62,0.6481,86140
2017-08-24 16:00:00-04:00,0.635,0.6585,0.6008,0.635,57932
2017-08-25 16:00:00-04:00,0.615,1.25,0.615,0.9927,6173807
2017-08-28 16:00:00-04:00,0.98,1.15,0.811,0.95,3027662
2017-08-29 16:00:00-04:00,0.95,0.95,0.8103,0.84,585038
2017-08-30 16:00:00-04:00,0.82,0.9888,0.82,0.821,582452
2017-08-31 16:00:00-04:00,0.861,0.9,0.75,0.7862,453640
2017-09-01 16:00:00-04:00,0.75,0.779,0.6671,0.72,301654
2017-09-05 16:00:00-04:00,0.7258,1.08,0.72,0.92,3478993
2017-09-06 16:00:00-04:00,0.879,0.909,0.7678,0.8197,640630
2017-09-07 16:00:00-04:00,0.838,0.95,0.83,0.8725,717297
2017-09-08 16:00:00-04:00,0.873,0.873,0.8391,0.843,149418
2017-09-11 16:00:00-04:00,0.84,0.93,0.7926,0.8492,455427
2017-09-12 16:00:00-04:00,0.8492,0.8799,0.8273,0.8321,146187
2017-09-13 16:00:00-04:00,0.82,0.898,0.81,0.83,272455
2017-09-14 16:00:00-04:00,0.811,0.853,0.7511,0.8,205900
2017-09-15 16:00:00-04:00,0.774,0.8099,0.75,0.789,185084
2017-09-18 16:00:00-04:00,0.8,0.8721,0.77,0.807,358541
2017-09-19 16:00:00-04:00,0.82,0.856,0.7011,0.7797,403902
2017-09-20 16:00:00-04:00,0.76,0.76,0.72,0.749,124278
2017-09-21 16:00:00-04:00,0.72,0.7499,0.6513,0.7222,143537
2017-09-22 16:00:00-04:00,0.7236,0.745,0.6942,0.7384,61393
2017-09-25 16:00:00-04:00,0.65,0.73,0.65,0.7048,225903
2017-09-26 16:00:00-04:00,0.6932,0.71,0.685,0.7004,61219
2017-09-27 16:00:00-04:00,0.6812,0.71,0.66,0.7,140104
2017-09-28 16:00:00-04:00,0.7,0.78,0.7,0.71,186689
2017-09-29 16:00:00-04:00,0.7455,0.7455,0.6603,0.7,81503
2017-10-02 16:00:00-04:00,0.6851,0.7197,0.6851,0.6951,107008
2017-10-03 16:00:00-04:00,0.7017,0.71,0.6851,0.6863,52374
2017-10-04 16:00:00-04:00,0.6962,0.6962,0.6502,0.67,158772
2017-10-05 16:00:00-04:00,0.6834,0.6834,0.6503,0.6592,77518
2017-10-06 16:00:00-04:00,0.6698,0.6698,0.6001,0.618,205431
2017-10-09 16:00:00-04:00,0.6,0.626,0.5812,0.6,194999
2017-10-10 16:00:00-04:00,0.6,0.67,0.599,0.6383,224116
2017-10-11 16:00:00-04:00,0.6377,0.73,0.61,0.6401,266650
2017-10-12 16:00:00-04:00,0.6721,0.76,0.6302,0.645,725528
2017-10-13 16:00:00-04:00,0.7095,0.7199,0.6226,0.6345,121773
2017-10-16 16:00:00-04:00,0.6662,0.6662,0.6102,0.612,161463
2017-10-17 16:00:00-04:00,0.6,0.642,0.6,0.6198,124521
2017-10-18 16:00:00-04:00,0.609,0.6197,0.601,0.603,31826
2017-10-19 16:00:00-04:00,0.609,0.6198,0.6,0.6046,57189
2017-10-20 16:00:00-04:00,0.6046,0.678,0.6001,0.629,334362
2017-10-23 16:00:00-04:00,0.6615,0.6615,0.613,0.615,139979
2017-10-24 16:00:00-04:00,0.6457,0.6457,0.62,0.6299,97685
2017-10-25 16:00:00-04:00,0.6613,0.6613,0.614,0.6296,55358
2017-10-26 16:00:00-04:00,0.66,0.66,0.614,0.6199,85696
2017-10-27 16:00:00-04:00,0.65,0.65,0.58,0.5948,192230
2017-10-30 16:00:00-04:00,0.6,0.6286,0.5802,0.59,35740
2017-10-31 16:00:00-04:00,0.6125,0.6125,0.5509,0.5675,103270
2017-11-01 16:00:00-04:00,0.5509,0.57,0.545,0.5588,122454
2017-11-02 16:00:00-04:00,0.5588,0.5871,0.55501,0.5699,58382
2017-11-03 16:00:00-04:00,0.5799,0.6698,0.571,0.6375,314449
2017-11-06 16:00:00-05:00,0.69,0.7001,0.65,0.6798,424030
2017-11-07 16:00:00-05:00,0.7,0.7,0.63,0.6399,123558
2017-11-08 16:00:00-05:00,0.6718,1.04,0.64,1.0,2059437
2017-11-09 16:00:00-05:00,0.96,1.09,0.672,0.69,1679388
2017-11-10 16:00:00-05:00,0.85,0.85,0.6616,0.6938,633343
2017-11-13 16:00:00-05:00,0.75,0.7599,0.67,0.685,214152
2017-11-14 16:00:00-05:00,0.68,0.7114,0.6,0.6301,178229
2017-11-15 16:00:00-05:00,0.64,0.6699,0.602,0.64,69152
2017-11-16 16:00:00-05:00,0.623,0.66,0.623,0.6459,88414
2017-11-17 16:00:00-05:00,0.62,0.78,0.61,0.66,266652
2017-11-20 16:00:00-05:00,0.6622,0.7094,0.64,0.6598,80600
2017-11-21 16:00:00-05:00,0.67,0.6948,0.6302,0.6655,57323
2017-11-22 16:00:00-05:00,0.6608,0.71,0.6608,0.689,112152
2017-11-24 13:00:00-05:00,0.7099,0.7099,0.65,0.6673,53279
2017-11-27 16:00:00-05:00,0.69,0.72,0.66,0.71,132454
2017-11-28 16:00:00-05:00,0.689,0.7099,0.66,0.6731,104449
2017-11-29 16:00:00-05:00,0.6919,0.6956,0.6,0.64,145696
2017-11-30 16:00:00-05:00,0.66,0.69,0.6501,0.67,172344
2017-12-01 16:00:00-05:00,0.69,0.69,0.6103,0.66,130764
2017-12-04 16:00:00-05:00,0.675,0.85,0.62,0.8,1736801
2017-12-05 16:00:00-05:00,0.76,0.7618,0.6506,0.67,421249
2017-12-06 16:00:00-05:00,0.6949,0.6949,0.6,0.632,400734
2017-12-07 16:00:00-05:00,0.6257,0.6448,0.6,0.6168,200386
2017-12-08 16:00:00-05:00,0.59,0.6191,0.58,0.59,155014
2017-12-11 16:00:00-05:00,0.59,0.6599,0.5555,0.61,298376
