,Open,High,Low,Close,Volume
2014-09-17 16:00:00-04:00,17.5,17.61,17.33,17.47,114600
2014-09-18 16:00:00-04:00,17.545,17.99,17.4,17.81,139360
2014-09-19 16:00:00-04:00,17.9,18.05,16.37,17.54,316107
2014-09-22 16:00:00-04:00,17.6,17.7,17.26,17.33,101459
2014-09-23 16:00:00-04:00,17.29,17.32,17.089,17.2,133263
2014-09-24 16:00:00-04:00,17.16,17.6,17.1,17.5,68921
2014-09-25 16:00:00-04:00,17.48,17.49,16.801,16.93,128832
2014-09-26 16:00:00-04:00,17.0,17.08,16.85,16.97,126354
2014-09-29 16:00:00-04:00,16.84,16.99,16.5,16.67,207887
2014-09-30 16:00:00-04:00,16.53,16.785,15.54,15.73,987280
2014-10-01 16:00:00-04:00,15.8,15.8,14.11,14.63,375558
2014-10-02 16:00:00-04:00,14.64,14.64,13.9201,14.42,327689
2014-10-03 16:00:00-04:00,14.5,14.74,14.28,14.6,475623
2014-10-06 16:00:00-04:00,14.82,15.49,14.55,15.27,304615
2014-10-07 16:00:00-04:00,15.21,15.21,14.94,14.96,141465
2014-10-08 16:00:00-04:00,14.99,15.225,14.63,15.2,239850
2014-10-09 16:00:00-04:00,15.11,15.22,14.7,14.76,251244
2014-10-10 16:00:00-04:00,14.7,14.8,14.31,14.36,72420
2014-10-13 16:00:00-04:00,14.4,14.55,14.17,14.2,130963
2014-10-14 16:00:00-04:00,14.35,14.415,13.98,13.98,301580
2014-10-15 16:00:00-04:00,13.75,13.79,13.46,13.62,156622
2014-10-16 16:00:00-04:00,13.47,13.7,13.342,13.7,159697
2014-10-17 16:00:00-04:00,13.86,13.93,13.66,13.86,272647
2014-10-20 16:00:00-04:00,13.8,14.0,13.74,13.83,246625
2014-10-21 16:00:00-04:00,13.95,14.29,13.85,14.21,184174
2014-10-22 16:00:00-04:00,14.2,14.41,14.09,14.15,208461
2014-10-23 16:00:00-04:00,14.28,14.46,14.18,14.29,126847
2014-10-24 16:00:00-04:00,14.27,14.42,14.15,14.25,233984
2014-10-27 16:00:00-04:00,14.25,14.27,13.95,14.07,282926
2014-10-28 16:00:00-04:00,14.17,14.31,13.98,14.05,231935
2014-10-29 16:00:00-04:00,14.05,14.39,14.05,14.25,191510
2014-10-30 16:00:00-04:00,14.25,14.39,14.15,14.3,104338
2014-10-31 16:00:00-04:00,14.5,14.77,14.37,14.45,152168
2014-11-03 16:00:00-05:00,14.41,14.64,14.4,14.5,94233
2014-11-04 16:00:00-05:00,14.43,14.65,14.16,14.3,144620
2014-11-05 16:00:00-05:00,14.47,14.47,13.78,13.79,116291
2014-11-06 16:00:00-05:00,13.78,13.86,13.54,13.68,139947
2014-11-07 16:00:00-05:00,13.71,14.04,13.71,13.97,136206
2014-11-10 16:00:00-05:00,13.98,14.01,13.59,13.65,85022
2014-11-11 16:00:00-05:00,13.68,13.77,13.47,13.55,85382
2014-11-12 16:00:00-05:00,13.56,13.64,13.45,13.55,295334
2014-11-13 16:00:00-05:00,13.51,13.98,13.5,13.74,137844
2014-11-14 16:00:00-05:00,13.16,13.86,11.9201,13.69,1005695
2014-11-17 16:00:00-05:00,13.63,14.84,13.59,14.55,312613
2014-11-18 16:00:00-05:00,15.3,15.64,15.09,15.37,336393
2014-11-19 16:00:00-05:00,15.22,15.735,15.2,15.56,160997
2014-11-20 16:00:00-05:00,15.56,15.77,15.47,15.73,100097
2014-11-21 16:00:00-05:00,15.97,16.36,15.65,16.03,264566
2014-11-24 16:00:00-05:00,16.01,16.01,15.58,15.6,72519
2014-11-25 16:00:00-05:00,15.6,15.94,15.53,15.88,137265
2014-11-26 16:00:00-05:00,15.97,16.1,15.69,15.88,63219
2014-11-28 16:00:00-05:00,15.78,15.78,15.32,15.36,43106
2014-12-01 16:00:00-05:00,15.56,15.8548,15.15,15.15,143170
2014-12-02 16:00:00-05:00,15.14,15.78,15.0045,15.49,84120
2014-12-03 16:00:00-05:00,15.5,15.93,15.5,15.87,83110
2014-12-04 16:00:00-05:00,15.79,15.98,15.4401,15.69,59837
2014-12-05 16:00:00-05:00,15.66,16.33,15.62,15.68,126493
2014-12-08 16:00:00-05:00,15.65,15.72,15.0,15.09,72320
2014-12-09 16:00:00-05:00,15.0,15.6,15.0,15.57,63708
2014-12-10 16:00:00-05:00,15.44,15.46,15.018,15.15,114150
2014-12-11 16:00:00-05:00,15.17,16.355,15.129,16.08,441046
2014-12-12 16:00:00-05:00,15.82,16.12,15.45,15.51,122209
2014-12-15 16:00:00-05:00,15.64,15.9,15.4,15.73,75759
2014-12-16 16:00:00-05:00,15.77,16.48,15.73,16.21,280397
2014-12-17 16:00:00-05:00,16.15,16.75,15.715,16.6,322442
2014-12-18 16:00:00-05:00,16.75,17.03,16.571,16.89,238928
2014-12-19 16:00:00-05:00,16.96,17.85,16.82,17.61,255502
2014-12-22 16:00:00-05:00,17.68,18.17,17.29,17.71,90381
2014-12-23 16:00:00-05:00,18.08,18.84,17.68,17.75,231365
2014-12-24 16:00:00-05:00,17.9,17.99,17.49,17.58,81628
2014-12-26 16:00:00-05:00,17.69,18.63,17.52,18.1,112964
2014-12-29 16:00:00-05:00,18.0,18.24,17.75,17.8,85657
2014-12-30 16:00:00-05:00,17.78,17.825,17.43,17.46,37987
2014-12-31 16:00:00-05:00,17.44,17.66,17.28,17.45,39594
2015-01-02 16:00:00-05:00,17.48,17.65,17.24,17.55,53386
2015-01-05 16:00:00-05:00,17.44,17.57,16.28,16.39,93947
2015-01-06 16:00:00-05:00,16.43,16.43,15.32,15.98,105206
2015-01-07 16:00:00-05:00,16.06,16.06,15.5,15.58,54330
2015-01-08 16:00:00-05:00,15.78,16.22,15.36,16.16,67218
2015-01-09 16:00:00-05:00,16.08,16.11,15.822,15.92,21225
2015-01-12 16:00:00-05:00,15.9487,15.9487,15.25,15.3,55962
2015-01-13 16:00:00-05:00,15.45,15.505,14.51,14.98,123516
2015-01-14 16:00:00-05:00,14.73,14.77,14.2,14.51,56181
2015-01-15 16:00:00-05:00,14.63,14.79,14.14,14.51,89081
2015-01-16 16:00:00-05:00,14.6,15.35,14.6,15.32,85532
2015-01-20 16:00:00-05:00,15.41,15.74,15.045,15.48,87554
2015-01-21 16:00:00-05:00,15.36,15.68,15.36,15.56,67220
2015-01-22 16:00:00-05:00,15.69,16.05,15.43,16.0,84105
2015-01-23 16:00:00-05:00,16.05,16.186,15.64,15.64,35149
2015-01-26 16:00:00-05:00,15.25,15.376,15.0,15.32,138953
2015-01-27 16:00:00-05:00,15.11,15.7,14.91,15.52,241749
2015-01-28 16:00:00-05:00,15.56,15.7,15.17,15.24,142856
2015-01-29 16:00:00-05:00,15.23,15.36,15.0,15.25,66793
2015-01-30 16:00:00-05:00,15.07,15.46,15.0,15.25,85345
2015-02-02 16:00:00-05:00,15.36,15.63,15.03,15.63,95271
2015-02-03 16:00:00-05:00,15.63,16.78,15.614,16.72,91040
2015-02-04 16:00:00-05:00,16.57,16.75,15.8167,16.16,112854
2015-02-05 16:00:00-05:00,16.26,16.49,16.235,16.39,42050
2015-02-06 16:00:00-05:00,16.36,16.7,16.2,16.48,65778
2015-02-09 16:00:00-05:00,16.65,17.7,16.635,17.65,225753
2015-02-10 16:00:00-05:00,17.75,17.85,17.14,17.45,66290
2015-02-11 16:00:00-05:00,17.31,17.68,17.15,17.26,106481
2015-02-12 16:00:00-05:00,17.34,17.59,17.21,17.45,27571
2015-02-13 16:00:00-05:00,17.405,17.55,17.1701,17.27,39759
2015-02-17 16:00:00-05:00,17.35,17.35,16.62,17.02,54118
2015-02-18 16:00:00-05:00,17.0,17.385,17.0,17.29,76680
2015-02-19 16:00:00-05:00,17.19,18.12,17.165,18.03,65986
2015-02-20 16:00:00-05:00,17.82,18.34,17.647,18.08,73604
2015-02-23 16:00:00-05:00,18.17,18.21,17.695,18.21,48672
2015-02-24 16:00:00-05:00,18.18,18.49,17.99,18.48,39648
2015-02-25 16:00:00-05:00,18.3,18.42,18.2,18.31,54438
2015-02-26 16:00:00-05:00,18.23,18.44,18.13,18.21,50843
2015-02-27 16:00:00-05:00,18.17,18.28,18.07,18.14,79775
2015-03-02 16:00:00-05:00,18.06,18.45,17.89,18.11,233009
2015-03-03 16:00:00-05:00,18.1,18.27,17.95,18.14,290671
2015-03-04 16:00:00-05:00,18.0,18.42,17.93,18.26,44316
2015-03-05 16:00:00-05:00,18.26,19.85,18.26,19.36,238192
2015-03-06 16:00:00-05:00,19.37,19.65,19.04,19.38,128845
2015-03-09 16:00:00-04:00,19.45,19.74,18.27,18.35,193267
2015-03-10 16:00:00-04:00,18.23,18.58,17.92,18.11,68341
2015-03-11 16:00:00-04:00,18.12,18.69,18.03,18.62,48214
2015-03-12 16:00:00-04:00,18.95,19.11,18.64,18.8,63092
2015-03-13 16:00:00-04:00,18.76,19.0,18.18,18.77,82983
2015-03-16 16:00:00-04:00,18.74,19.18,18.4,19.07,60334
2015-03-17 16:00:00-04:00,19.21,19.4,18.76,19.33,79796
2015-03-18 16:00:00-04:00,19.42,19.88,19.41,19.59,107930
2015-03-19 16:00:00-04:00,19.72,19.75,19.13,19.4,88098
2015-03-20 16:00:00-04:00,19.45,19.77,19.17,19.59,148382
2015-03-23 16:00:00-04:00,19.72,19.74,19.3,19.68,46106
2015-03-24 16:00:00-04:00,19.59,19.73,19.42,19.7,51220
2015-03-25 16:00:00-04:00,19.83,20.76,19.63,19.74,137761
2015-03-26 16:00:00-04:00,19.78,19.869,19.29,19.5,54147
2015-03-27 16:00:00-04:00,19.62,20.0,19.39,19.86,172687
2015-03-30 16:00:00-04:00,19.75,20.265,19.55,19.97,67843
2015-03-31 16:00:00-04:00,19.95,20.05,19.71,19.8,84062
2015-04-01 16:00:00-04:00,19.76,19.9,19.42,19.88,52876
2015-04-02 16:00:00-04:00,19.84,20.48,19.84,20.25,171270
2015-04-06 16:00:00-04:00,20.12,20.444,20.08,20.25,61301
2015-04-07 16:00:00-04:00,20.3,20.5,20.11,20.14,73663
2015-04-08 16:00:00-04:00,20.28,20.33,19.78,20.03,48501
2015-04-09 16:00:00-04:00,20.09,20.29,19.71,20.11,30442
2015-04-10 16:00:00-04:00,20.24,20.64,20.14,20.38,92238
2015-04-13 16:00:00-04:00,20.38,22.12,20.38,21.58,276372
2015-04-14 16:00:00-04:00,21.77,22.66,21.75,22.64,162111
2015-04-15 16:00:00-04:00,22.84,23.17,22.1,22.77,175810
2015-04-16 16:00:00-04:00,22.7,22.9,22.11,22.47,104287
2015-04-17 16:00:00-04:00,22.17,22.37,21.45,22.0,215691
2015-04-20 16:00:00-04:00,21.78,22.92,21.78,22.56,267031
2015-04-21 16:00:00-04:00,22.75,23.32,22.6,22.87,114869
2015-04-22 16:00:00-04:00,23.11,23.275,22.88,23.0,160824
2015-04-23 16:00:00-04:00,22.85,23.185,22.7,22.92,130807
2015-04-24 16:00:00-04:00,23.04,23.1,22.79,22.94,128180
2015-04-27 16:00:00-04:00,23.0,23.25,22.64,23.22,261256
2015-04-28 16:00:00-04:00,23.38,23.63,22.91,23.19,210313
2015-04-29 16:00:00-04:00,23.27,23.43,23.07,23.1,169719
2015-04-30 16:00:00-04:00,23.08,23.27,22.62,22.77,158224
2015-05-01 16:00:00-04:00,22.92,23.09,22.59,22.59,143328
2015-05-04 16:00:00-04:00,22.62,22.8248,22.26,22.28,249127
2015-05-05 16:00:00-04:00,22.37,22.515,21.75,21.83,157711
2015-05-06 16:00:00-04:00,22.75,24.6,21.72,24.0,607738
2015-05-07 16:00:00-04:00,24.43,25.83,24.2902,25.5,588431
2015-05-08 16:00:00-04:00,25.99,26.42,25.76,26.01,278251
2015-05-11 16:00:00-04:00,26.4,27.54,26.04,26.15,545664
2015-05-12 16:00:00-04:00,26.25,26.89,25.54,26.22,363408
2015-05-13 16:00:00-04:00,26.44,26.7569,26.3,26.49,195402
2015-05-14 16:00:00-04:00,26.8,27.145,26.66,26.75,107689
2015-05-15 16:00:00-04:00,27.03,27.29,26.87,26.92,186435
2015-05-18 16:00:00-04:00,26.76,27.87,26.68,27.72,304921
2015-05-19 16:00:00-04:00,27.83,28.13,27.12,27.54,251432
2015-05-20 16:00:00-04:00,27.58,28.77,27.4,28.7,233828
2015-05-21 16:00:00-04:00,28.64,30.11,28.51,29.18,392951
2015-05-22 16:00:00-04:00,29.22,29.46,29.1201,29.26,255328
2015-05-26 16:00:00-04:00,29.2,29.38,28.31,29.11,364721
2015-05-27 16:00:00-04:00,29.24,29.39,29.03,29.33,295800
2015-05-28 16:00:00-04:00,29.15,29.5244,28.51,28.57,268177
2015-05-29 16:00:00-04:00,28.44,29.37,28.1,29.21,402841
2015-06-01 16:00:00-04:00,29.44,29.44,28.72,29.15,491834
2015-06-02 16:00:00-04:00,29.19,30.1,29.002,29.8,396915
2015-06-03 16:00:00-04:00,29.8,30.44,29.56,29.92,407981
2015-06-04 16:00:00-04:00,29.77,29.95,29.36,29.38,164252
2015-06-05 16:00:00-04:00,29.74,30.02,28.96,28.96,337667
2015-06-08 16:00:00-04:00,28.75,28.95,27.78,28.23,565498
2015-06-09 16:00:00-04:00,28.2,28.57,28.17,28.36,324630
2015-06-10 16:00:00-04:00,28.58,29.38,28.51,28.79,299118
2015-06-11 16:00:00-04:00,28.9,29.19,28.735,28.85,93063
2015-06-12 16:00:00-04:00,28.76,29.13,28.24,28.29,161993
2015-06-15 16:00:00-04:00,28.01,28.11,27.24,27.73,220818
2015-06-16 16:00:00-04:00,27.73,28.23,27.52,27.62,184725
2015-06-17 16:00:00-04:00,27.6,27.93,27.3,27.45,180008
2015-06-18 16:00:00-04:00,27.45,27.49,26.57,26.98,298791
2015-06-19 16:00:00-04:00,27.03,28.67,26.85,28.46,321973
2015-06-22 16:00:00-04:00,28.62,28.7564,27.33,27.51,374395
2015-06-23 16:00:00-04:00,27.46,28.29,27.11,28.14,201861
2015-06-24 16:00:00-04:00,28.03,28.46,27.44,27.66,204804
2015-06-25 16:00:00-04:00,27.66,28.31,27.55,27.81,177114
2015-06-26 16:00:00-04:00,27.97,28.32,27.46,27.84,450194
2015-06-29 16:00:00-04:00,27.84,27.84,25.99,26.06,214685
2015-06-30 16:00:00-04:00,26.24,27.13,26.0,26.84,267494
2015-07-01 16:00:00-04:00,26.99,27.64,26.02,26.07,259649
2015-07-02 16:00:00-04:00,26.0,26.32,25.16,26.14,208107
2015-07-06 16:00:00-04:00,25.9,26.59,25.37,25.94,206974
2015-07-07 16:00:00-04:00,25.82,25.82,24.55,25.28,242728
2015-07-08 16:00:00-04:00,24.0,24.88,23.46,24.17,297060
2015-07-09 16:00:00-04:00,24.43,24.89,23.985,24.34,241897
2015-07-10 16:00:00-04:00,24.54,25.91,24.47,25.83,197323
2015-07-13 16:00:00-04:00,26.13,26.15,25.45,25.63,142259
2015-07-14 16:00:00-04:00,25.67,26.842,25.56,26.6,163437
2015-07-15 16:00:00-04:00,26.57,26.57,25.37,25.45,103523
2015-07-16 16:00:00-04:00,25.61,27.47,25.61,26.18,204986
2015-07-17 16:00:00-04:00,26.33,26.42,24.65,24.77,199054
2015-07-20 16:00:00-04:00,24.84,24.92,24.1301,24.76,112679
2015-07-21 16:00:00-04:00,24.76,25.64,24.76,25.46,110068
2015-07-22 16:00:00-04:00,25.41,25.6,24.84,25.57,143386
2015-07-23 16:00:00-04:00,25.67,25.95,24.77,25.28,159394
2015-07-24 16:00:00-04:00,25.23,25.53,24.17,24.44,118740
2015-07-27 16:00:00-04:00,24.4,24.46,23.86,24.14,127733
2015-07-28 16:00:00-04:00,24.23,24.95,23.7,24.63,314849
2015-07-29 16:00:00-04:00,24.82,24.82,24.39,24.72,240738
2015-07-30 16:00:00-04:00,24.84,25.33,24.3501,25.0,217454
2015-07-31 16:00:00-04:00,25.06,25.42,24.32,24.36,291661
2015-08-03 16:00:00-04:00,24.42,25.28,24.29,25.27,245576
2015-08-04 16:00:00-04:00,25.3,25.6,25.15,25.22,192878
2015-08-05 16:00:00-04:00,26.46,27.73,26.21,27.18,391338
2015-08-06 16:00:00-04:00,27.77,29.98,27.77,29.84,370110
2015-08-07 16:00:00-04:00,29.91,31.26,29.035,29.49,341624
2015-08-10 16:00:00-04:00,29.62,30.8,29.62,30.64,633181
2015-08-11 16:00:00-04:00,30.38,31.4,29.62,31.23,304071
2015-08-12 16:00:00-04:00,31.43,31.78,30.7,31.2,255281
2015-08-13 16:00:00-04:00,31.25,32.14,30.69,31.6,155475
2015-08-14 16:00:00-04:00,31.61,32.13,31.53,31.86,157256
2015-08-17 16:00:00-04:00,31.8,33.69,31.64,32.67,631356
2015-08-18 16:00:00-04:00,32.95,33.04,32.65,32.81,233263
2015-08-19 16:00:00-04:00,32.78,32.85,32.3701,32.63,256887
2015-08-20 16:00:00-04:00,32.41,32.7,31.58,32.06,152664
2015-08-21 16:00:00-04:00,30.67,31.69,29.935,30.09,325763
2015-08-24 16:00:00-04:00,28.01,29.7,27.0,28.12,319544
2015-08-25 16:00:00-04:00,29.28,29.79,27.205,27.36,166941
2015-08-26 16:00:00-04:00,28.0,28.61,27.3301,28.37,166643
2015-08-27 16:00:00-04:00,28.87,29.815,28.63,29.22,166605
2015-08-28 16:00:00-04:00,28.97,30.21,28.88,29.16,220086
2015-08-31 16:00:00-04:00,29.01,29.705,28.7,29.14,242829
2015-09-01 16:00:00-04:00,28.06,28.52,26.83,26.98,347623
2015-09-02 16:00:00-04:00,27.14,27.36,26.31,26.95,237419
2015-09-03 16:00:00-04:00,26.68,27.315,26.48,26.66,206876
2015-09-04 16:00:00-04:00,25.99,26.48,25.74,25.77,237680
2015-09-08 16:00:00-04:00,26.2,26.4,24.76,24.98,361725
2015-09-09 16:00:00-04:00,25.35,26.24,25.0,25.82,231699
2015-09-10 16:00:00-04:00,25.58,25.753,24.71,24.93,165265
2015-09-11 16:00:00-04:00,24.81,25.15,24.31,24.48,175663
2015-09-14 16:00:00-04:00,24.11,24.43,23.678,24.04,259674
2015-09-15 16:00:00-04:00,24.01,24.365,23.75,24.11,215862
2015-09-16 16:00:00-04:00,24.31,24.38,23.75,23.85,181942
2015-09-17 16:00:00-04:00,23.93,25.66,23.69,24.94,277834
2015-09-18 16:00:00-04:00,24.5,24.76,23.8,24.67,258413
2015-09-21 16:00:00-04:00,24.74,24.99,24.35,24.77,166895
2015-09-22 16:00:00-04:00,24.45,24.8,24.07,24.65,251859
2015-09-23 16:00:00-04:00,24.77,26.27,24.68,25.62,290607
2015-09-24 16:00:00-04:00,25.54,26.18,24.85,25.83,364687
2015-09-25 16:00:00-04:00,26.19,26.19,25.01,25.34,159101
2015-09-28 16:00:00-04:00,25.16,25.846,24.2,25.09,420096
2015-09-29 16:00:00-04:00,24.98,25.96,24.6501,25.16,357825
2015-09-30 16:00:00-04:00,25.61,25.61,24.7,25.25,304709
2015-10-01 16:00:00-04:00,25.46,26.05,25.25,25.35,188197
2015-10-02 16:00:00-04:00,25.11,26.93,24.8,26.81,114903
2015-10-05 16:00:00-04:00,27.38,29.21,27.35,28.44,312492
2015-10-06 16:00:00-04:00,28.69,30.33,28.52,29.83,371089
2015-10-07 16:00:00-04:00,29.97,32.39,29.97,31.4,513873
2015-10-08 16:00:00-04:00,31.21,32.31,30.57,31.44,279001
2015-10-09 16:00:00-04:00,31.47,31.805,30.405,31.09,458797
2015-10-12 16:00:00-04:00,31.09,31.28,30.47,30.98,159166
2015-10-13 16:00:00-04:00,30.68,30.98,29.2,29.4,266699
2015-10-14 16:00:00-04:00,29.62,30.72,29.47,30.02,193033
2015-10-15 16:00:00-04:00,29.96,30.72,29.7747,30.45,146854
2015-10-16 16:00:00-04:00,30.63,30.83,29.68,30.17,218444
2015-10-19 16:00:00-04:00,29.94,30.8,29.77,30.17,206536
2015-10-20 16:00:00-04:00,30.17,31.12,30.0,30.14,173445
2015-10-21 16:00:00-04:00,30.23,30.4,28.59,28.98,96013
2015-10-22 16:00:00-04:00,29.36,30.75,29.009,30.66,226333
2015-10-23 16:00:00-04:00,30.79,31.5,30.592,31.08,186141
2015-10-26 16:00:00-04:00,31.05,31.585,30.808,31.13,114264
2015-10-27 16:00:00-04:00,30.82,31.56,30.7,31.51,181122
2015-10-28 16:00:00-04:00,31.55,32.78,31.38,32.34,365830
2015-10-29 16:00:00-04:00,32.12,32.96,32.12,32.66,214729
2015-10-30 16:00:00-04:00,32.65,32.8,32.04,32.45,151761
2015-11-02 16:00:00-05:00,32.38,32.68,31.79,32.24,191872
2015-11-03 16:00:00-05:00,32.12,32.51,31.57,32.44,323719
2015-11-04 16:00:00-05:00,32.5,32.67,30.555,30.98,276198
2015-11-05 16:00:00-05:00,30.93,32.0,28.16,29.21,611936
2015-11-06 16:00:00-05:00,29.05,32.08,29.05,31.95,422720
2015-11-09 16:00:00-05:00,31.86,31.95,30.39,31.68,182554
2015-11-10 16:00:00-05:00,31.62,31.85,30.38,30.53,121346
2015-11-11 16:00:00-05:00,30.64,31.12,30.5,30.78,148436
2015-11-12 16:00:00-05:00,30.49,30.75,29.175,29.59,297866
2015-11-13 16:00:00-05:00,29.65,29.8,28.79,29.04,330848
2015-11-16 16:00:00-05:00,28.98,29.58,28.89,29.3,182077
2015-11-17 16:00:00-05:00,29.38,29.6,28.13,28.2,269154
2015-11-18 16:00:00-05:00,28.25,29.46,28.23,29.24,147544
2015-11-19 16:00:00-05:00,29.17,29.3,28.18,28.19,94674
2015-11-20 16:00:00-05:00,28.37,28.48,27.2,27.42,165833
2015-11-23 16:00:00-05:00,26.95,28.7,26.55,27.76,177993
2015-11-24 16:00:00-05:00,27.41,28.5999,27.41,28.03,205837
2015-11-25 16:00:00-05:00,27.78,28.285,27.43,27.81,109200
2015-11-27 16:00:00-05:00,27.7,27.89,27.22,27.28,81977
2015-11-30 16:00:00-05:00,27.39,28.61,27.25,28.56,178023
2015-12-01 16:00:00-05:00,28.66,29.69,28.48,29.25,164603
2015-12-02 16:00:00-05:00,29.1,29.34,28.13,28.98,171177
2015-12-03 16:00:00-05:00,29.18,29.85,28.6,29.0,147633
2015-12-04 16:00:00-05:00,28.94,29.59,28.76,29.14,131324
2015-12-07 16:00:00-05:00,28.97,28.97,27.9901,28.52,218667
2015-12-08 16:00:00-05:00,28.09,28.22,27.26,27.56,132779
2015-12-09 16:00:00-05:00,27.73,28.37,27.16,27.33,95740
2015-12-10 16:00:00-05:00,27.28,27.31,26.69,26.98,120336
2015-12-11 16:00:00-05:00,26.48,27.33,26.48,26.99,186971
2015-12-14 16:00:00-05:00,26.93,27.12,25.97,26.25,121099
2015-12-15 16:00:00-05:00,26.47,26.6099,25.05,25.96,240392
2015-12-16 16:00:00-05:00,26.16,26.31,25.27,26.15,221546
2015-12-17 16:00:00-05:00,26.18,27.15,25.84,26.43,236612
2015-12-18 16:00:00-05:00,26.41,27.0,26.07,26.38,206483
2015-12-21 16:00:00-05:00,26.54,27.13,26.25,26.71,109370
2015-12-22 16:00:00-05:00,26.8,27.62,26.57,27.46,140448
