,Open,High,Low,Close,Volume
2017-07-26 16:00:00-04:00,24.22,24.94,24.03,24.76,1090648
2017-07-27 16:00:00-04:00,24.79,24.84,23.8,24.13,1200758
2017-07-28 16:00:00-04:00,23.98,24.49,23.98,24.29,720705
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,24.3,1070980
2017-08-01 16:00:00-04:00,24.42,24.7,24.03,24.56,1126115
2017-08-02 16:00:00-04:00,24.43,24.64,24.14,24.22,3248796
2017-08-03 16:00:00-04:00,24.2,24.8,24.09,24.71,1606222
2017-08-04 16:00:00-04:00,24.66,24.66,23.92,24.63,867631
2017-08-07 16:00:00-04:00,24.67,24.7,24.41,24.6,1803544
2017-08-08 16:00:00-04:00,24.45,24.68,24.1,24.2,2449746
2017-08-09 16:00:00-04:00,24.1,25.22,24.08,24.65,2135531
2017-08-10 16:00:00-04:00,24.7,24.84,24.34,24.69,1813245
2017-08-11 16:00:00-04:00,24.69,24.85,24.43,24.72,2035980
2017-08-14 16:00:00-04:00,24.92,24.96,24.53,24.74,1862842
2017-08-15 16:00:00-04:00,25.15,25.4,24.65,25.24,2406372
2017-08-16 16:00:00-04:00,25.36,25.59,25.24,25.25,1382509
2017-08-17 16:00:00-04:00,25.11,25.46,24.73,24.77,1193363
2017-08-18 16:00:00-04:00,24.63,24.68,24.3,24.46,1024818
2017-08-21 16:00:00-04:00,24.48,24.48,24.07,24.17,759475
2017-08-22 16:00:00-04:00,24.23,24.4,24.12,24.19,904805
2017-08-23 16:00:00-04:00,24.19,24.29,24.1,24.19,997475
2017-08-24 16:00:00-04:00,24.31,24.315,24.09,24.2,1776892
2017-08-25 16:00:00-04:00,24.35,25.36,24.25,25.34,1158762
2017-08-28 16:00:00-04:00,25.28,26.3,25.28,26.19,1895873
2017-08-29 16:00:00-04:00,26.05,26.51,25.69,26.27,1554525
2017-08-30 16:00:00-04:00,26.2,26.26,25.44,25.92,1424421
2017-08-31 16:00:00-04:00,25.91,26.17,25.68,25.86,907268
2017-09-01 16:00:00-04:00,25.9,26.72,25.86,26.31,646469
2017-09-05 16:00:00-04:00,26.31,26.65,26.31,26.59,1067344
2017-09-06 16:00:00-04:00,26.59,27.4,26.59,27.2,1522830
2017-09-07 16:00:00-04:00,27.13,27.63,26.92,27.42,790674
2017-09-08 16:00:00-04:00,27.38,27.4,26.77,26.85,927588
2017-09-11 16:00:00-04:00,27.01,27.24,26.82,27.0,572381
2017-09-12 16:00:00-04:00,27.08,27.18,26.75,26.8,825511
2017-09-13 16:00:00-04:00,26.8,27.1799,26.77,27.02,888855
2017-09-14 16:00:00-04:00,26.91,27.07,26.57,26.7,656259
2017-09-15 16:00:00-04:00,26.55,26.73,26.11,26.13,1154519
2017-09-18 16:00:00-04:00,26.18,26.39,25.92,25.98,634951
2017-09-19 16:00:00-04:00,25.98,26.46,25.79,26.19,565879
2017-09-20 16:00:00-04:00,26.14,26.25,25.6768,25.87,1053012
2017-09-21 16:00:00-04:00,25.77,25.81,25.29,25.55,1719907
2017-09-22 16:00:00-04:00,25.86,27.43,25.78,26.44,2532342
2017-09-25 16:00:00-04:00,26.36,26.51,25.81,25.99,690226
2017-09-26 16:00:00-04:00,26.0,26.79,25.88,26.66,1695488
2017-09-27 16:00:00-04:00,26.71,26.8,25.99,26.75,1143022
2017-09-28 16:00:00-04:00,26.68,26.72,26.33,26.6,997426
2017-09-29 16:00:00-04:00,26.67,27.3,26.49,26.61,1353616
2017-10-02 16:00:00-04:00,26.63,26.92,26.58,26.79,1315844
2017-10-03 16:00:00-04:00,26.7,27.59,26.66,27.44,1892228
2017-10-04 16:00:00-04:00,27.42,28.245,27.4,28.04,1545509
2017-10-05 16:00:00-04:00,28.17,28.74,28.008,28.65,1364149
2017-10-06 16:00:00-04:00,28.53,28.88,28.16,28.71,1534823
2017-10-09 16:00:00-04:00,28.68,28.76,27.77,27.83,959176
2017-10-10 16:00:00-04:00,27.93,28.48,27.45,27.52,968810
2017-10-11 16:00:00-04:00,27.51,27.75,27.51,27.75,11875
2017-10-12 16:00:00-04:00,27.88,28.22,27.35,27.42,787342
2017-10-13 16:00:00-04:00,27.55,27.78,27.23,27.23,841393
2017-10-16 16:00:00-04:00,27.24,27.515,26.84,27.09,689371
2017-10-17 16:00:00-04:00,26.84,26.98,26.11,26.59,1155496
2017-10-18 16:00:00-04:00,26.68,27.04,26.11,26.2,1190758
2017-10-19 16:00:00-04:00,26.07,26.3,25.69,25.71,1072132
2017-10-20 16:00:00-04:00,26.67,26.8,25.75,25.83,767196
2017-10-23 16:00:00-04:00,25.78,25.835,24.97,25.03,1125961
2017-10-24 16:00:00-04:00,25.02,25.15,24.57,24.6,1128530
2017-10-25 16:00:00-04:00,24.56,25.13,24.24,24.5,2336179
2017-10-26 16:00:00-04:00,24.3,25.05,24.3,24.55,848529
2017-10-27 16:00:00-04:00,24.48,24.655,24.03,24.05,880811
2017-10-30 16:00:00-04:00,24.0,24.19,23.85,23.92,866340
2017-10-31 16:00:00-04:00,23.85,24.065,23.47,23.82,1644969
2017-11-01 16:00:00-04:00,23.92,24.27,23.72,23.79,907951
2017-11-02 16:00:00-04:00,23.77,24.54,23.61,24.37,1252686
2017-11-03 16:00:00-04:00,24.49,24.56,23.96,24.22,797084
2017-11-06 16:00:00-05:00,24.26,24.71,24.1801,24.7,628181
2017-11-07 16:00:00-05:00,24.45,24.495,22.98,22.99,4814190
2017-11-08 16:00:00-05:00,21.0,22.82,20.94,22.0,6649308
2017-11-09 16:00:00-05:00,21.95,23.53,21.86,22.47,2399017
2017-11-10 16:00:00-05:00,22.39,22.85,22.251,22.8,490939
2017-11-13 16:00:00-05:00,22.66,22.94,22.17,22.74,914263
2017-11-14 16:00:00-05:00,22.69,23.22,22.56,23.2,1982834
2017-11-15 16:00:00-05:00,23.24,23.69,22.82,23.29,1408755
2017-11-16 16:00:00-05:00,23.29,24.14,23.23,23.85,1331239
2017-11-17 16:00:00-05:00,23.75,24.18,23.68,24.0,778151
2017-11-20 16:00:00-05:00,23.94,24.33,23.71,24.3,854606
2017-11-21 16:00:00-05:00,24.33,24.33,23.96,24.07,1633399
2017-11-22 16:00:00-05:00,24.08,24.52,23.92,24.35,954838
2017-11-24 13:00:00-05:00,24.35,24.35,23.83,24.11,468069
2017-11-27 16:00:00-05:00,24.15,24.83,23.95,24.34,1090933
2017-11-28 16:00:00-05:00,24.3,24.32,23.725,24.07,2179127
2017-11-29 16:00:00-05:00,24.07,24.97,23.85,24.86,2858121
2017-11-30 16:00:00-05:00,24.89,24.89,23.84,24.24,1353865
2017-12-01 16:00:00-05:00,24.11,24.1369,23.44,23.81,1279817
2017-12-04 16:00:00-05:00,23.92,24.8,23.8,24.56,2512612
2017-12-05 16:00:00-05:00,24.55,25.62,24.44,24.98,2231433
2017-12-06 16:00:00-05:00,24.9,26.23,24.9,26.16,2542204
2017-12-07 16:00:00-05:00,26.76,27.26,25.71,26.76,4271538
2017-12-08 16:00:00-05:00,26.77,27.0,26.16,26.76,1247061
