,Open,High,Low,Close,Volume
2010-12-07 16:00:00-05:00,355.2,364.9485,337.35,357.15,2392
2010-12-08 16:00:00-05:00,363.0,363.0,346.5,351.3,4143
2010-12-09 16:00:00-05:00,351.15,353.55,340.2,352.8,1628
2010-12-10 16:00:00-05:00,354.75,363.0,351.3,363.0,2951
2010-12-13 16:00:00-05:00,363.0,363.9,343.35,347.25,3433
2010-12-14 16:00:00-05:00,352.95,352.95,326.55,333.45,3464
2010-12-15 16:00:00-05:00,331.5,334.425,316.95,321.6,2433
2010-12-16 16:00:00-05:00,325.65,334.5,308.1,333.6,2893
2010-12-17 16:00:00-05:00,337.5,337.5,317.25,329.55,40523
2010-12-20 16:00:00-05:00,362.85,362.85,323.85,346.05,2922
2010-12-21 16:00:00-05:00,348.3,358.05,336.3,339.9,3765
2010-12-22 16:00:00-05:00,343.35,368.235,339.0,362.7,6752
2010-12-23 16:00:00-05:00,360.0,363.0,345.3,361.65,3249
2010-12-27 16:00:00-05:00,359.4,365.7,357.45,359.25,1263
2010-12-28 16:00:00-05:00,355.5,366.0,351.0,362.25,2500
2010-12-29 16:00:00-05:00,374.55,420.75,374.55,408.75,18081
2010-12-30 16:00:00-05:00,412.35,412.5,395.85,399.45,36839
2010-12-31 16:00:00-05:00,400.5,412.5,398.55,400.2,12381
2011-01-03 16:00:00-05:00,408.9,412.8,401.25,409.2,6328
2011-01-04 16:00:00-05:00,416.4,416.4,406.9125,410.1,4385
2011-01-05 16:00:00-05:00,411.15,418.8,407.7,416.85,2613
2011-01-06 16:00:00-05:00,416.25,418.8,410.25,414.45,2930
2011-01-07 16:00:00-05:00,416.25,445.5,411.0,419.7,6666
2011-01-10 16:00:00-05:00,423.6,458.1,420.0,444.6,9766
2011-01-11 16:00:00-05:00,446.85,464.4,442.5,449.25,7477
2011-01-12 16:00:00-05:00,445.5,459.9,445.5,453.3,5268
2011-01-13 16:00:00-05:00,455.25,486.3,455.25,478.65,10598
2011-01-14 16:00:00-05:00,479.4,497.4,476.4,481.5,16044
2011-01-18 16:00:00-05:00,481.5,483.45,448.8,457.35,6544
2011-01-19 16:00:00-05:00,454.2,468.9,444.15,465.9,4896
2011-01-20 16:00:00-05:00,465.0,476.85,458.85,474.75,4711
2011-01-21 16:00:00-05:00,476.55,506.85,475.05,492.15,14748
2011-01-24 16:00:00-05:00,495.0,498.5985,491.25,496.35,6552
2011-01-25 16:00:00-05:00,495.9,496.5,488.25,493.8,4046
2011-01-26 16:00:00-05:00,495.15,505.35,492.765,500.55,6293
2011-01-27 16:00:00-05:00,500.55,509.85,500.55,507.9,4900
2011-01-28 16:00:00-05:00,495.15,501.45,461.1,466.95,9195
2011-01-31 16:00:00-05:00,466.8,473.4,450.0,473.4,4813
2011-02-01 16:00:00-05:00,474.45,484.5,468.45,483.0,3684
2011-02-02 16:00:00-05:00,485.55,509.25,485.55,507.3,2954
2011-02-03 16:00:00-05:00,507.3,508.35,496.65,506.55,1559
2011-02-04 16:00:00-05:00,507.75,509.25,491.85,500.55,2999
2011-02-07 16:00:00-05:00,504.15,508.95,480.0,486.15,6207
2011-02-08 16:00:00-05:00,483.15,483.15,462.45,466.2,4201
2011-02-09 16:00:00-05:00,466.05,473.85,457.5,463.5,1643
2011-02-10 16:00:00-05:00,463.5,467.55,453.3,454.2,3328
2011-02-11 16:00:00-05:00,453.75,483.6,453.75,480.0,2284
2011-02-14 16:00:00-05:00,480.0,490.05,473.925,478.8,3188
2011-02-15 16:00:00-05:00,479.7,483.6,471.9,475.8,2028
2011-02-16 16:00:00-05:00,476.1,476.1,454.5,461.1,3728
2011-02-17 16:00:00-05:00,460.05,479.1,455.4,475.5,1920
2011-02-18 16:00:00-05:00,474.0,478.8,450.0,454.2,5844
2011-02-22 16:00:00-05:00,449.55,472.35,443.25,450.0,3653
2011-02-23 16:00:00-05:00,450.0,453.0,442.65,443.1,11563
2011-02-24 16:00:00-05:00,442.5,470.25,442.5,469.65,3970
2011-02-25 16:00:00-05:00,478.65,492.9,470.1375,490.05,4743
2011-02-28 16:00:00-05:00,495.0,507.75,481.5,487.35,4051
2011-03-01 16:00:00-05:00,484.95,496.8,453.3,457.35,6183
2011-03-02 16:00:00-05:00,458.1,469.35,453.15,454.5,2516
2011-03-03 16:00:00-05:00,459.45,489.0,459.45,476.4,4479
2011-03-04 16:00:00-05:00,476.4,492.6,475.2,475.95,1975
2011-03-07 16:00:00-05:00,490.95,490.95,472.35,472.5,6049
2011-03-08 16:00:00-05:00,471.3,481.5,471.3,479.55,4850
2011-03-09 16:00:00-05:00,478.05,480.0,473.55,475.2,2282
2011-03-10 16:00:00-05:00,470.25,475.5,453.0,472.5,5977
2011-03-11 16:00:00-05:00,472.05,472.05,458.1,462.6,3336
2011-03-14 16:00:00-04:00,459.45,468.75,458.1,461.85,3926
2011-03-15 16:00:00-04:00,450.75,468.0,450.15,452.55,6756
2011-03-16 16:00:00-04:00,453.15,455.7,446.7,448.95,5226
2011-03-17 16:00:00-04:00,455.85,470.85,435.0,458.85,11504
2011-03-18 16:00:00-04:00,462.6,468.3,450.15,467.4,6021
2011-03-21 16:00:00-04:00,467.55,479.4,465.3,475.65,4680
2011-03-22 16:00:00-04:00,474.9,483.15,461.25,471.6,5627
2011-03-23 16:00:00-04:00,467.4,471.75,462.15,469.8,2553
2011-03-24 16:00:00-04:00,469.8,476.85,458.7,463.8,7907
2011-03-25 16:00:00-04:00,465.15,465.15,440.4,443.7,9233
2011-03-28 16:00:00-04:00,407.1,412.5,400.05,408.75,115052
2011-03-29 16:00:00-04:00,409.5,424.35,406.2,421.05,31857
2011-03-30 16:00:00-04:00,427.2,427.5,419.25,424.8,19308
2011-03-31 16:00:00-04:00,421.65,434.85,421.65,428.1,19317
2011-04-01 16:00:00-04:00,435.0,435.0,415.65,415.95,15583
2011-04-04 16:00:00-04:00,418.5,418.5,401.85,402.0,27897
2011-04-05 16:00:00-04:00,418.5,420.75,403.65,417.15,16440
2011-04-06 16:00:00-04:00,420.0,423.15,413.1,419.85,18015
2011-04-07 16:00:00-04:00,417.3,417.3,405.3,411.0,16274
2011-04-08 16:00:00-04:00,418.8,419.7,406.35,412.05,19503
2011-04-11 16:00:00-04:00,411.75,414.3,403.8,406.95,8085
2011-04-12 16:00:00-04:00,403.8,408.45,395.85,401.7,9160
2011-04-13 16:00:00-04:00,402.0,403.485,396.75,400.5,9248
2011-04-14 16:00:00-04:00,399.15,404.25,390.15,399.15,7873
2011-04-15 16:00:00-04:00,401.1,402.75,390.15,402.6,16297
2011-04-18 16:00:00-04:00,395.55,401.8485,392.5875,397.5,4361
2011-04-19 16:00:00-04:00,398.55,400.5,394.65,397.35,2850
2011-04-20 16:00:00-04:00,404.1,405.0,394.8,400.35,6934
2011-04-21 16:00:00-04:00,400.5,400.5,393.3,399.0,5350
2011-04-25 16:00:00-04:00,399.0,402.3,394.05,401.25,11169
2011-04-26 16:00:00-04:00,401.25,402.0,394.95,398.85,6083
2011-04-27 16:00:00-04:00,400.35,403.5,399.0,400.95,7068
2011-04-28 16:00:00-04:00,403.35,403.35,395.4,397.5,3055
2011-04-29 16:00:00-04:00,397.5,401.4,391.95,396.45,5526
2011-05-02 16:00:00-04:00,400.2,405.0,396.6,397.5,4048
2011-05-03 16:00:00-04:00,404.85,404.85,390.0,394.95,6011
2011-05-04 16:00:00-04:00,412.2,412.2,386.55,390.9,10007
2011-05-05 16:00:00-04:00,387.9,391.8,380.55,386.25,9451
2011-05-06 16:00:00-04:00,388.5,388.5,377.85,384.3,17102
2011-05-09 16:00:00-04:00,384.6,384.6,363.75,367.95,24868
2011-05-10 16:00:00-04:00,366.6,378.15,360.15,373.95,13173
2011-05-11 16:00:00-04:00,375.75,388.5,375.75,386.1,9481
2011-05-12 16:00:00-04:00,382.35,397.5,379.35,387.45,8175
2011-05-13 16:00:00-04:00,388.95,410.25,388.95,405.75,15565
2011-05-16 16:00:00-04:00,406.35,412.2,395.55,397.5,7343
2011-05-17 16:00:00-04:00,398.1,419.7,397.2,413.25,15140
2011-05-18 16:00:00-04:00,416.25,420.75,409.5,413.1,16306
2011-05-19 16:00:00-04:00,409.2,420.75,405.0,419.85,10159
2011-05-20 16:00:00-04:00,416.7,429.9,416.25,428.55,16808
2011-05-23 16:00:00-04:00,424.95,425.25,418.65,420.0,14247
2011-05-24 16:00:00-04:00,419.1,424.2,412.05,418.8,11386
2011-05-25 16:00:00-04:00,420.0,434.85,416.55,430.8,13492
2011-05-26 16:00:00-04:00,431.25,448.8,424.95,442.8,16052
2011-05-27 16:00:00-04:00,438.0,450.0,433.05,439.35,10287
2011-05-31 16:00:00-04:00,441.9,447.0,434.55,442.65,56888
2011-06-01 16:00:00-04:00,441.9,448.35,430.35,432.6,9534
2011-06-02 16:00:00-04:00,431.25,441.9,431.25,439.65,6084
2011-06-03 16:00:00-04:00,425.4,443.1,425.4,439.5,11637
2011-06-06 16:00:00-04:00,442.5,446.25,434.85,439.5,12830
2011-06-07 16:00:00-04:00,444.75,444.75,431.8515,440.4,9121
2011-06-08 16:00:00-04:00,436.65,438.6,431.4,432.75,15152
2011-06-09 16:00:00-04:00,432.3,437.85,425.25,430.5,8127
2011-06-10 16:00:00-04:00,430.65,437.7,420.3,434.55,10209
2011-06-13 16:00:00-04:00,434.4,436.05,422.85,429.15,9687
2011-06-14 16:00:00-04:00,432.6,438.75,428.715,437.1,10693
2011-06-15 16:00:00-04:00,431.85,440.4,427.2,432.75,11431
2011-06-16 16:00:00-04:00,426.75,438.45,420.45,435.75,13630
2011-06-17 16:00:00-04:00,428.7,444.9,427.2,431.85,9854
2011-06-20 16:00:00-04:00,430.5,445.5,427.95,444.75,5699
2011-06-21 16:00:00-04:00,447.3,449.85,438.75,442.05,7458
2011-06-22 16:00:00-04:00,439.2,444.6,437.55,440.4,9517
2011-06-23 16:00:00-04:00,438.6,443.25,426.0,436.8,11486
2011-06-24 16:00:00-04:00,438.75,452.85,431.4,451.8,140569
2011-06-27 16:00:00-04:00,446.1,461.7,436.2,441.0,15164
2011-06-28 16:00:00-04:00,442.2,443.55,431.55,438.45,8941
2011-06-29 16:00:00-04:00,437.1,437.1,420.0,423.45,11210
2011-06-30 16:00:00-04:00,426.9,429.75,420.0,421.35,7115
2011-07-01 16:00:00-04:00,421.95,424.05,413.7,422.4,7999
2011-07-05 16:00:00-04:00,415.2,429.75,413.7,422.7,6864
2011-07-06 16:00:00-04:00,420.15,428.55,417.75,426.0,6002
2011-07-07 16:00:00-04:00,427.65,427.65,414.3,424.5,9553
2011-07-08 16:00:00-04:00,420.9,431.25,414.9,429.6,7881
2011-07-11 16:00:00-04:00,427.5,429.0,417.15,419.4,7374
2011-07-12 16:00:00-04:00,417.0,417.0,400.65,406.05,10435
2011-07-13 16:00:00-04:00,405.45,407.85,398.55,404.1,7607
2011-07-14 16:00:00-04:00,406.05,408.45,386.25,388.95,8006
2011-07-15 16:00:00-04:00,390.15,404.85,387.9,399.15,6960
2011-07-18 16:00:00-04:00,398.85,398.85,369.615,371.4,13657
2011-07-19 16:00:00-04:00,372.3,374.7,365.4,367.5,13817
2011-07-20 16:00:00-04:00,366.0,369.45,347.85,351.3,18621
2011-07-21 16:00:00-04:00,351.15,363.75,346.95,361.05,6266
2011-07-22 16:00:00-04:00,371.85,374.85,364.65,373.35,14281
2011-07-25 16:00:00-04:00,371.4,386.55,369.825,381.45,14332
2011-07-26 16:00:00-04:00,379.2,382.5,367.2,369.3,9092
2011-07-27 16:00:00-04:00,366.45,370.05,356.1,357.6,12592
2011-07-28 16:00:00-04:00,358.35,361.95,342.6,346.2,12899
2011-07-29 16:00:00-04:00,343.35,351.45,338.1,347.25,11177
2011-08-01 16:00:00-04:00,360.15,362.25,345.0,353.55,14946
2011-08-02 16:00:00-04:00,353.55,360.45,333.15,341.1,20210
2011-08-03 16:00:00-04:00,339.75,360.45,333.15,334.05,23925
2011-08-04 16:00:00-04:00,345.6,345.75,309.0,312.9,17271
2011-08-05 16:00:00-04:00,316.65,337.5,299.7,319.35,28098
2011-08-08 16:00:00-04:00,313.65,313.95,292.8,294.15,27220
2011-08-09 16:00:00-04:00,298.05,310.95,287.85,308.55,20326
2011-08-10 16:00:00-04:00,304.95,312.45,294.75,304.05,27065
2011-08-11 16:00:00-04:00,305.1,314.25,296.7,304.2,12587
2011-08-12 16:00:00-04:00,307.35,307.35,294.4185,303.75,6523
2011-08-15 16:00:00-04:00,304.35,313.5,298.8,312.0,7216
2011-08-16 16:00:00-04:00,307.35,307.35,298.35,301.5,5488
2011-08-17 16:00:00-04:00,304.2,304.2,287.55,293.25,9077
2011-08-18 16:00:00-04:00,287.85,291.3,263.55,280.5,23815
2011-08-19 16:00:00-04:00,294.15,303.75,286.2,292.35,17369
2011-08-22 16:00:00-04:00,297.3,297.3,268.5,282.15,12940
2011-08-23 16:00:00-04:00,281.55,287.85,278.25,287.4,12010
2011-08-24 16:00:00-04:00,286.35,289.2,273.9,285.15,9414
2011-08-25 16:00:00-04:00,285.75,286.35,268.425,276.45,9644
2011-08-26 16:00:00-04:00,273.15,283.5,267.75,280.95,7246
2011-08-29 16:00:00-04:00,281.85,299.1,281.85,298.2,11594
2011-08-30 16:00:00-04:00,297.6,298.2,283.05,291.45,10700
2011-08-31 16:00:00-04:00,291.3,302.25,287.85,301.05,20012
2011-09-01 16:00:00-04:00,300.45,305.25,292.95,295.8,9304
2011-09-02 16:00:00-04:00,291.75,293.55,282.3,283.35,7119
2011-09-06 16:00:00-04:00,277.5,291.0,277.5,288.15,12511
2011-09-07 16:00:00-04:00,292.2,292.8,285.3,290.85,9441
2011-09-08 16:00:00-04:00,289.8,293.4,283.95,284.55,8496
2011-09-09 16:00:00-04:00,281.25,285.3,273.75,277.5,19525
2011-09-12 16:00:00-04:00,273.75,277.5,266.25,273.3,19847
2011-09-13 16:00:00-04:00,273.6,284.1,267.45,279.75,20269
2011-09-14 16:00:00-04:00,281.1,286.35,271.05,280.5,17565
2011-09-15 16:00:00-04:00,283.65,291.9,280.125,288.6,13755
2011-09-16 16:00:00-04:00,296.1,305.85,290.85,298.2,40736
2011-09-19 16:00:00-04:00,292.65,303.6,289.35,298.8,16344
2011-09-20 16:00:00-04:00,300.3,311.85,297.0,305.7,16030
2011-09-21 16:00:00-04:00,304.8,310.8,290.4,291.9,16983
2011-09-22 16:00:00-04:00,283.35,288.6,272.4,279.0,17384
2011-09-23 16:00:00-04:00,289.2,303.9,286.95,292.5,23149
2011-09-26 16:00:00-04:00,295.5,299.55,289.5,299.1,6908
2011-09-27 16:00:00-04:00,304.8,314.55,296.25,307.5,13531
2011-09-28 16:00:00-04:00,306.75,308.55,294.0,296.25,16985
2011-09-29 16:00:00-04:00,302.55,307.65,297.0,302.7,17918
2011-09-30 16:00:00-04:00,298.95,307.35,296.625,303.75,19497
2011-10-03 16:00:00-04:00,301.05,302.55,273.9,274.8,21071
2011-10-04 16:00:00-04:00,272.7,282.0,261.3,280.8,17264
2011-10-05 16:00:00-04:00,281.85,283.65,272.85,280.2,11431
2011-10-06 16:00:00-04:00,279.0,279.0,265.65,272.7,11817
2011-10-07 16:00:00-04:00,272.7,273.0,255.75,256.65,18476
2011-10-10 16:00:00-04:00,261.45,265.65,249.9,257.85,15251
2011-10-11 16:00:00-04:00,256.8,262.2,240.3,252.15,20334
2011-10-12 16:00:00-04:00,252.3,252.3,241.05,242.85,19978
2011-10-13 16:00:00-04:00,241.5,241.5,229.5,234.75,18935
2011-10-14 16:00:00-04:00,237.15,238.5,229.2,235.05,9639
2011-10-17 16:00:00-04:00,232.5,251.175,230.25,247.95,83366
2011-10-18 16:00:00-04:00,246.3,271.35,241.35,270.6,25845
2011-10-19 16:00:00-04:00,271.05,274.2,260.7,271.2,20125
2011-10-20 16:00:00-04:00,271.05,278.829,271.05,273.9,13204
2011-10-21 16:00:00-04:00,278.7,279.3,270.6,276.9,10255
2011-10-24 16:00:00-04:00,277.5,287.115,276.9,285.6,9080
2011-10-25 16:00:00-04:00,285.75,288.15,271.95,274.95,14548
2011-10-26 16:00:00-04:00,277.05,281.4,267.75,278.85,10238
2011-10-27 16:00:00-04:00,286.95,312.15,286.65,311.55,25982
2011-10-28 16:00:00-04:00,309.6,322.05,309.6,312.3,11569
2011-10-31 16:00:00-04:00,309.6,312.9,304.5,307.5,17214
2011-11-01 16:00:00-04:00,298.2,302.85,286.2,290.4,13788
2011-11-02 16:00:00-04:00,267.45,274.05,228.15,232.05,54662
2011-11-03 16:00:00-04:00,235.05,235.95,205.95,212.25,35342
2011-11-04 16:00:00-04:00,210.75,213.9,207.9,210.75,15216
2011-11-07 16:00:00-05:00,208.95,209.4,193.5,201.75,21338
2011-11-08 16:00:00-05:00,203.1,204.75,196.05,198.0,21306
2011-11-09 16:00:00-05:00,193.65,199.65,186.75,187.5,19360
2011-11-10 16:00:00-05:00,189.6,195.0,185.7,187.5,22913
2011-11-11 16:00:00-05:00,188.25,191.1,186.0,187.95,14314
2011-11-14 16:00:00-05:00,187.5,187.5,174.75,180.75,20115
2011-11-15 16:00:00-05:00,179.25,187.8,178.35,186.45,15094
2011-11-16 16:00:00-05:00,179.1,182.1,172.5,178.5,25614
2011-11-17 16:00:00-05:00,178.05,179.85,176.1,177.6,13378
2011-11-18 16:00:00-05:00,177.0,177.9,173.4,175.5,10358
2011-11-21 16:00:00-05:00,172.95,175.5,158.85,159.6,14028
2011-11-22 16:00:00-05:00,159.15,169.05,150.75,165.9,12277
2011-11-23 16:00:00-05:00,164.55,169.95,151.5,152.85,9937
2011-11-25 13:00:00-05:00,152.85,153.0,150.9,151.8,2510
2011-11-28 16:00:00-05:00,155.25,159.15,152.25,155.85,13657
2011-11-29 16:00:00-05:00,156.0,157.4985,153.0,156.3,9236
2011-11-30 16:00:00-05:00,159.3,174.0,153.3,169.05,29572
2011-12-01 16:00:00-05:00,167.85,167.85,160.5,164.25,24891
2011-12-02 16:00:00-05:00,165.3,169.5,162.9,164.55,14903
2011-12-05 16:00:00-05:00,166.2,175.35,162.6,169.8,17942
2011-12-06 16:00:00-05:00,169.05,171.0,163.05,164.25,21470
2011-12-07 16:00:00-05:00,162.0,164.85,157.8,160.5,11128
2011-12-08 16:00:00-05:00,159.45,164.85,159.45,162.6,15188
2011-12-09 16:00:00-05:00,163.05,169.95,162.3,167.1,13809
2011-12-12 16:00:00-05:00,166.05,169.35,165.75,168.0,9385
2011-12-13 16:00:00-05:00,168.3,170.25,167.4,169.5,11136
2011-12-14 16:00:00-05:00,167.85,168.3015,160.95,167.55,11374
2011-12-15 16:00:00-05:00,168.75,168.75,155.85,158.55,16286
2011-12-16 16:00:00-05:00,159.3,165.45,152.4,154.5,10661
2011-12-19 16:00:00-05:00,155.25,157.05,148.5,149.25,7522
2011-12-20 16:00:00-05:00,152.55,159.75,151.2,157.65,10752
2011-12-21 16:00:00-05:00,157.2,159.0,154.05,159.0,4538
2011-12-22 16:00:00-05:00,158.85,165.0,158.85,163.5,7704
2011-12-23 16:00:00-05:00,164.4,165.0,160.95,162.75,6943
2011-12-27 16:00:00-05:00,161.7,164.1,159.15,163.5,6748
2011-12-28 16:00:00-05:00,165.15,177.15,162.75,174.6,19390
2011-12-29 16:00:00-05:00,174.45,175.8,169.8,172.35,29685
2011-12-30 16:00:00-05:00,171.6,176.1,169.2,173.1,10584
2012-01-03 16:00:00-05:00,176.4,184.05,175.35,184.05,44636
2012-01-04 16:00:00-05:00,182.7,184.35,178.5,179.7,9839
2012-01-05 16:00:00-05:00,178.5,178.5,166.35,174.9,12425
2012-01-06 16:00:00-05:00,175.5,175.8,172.245,174.6,3683
2012-01-09 16:00:00-05:00,174.45,174.45,171.15,172.65,11192
2012-01-10 16:00:00-05:00,174.15,175.485,172.35,172.8,6791
2012-01-11 16:00:00-05:00,172.05,176.25,169.65,173.25,8755
2012-01-12 16:00:00-05:00,173.1,173.1,160.65,171.3,9064
2012-01-13 16:00:00-05:00,169.2,172.1655,165.15,170.1,5070
2012-01-17 16:00:00-05:00,171.6,171.75,161.25,161.55,6643
2012-01-18 16:00:00-05:00,162.3,163.35,157.8,159.0,6341
2012-01-19 16:00:00-05:00,159.45,159.75,152.31,155.85,11345
2012-01-20 16:00:00-05:00,156.0,157.95,153.75,156.75,8169
2012-01-23 16:00:00-05:00,156.15,158.1,155.7,157.5,6767
2012-01-24 16:00:00-05:00,156.9,157.05,151.65,152.25,10136
2012-01-25 16:00:00-05:00,151.5,153.9,151.5,152.25,9834
2012-01-26 16:00:00-05:00,153.15,154.5,148.65,150.0,13870
2012-01-27 16:00:00-05:00,149.4,150.0,142.95,147.6,11377
2012-01-30 16:00:00-05:00,147.0,147.6,139.5,140.1,9532
2012-01-31 16:00:00-05:00,140.25,141.15,134.1,134.55,44928
2012-02-01 16:00:00-05:00,135.15,145.3485,133.8,142.2,22643
2012-02-02 16:00:00-05:00,141.75,153.15,141.75,152.1,23010
2012-02-03 16:00:00-05:00,153.9,158.385,151.05,156.9,16235
2012-02-06 16:00:00-05:00,156.6,158.25,151.95,156.6,13824
2012-02-07 16:00:00-05:00,151.2,153.45,141.9,144.0,14259
2012-02-08 16:00:00-05:00,136.5,140.85,131.55,135.3,28733
2012-02-09 16:00:00-05:00,136.35,154.05,135.75,145.95,29339
2012-02-10 16:00:00-05:00,124.5,124.5,102.75,104.85,76443
2012-02-13 16:00:00-05:00,105.0,106.5,98.85,101.4,52175
2012-02-14 16:00:00-05:00,100.8,102.3,100.05,101.25,30093
2012-02-15 16:00:00-05:00,101.7,102.15,95.55,96.15,32378
2012-02-16 16:00:00-05:00,96.6,96.6,91.2,91.65,30882
2012-02-17 16:00:00-05:00,92.55,94.35,90.9,92.1,40987
2012-02-21 16:00:00-05:00,92.1,92.7,87.75,88.5,33313
2012-02-22 16:00:00-05:00,88.2,88.95,85.65,87.0,35489
2012-02-23 16:00:00-05:00,86.7,89.85,85.2,86.1,33076
2012-02-24 16:00:00-05:00,87.75,92.25,85.5,90.0,33559
2012-02-27 16:00:00-05:00,97.95,100.35,93.0,96.6,91238
2012-02-28 16:00:00-05:00,95.4,95.4,83.25,85.95,63008
2012-02-29 16:00:00-05:00,85.95,85.95,79.95,80.7,59358
2012-03-01 16:00:00-05:00,81.0,82.35,77.4,77.85,34201
2012-03-02 16:00:00-05:00,77.85,78.6,72.6,73.5,38754
2012-03-05 16:00:00-05:00,73.5,73.65,68.25,68.85,36321
2012-03-06 16:00:00-05:00,68.1,74.25,66.75,71.175,44386
2012-03-07 16:00:00-05:00,71.55,74.1,67.95,70.35,40054
2012-03-08 16:00:00-05:00,70.95,74.55,69.45,74.1,25320
2012-03-09 16:00:00-05:00,74.4,76.5,72.6,76.05,43124
2012-03-12 16:00:00-04:00,79.2,86.25,78.9,82.35,63732
2012-03-13 16:00:00-04:00,83.1,85.7085,81.6,83.7,48268
2012-03-14 16:00:00-04:00,83.85,84.15,75.0,79.5,29412
2012-03-15 16:00:00-04:00,78.9,79.5,75.9,78.75,9844
2012-03-16 16:00:00-04:00,79.2,82.2,76.9785,79.05,26654
2012-03-19 16:00:00-04:00,79.35,81.9,76.5,80.1,17343
2012-03-20 16:00:00-04:00,79.95,80.1,76.5,79.05,16326
2012-03-21 16:00:00-04:00,80.25,80.85,78.0,79.35,18550
2012-03-22 16:00:00-04:00,79.05,81.0,76.65,79.2,19207
2012-03-23 16:00:00-04:00,79.05,79.65,76.95,78.9,12959
2012-03-26 16:00:00-04:00,79.5,86.475,78.6,85.05,48607
2012-03-27 16:00:00-04:00,85.2,90.0,84.0,84.45,51071
2012-03-28 16:00:00-04:00,85.2,88.4985,84.75,86.4,29483
2012-03-29 16:00:00-04:00,85.8,86.25,77.7,79.65,65427
2012-03-30 16:00:00-04:00,80.25,81.6,76.95,77.7,18479
2012-04-02 16:00:00-04:00,76.95,77.4,72.6,73.65,30556
2012-04-03 16:00:00-04:00,73.8,74.55,69.15,69.3,23885
2012-04-04 16:00:00-04:00,69.15,69.2985,65.55,65.7,26618
2012-04-05 16:00:00-04:00,65.55,65.7,60.0,60.9,33819
2012-04-09 16:00:00-04:00,60.15,60.45,55.8,57.9,27624
2012-04-10 16:00:00-04:00,57.6,58.65,54.6,55.5,24208
