,Open,High,Low,Close,Volume
2009-08-28 16:00:00-04:00,0.8,0.8,0.8,0.8,1000
2009-09-01 16:00:00-04:00,0.8,0.8,0.8,0.8,11475
2009-09-03 16:00:00-04:00,0.8,0.8,0.65,0.65,12500
2009-09-09 16:00:00-04:00,0.65,0.65,0.6,0.65,10500
2009-09-10 16:00:00-04:00,0.65,0.65,0.65,0.65,2500
2009-09-11 16:00:00-04:00,0.6,0.6,0.6,0.6,300
2009-09-14 16:00:00-04:00,0.6,0.6,0.6,0.6,5700
2009-09-15 16:00:00-04:00,0.6,0.6,0.6,0.6,500
2009-09-16 16:00:00-04:00,0.55,0.6,0.35,0.6,13100
2009-09-17 16:00:00-04:00,0.6,0.6,0.6,0.6,3000
2009-09-18 16:00:00-04:00,0.5,0.6,0.5,0.6,6000
2009-09-22 16:00:00-04:00,0.5,0.6,0.5,0.6,11000
2009-09-25 16:00:00-04:00,0.5,0.6,0.5,0.6,30500
2009-09-28 16:00:00-04:00,0.6,0.6,0.6,0.6,500
2009-09-29 16:00:00-04:00,0.57,0.57,0.57,0.57,5000
2009-09-30 16:00:00-04:00,0.6,0.6,0.6,0.6,500
2009-10-02 16:00:00-04:00,0.55,0.55,0.55,0.55,2000
2009-10-05 16:00:00-04:00,0.55,0.55,0.55,0.55,8000
2009-10-12 16:00:00-04:00,0.55,0.55,0.55,0.55,8000
2009-10-13 16:00:00-04:00,0.6,0.6,0.6,0.6,155
2009-10-14 16:00:00-04:00,0.9,0.9,0.9,0.9,275
2009-10-15 16:00:00-04:00,0.51,0.55,0.45,0.51,13000
2009-10-23 16:00:00-04:00,0.51,0.51,0.51,0.51,500
2009-10-26 16:00:00-04:00,0.55,0.55,0.55,0.55,500
2009-10-27 16:00:00-04:00,0.5,0.5,0.5,0.5,2500
2009-10-28 16:00:00-04:00,0.45,0.45,0.45,0.45,2500
2009-11-04 16:00:00-05:00,0.51,0.51,0.51,0.51,4000
2009-11-10 16:00:00-05:00,0.5,0.55,0.5,0.55,6000
2009-11-11 16:00:00-05:00,0.45,0.45,0.45,0.45,2500
2009-11-12 16:00:00-05:00,0.4,0.4,0.4,0.4,800
