,Open,High,Low,Close,Volume
2006-06-02 16:00:00-04:00,6.0,6.0,5.7,6.0,676606
2006-06-05 16:00:00-04:00,6.0,6.1,5.82,6.08,134208
2006-06-06 16:00:00-04:00,6.05,6.15,5.89,6.1,90088
2006-06-07 16:00:00-04:00,6.25,6.25,6.01,6.09,124180
2006-06-08 16:00:00-04:00,6.36,6.36,6.0,6.09,26080
2006-06-09 16:00:00-04:00,6.1,6.1,6.01,6.06,45686
2006-06-12 16:00:00-04:00,6.66,6.66,6.08,6.128,27523
2006-06-13 16:00:00-04:00,6.2,6.2,6.04,6.07,25869
2006-06-14 16:00:00-04:00,6.08,6.25,6.04,6.1,9959
2006-06-15 16:00:00-04:00,6.6,6.6,6.02,6.08,71882
2006-06-16 16:00:00-04:00,6.6,6.6,5.9,5.91,39355
2006-06-19 16:00:00-04:00,5.92,6.05,5.92,6.0,3500
2006-06-20 16:00:00-04:00,6.0,6.255,6.0,6.05,4127
2006-06-21 16:00:00-04:00,6.04,6.05,5.97,5.98,22025
2006-06-22 16:00:00-04:00,6.1,6.1,6.0,6.03,7867
2006-06-23 16:00:00-04:00,6.25,6.25,5.95,6.15,17369
2006-06-26 16:00:00-04:00,6.14,6.22,5.99,6.22,7790
2006-06-27 16:00:00-04:00,5.95,6.1885,5.95,6.0,2906
2006-06-28 16:00:00-04:00,6.24,6.24,5.97,6.01,4166
2006-06-29 16:00:00-04:00,5.93,6.0,5.85,5.99,5270
2006-06-30 16:00:00-04:00,5.8,6.0,5.8,6.0,18008
2006-07-03 16:00:00-04:00,6.0,6.0,5.82,6.0,3600
2006-07-05 16:00:00-04:00,6.0,6.0,5.84,6.0,16236
2006-07-06 16:00:00-04:00,5.8,6.0,5.8,6.0,17641
2006-07-07 16:00:00-04:00,5.98,5.98,5.76,5.93,10500
2006-07-10 16:00:00-04:00,5.95,6.0,5.75,5.93,8192
2006-07-11 16:00:00-04:00,5.95,6.0,5.85,5.98,19403
2006-07-12 16:00:00-04:00,6.44,6.44,5.7,5.88,9833
2006-07-13 16:00:00-04:00,5.9,5.99,5.59,5.83,15113
2006-07-14 16:00:00-04:00,5.71,5.8,5.63,5.8,5932
2006-07-17 16:00:00-04:00,5.86,5.86,5.3,5.68,16695
2006-07-18 16:00:00-04:00,5.5,5.6,4.12,5.13,57095
2006-07-19 16:00:00-04:00,5.15,5.15,4.78,4.84,11165
2006-07-20 16:00:00-04:00,4.9,4.92,4.584,4.73,20550
2006-07-21 16:00:00-04:00,4.71,4.76,4.2,4.44,46350
2006-07-24 16:00:00-04:00,4.49,4.53,4.32,4.38,7790
2006-07-25 16:00:00-04:00,4.25,4.41,4.0,4.28,14651
2006-07-26 16:00:00-04:00,4.22,4.31,4.0,4.02,12934
2006-07-27 16:00:00-04:00,4.0,4.67,3.9101,4.19,9540
2006-07-28 16:00:00-04:00,4.15,4.45,3.9895,4.44,3375
2006-07-31 16:00:00-04:00,4.56,5.07,4.3,5.07,25682
2006-08-01 16:00:00-04:00,5.0,5.22,5.0,5.11,6634
2006-08-02 16:00:00-04:00,5.18,5.18,5.06,5.14,1432
2006-08-03 16:00:00-04:00,5.07,5.37,5.04,5.37,20662
2006-08-04 16:00:00-04:00,5.7,5.7,5.25,5.4,12500
2006-08-07 16:00:00-04:00,5.04,5.234,5.01,5.14,8134
2006-08-08 16:00:00-04:00,5.3,5.3,5.0,5.15,6131
2006-08-09 16:00:00-04:00,5.25,5.45,5.0,5.19,3130
2006-08-10 16:00:00-04:00,4.95,5.19,4.95,5.19,300
2006-08-11 16:00:00-04:00,5.05,5.39,5.05,5.27,1653
2006-08-14 16:00:00-04:00,5.0,5.69,5.0,5.29,3085
2006-08-15 16:00:00-04:00,5.6,5.6,5.29,5.29,2059
2006-08-16 16:00:00-04:00,5.29,5.44,5.24,5.44,3046
2006-08-17 16:00:00-04:00,0.0,0.0,0.0,5.44,0
2006-08-18 16:00:00-04:00,5.49,5.507,5.4,5.507,400
2006-08-21 16:00:00-04:00,5.6,5.6,5.4,5.41,3200
2006-08-22 16:00:00-04:00,5.16,5.43,4.75,5.43,7211
2006-08-23 16:00:00-04:00,5.43,5.43,5.43,5.43,100
2006-08-24 16:00:00-04:00,4.832,5.49,4.832,5.49,1100
