,Open,High,Low,Close,Volume
2007-01-22 16:00:00-05:00,1.2,2.0,1.2,1.995,100500
2007-01-23 16:00:00-05:00,2.25,2.25,1.5,1.59,62165
2007-01-24 16:00:00-05:00,1.6,2.25,1.6,1.79,136010
2007-01-25 16:00:00-05:00,1.85,2.01,1.85,2.0,82000
2007-01-26 16:00:00-05:00,1.92,1.92,1.9,1.905,108440
2007-01-29 16:00:00-05:00,1.95,2.4,1.95,2.4,360697
2007-01-30 16:00:00-05:00,2.45,2.8,2.42,2.7,485855
2007-01-31 16:00:00-05:00,2.73,2.8,2.62,2.8,484686
2007-02-01 16:00:00-05:00,2.83,3.28,2.825,3.25,1824863
2007-02-02 16:00:00-05:00,3.3,3.43,2.9,3.16,1115023
2007-02-05 16:00:00-05:00,3.22,3.32,3.21,3.29,205046
2007-02-06 16:00:00-05:00,3.3,3.3,2.8199,2.85,327039
2007-02-07 16:00:00-05:00,2.85,2.85,2.26,2.75,443732
2007-02-08 16:00:00-05:00,2.725,3.15,2.65,3.05,259503
2007-02-09 16:00:00-05:00,3.1,3.1,3.0,3.05,219143
2007-02-12 16:00:00-05:00,3.1,3.4,3.07,3.3,729760
2007-02-13 16:00:00-05:00,3.3,3.31,3.01,3.27,344581
2007-02-14 16:00:00-05:00,3.24,3.28,3.13,3.15,105323
2007-02-15 16:00:00-05:00,3.2,3.2,3.07,3.09,85125
2007-02-16 16:00:00-05:00,3.09,3.35,3.09,3.35,154795
2007-02-20 16:00:00-05:00,3.38,3.65,3.31,3.56,734346
2007-02-21 16:00:00-05:00,3.565,3.58,3.4,3.45,173694
2007-02-22 16:00:00-05:00,3.5,3.6,3.45,3.59,299319
2007-02-23 16:00:00-05:00,3.58,3.595,3.51,3.55,413430
2007-02-26 16:00:00-05:00,3.58,3.67,3.56,3.65,424406
2007-02-27 16:00:00-05:00,3.67,3.67,2.9,2.95,821332
2007-02-28 16:00:00-05:00,3.0,3.19,2.97,3.15,803502
2007-03-01 16:00:00-05:00,3.15,3.15,2.9,3.04,273953
2007-03-02 16:00:00-05:00,3.1,3.27,3.09,3.2,642346
2007-03-05 16:00:00-05:00,3.2,3.23,3.05,3.1,365914
2007-03-06 16:00:00-05:00,3.11,3.11,2.78,2.8,480259
2007-03-07 16:00:00-05:00,2.84,3.03,2.84,3.03,651615
2007-03-08 16:00:00-05:00,3.05,3.1,3.0,3.1,753573
2007-03-09 16:00:00-05:00,3.12,3.16,3.1,3.11,628883
2007-03-12 16:00:00-04:00,3.15,3.23,3.11,3.21,666966
2007-03-13 16:00:00-04:00,3.23,3.23,3.07,3.08,399131
2007-03-14 16:00:00-04:00,3.1,3.1,2.85,2.9,301791
2007-03-15 16:00:00-04:00,2.85,2.9,2.25,2.4,779253
2007-03-16 16:00:00-04:00,2.41,2.43,1.91,2.08,666366
2007-03-19 16:00:00-04:00,2.05,2.08,1.66,1.68,473047
2007-03-20 16:00:00-04:00,1.66,2.0,1.61,1.86,442221
2007-03-21 16:00:00-04:00,1.93,1.95,1.86,1.94,250853
2007-03-22 16:00:00-04:00,1.94,1.99,1.78,1.8,260292
2007-03-23 16:00:00-04:00,1.76,1.8,1.54,1.61,390705
2007-03-26 16:00:00-04:00,1.61,1.62,1.23,1.35,418913
2007-03-27 16:00:00-04:00,1.26,1.52,1.24,1.49,325431
2007-03-28 16:00:00-04:00,1.57,1.57,1.4,1.52,281213
2007-03-29 16:00:00-04:00,1.54,1.54,1.35,1.39,180115
2007-03-30 16:00:00-04:00,1.36,1.39,1.21,1.23,176734
2007-04-02 16:00:00-04:00,1.17,1.17,1.01,1.05,263969
2007-04-03 16:00:00-04:00,1.01,1.14,0.97,1.13,326022
2007-04-04 16:00:00-04:00,1.13,1.13,1.05,1.09,147061
2007-04-05 16:00:00-04:00,1.07,1.085,1.04,1.07,117698
2007-04-09 16:00:00-04:00,1.1,1.3,1.08,1.18,228626
2007-04-10 16:00:00-04:00,1.19,1.2,1.08,1.14,279987
2007-04-11 16:00:00-04:00,1.14,1.14,1.05,1.1,96740
2007-04-12 16:00:00-04:00,1.09,1.11,1.01,1.06,132279
2007-04-13 16:00:00-04:00,1.1,1.1,1.06,1.07,92370
2007-04-16 16:00:00-04:00,1.08,1.22,1.07,1.12,133927
2007-04-17 16:00:00-04:00,1.13,1.3,1.13,1.22,197702
2007-04-18 16:00:00-04:00,1.23,1.38,1.21,1.31,282087
2007-04-19 16:00:00-04:00,1.32,1.32,1.25,1.29,135432
2007-04-20 16:00:00-04:00,1.32,1.32,1.25,1.3,82001
2007-04-23 16:00:00-04:00,1.27,1.28,1.15,1.15,91934
2007-04-24 16:00:00-04:00,1.16,1.16,1.11,1.14,52580
2007-04-25 16:00:00-04:00,1.14,1.2,1.1,1.1,68801
2007-04-26 16:00:00-04:00,1.11,1.11,1.07,1.07,41309
2007-04-27 16:00:00-04:00,1.1,1.12,1.07,1.1,73245
2007-04-30 16:00:00-04:00,1.1,1.12,1.07,1.12,110566
2007-05-01 16:00:00-04:00,1.12,1.12,1.01,1.02,133948
2007-05-02 16:00:00-04:00,0.995,1.01,0.98,1.0,157903
2007-05-03 16:00:00-04:00,1.0,1.03,0.95,0.97,90919
