,Open,High,Low,Close,Volume
2015-01-14 16:00:00-05:00,6.32,6.63,6.3,6.46,7401
2015-01-15 16:00:00-05:00,6.3,6.48,6.3,6.48,2250
2015-01-16 16:00:00-05:00,6.35,6.8,6.25,6.5,62391
2015-01-20 16:00:00-05:00,6.64,6.869,6.39,6.412,47332
2015-01-21 16:00:00-05:00,6.45,6.748,6.45,6.695,7691
2015-01-22 16:00:00-05:00,6.56,6.75,6.52,6.57,10399
2015-01-23 16:00:00-05:00,6.57,6.58,6.49,6.57,2856
2015-01-26 16:00:00-05:00,6.35,6.73,6.33,6.67,5578
2015-01-27 16:00:00-05:00,6.31,6.76,6.31,6.54,10389
2015-01-28 16:00:00-05:00,6.54,6.54,6.35,6.43,4162
2015-01-29 16:00:00-05:00,6.35,6.51,6.3,6.44,1803
2015-01-30 16:00:00-05:00,6.49,7.5,6.25,6.44,100337
2015-02-02 16:00:00-05:00,7.5,7.68,6.584,6.82,31184
2015-02-03 16:00:00-05:00,6.989,6.989,6.51,6.51,4631
2015-02-04 16:00:00-05:00,6.7399,6.849,6.5,6.75,10020
2015-02-05 16:00:00-05:00,6.75,6.8,6.6,6.78,24300
2015-02-06 16:00:00-05:00,6.78,7.01,6.69,6.97,40124
2015-02-09 16:00:00-05:00,6.99,7.2,6.81,6.97,12065
2015-02-10 16:00:00-05:00,6.8301,7.25,6.55,6.66,16378
2015-02-11 16:00:00-05:00,6.74,7.19,6.71,6.9,9517
2015-02-12 16:00:00-05:00,6.75,7.39,6.75,6.99,11085
2015-02-13 16:00:00-05:00,6.96,7.03,6.65,7.03,5392
2015-02-17 16:00:00-05:00,6.9,7.0399,6.9,6.95,1815
2015-02-18 16:00:00-05:00,7.219,7.23,6.78,6.98,9788
2015-02-19 16:00:00-05:00,7.0,7.25,6.7001,7.25,15505
2015-02-20 16:00:00-05:00,6.99,7.19,6.949,7.19,11463
2015-02-23 16:00:00-05:00,8.8,8.8,7.15,7.27,10081
2015-02-24 16:00:00-05:00,7.25,7.79,7.25,7.74,16802
2015-02-25 16:00:00-05:00,7.81,8.31,7.605,7.95,6059
2015-02-26 16:00:00-05:00,8.14,8.1799,7.85,7.88,14901
2015-02-27 16:00:00-05:00,7.75,8.0899,7.75,7.97,7129
2015-03-02 16:00:00-05:00,9.0,9.0,8.0601,8.16,5014
2015-03-03 16:00:00-05:00,8.33,8.99,7.82,8.66,30130
2015-03-04 16:00:00-05:00,8.95,8.95,8.24,8.43,19619
2015-03-05 16:00:00-05:00,8.39,8.5,8.05,8.32,7285
2015-03-06 16:00:00-05:00,8.49,8.899,8.44,8.65,19155
2015-03-09 16:00:00-04:00,9.0,9.0,8.47,8.96,22067
2015-03-10 16:00:00-04:00,8.71,8.92,8.26,8.75,11727
2015-03-11 16:00:00-04:00,8.89,8.9,8.54,8.66,9056
2015-03-12 16:00:00-04:00,8.7,9.4,8.54,8.74,24114
2015-03-13 16:00:00-04:00,8.74,8.75,8.0,8.1,20878
2015-03-16 16:00:00-04:00,8.843,8.843,8.06,8.35,9247
2015-03-17 16:00:00-04:00,8.28,8.74,8.26,8.47,3553
2015-03-18 16:00:00-04:00,8.5,8.8535,8.4,8.4,18129
2015-03-19 16:00:00-04:00,8.59,10.5,8.41,8.55,74368
2015-03-20 16:00:00-04:00,9.7,9.7,7.32,7.32,83398
2015-03-23 16:00:00-04:00,7.48,7.9799,7.12,7.2,23053
2015-03-24 16:00:00-04:00,7.28,7.69,7.1,7.69,11394
2015-03-25 16:00:00-04:00,7.58,7.7,7.38,7.68,12660
2015-03-26 16:00:00-04:00,7.53,8.02,7.46,7.46,3718
2015-03-27 16:00:00-04:00,7.5,7.9162,7.5,7.52,5680
2015-03-30 16:00:00-04:00,7.65,7.65,7.23,7.61,4317
2015-03-31 16:00:00-04:00,7.44,8.62,7.25,7.87,7588
2015-04-01 16:00:00-04:00,7.85,7.85,7.29,7.81,2907
2015-04-02 16:00:00-04:00,7.57,7.93,7.57,7.88,16117
2015-04-06 16:00:00-04:00,7.87,8.599,7.823,8.35,10747
2015-04-07 16:00:00-04:00,8.25,8.555,8.01,8.53,11815
2015-04-08 16:00:00-04:00,8.77,8.89,8.2,8.89,5710
2015-04-09 16:00:00-04:00,8.89,8.926,7.59,7.96,11194
2015-04-10 16:00:00-04:00,8.1,8.75,7.63,8.24,5843
2015-04-13 16:00:00-04:00,8.5,8.5,8.01,8.47,3088
2015-04-14 16:00:00-04:00,8.13,8.45,8.13,8.4,1332
2015-04-15 16:00:00-04:00,8.3,8.6,8.3,8.5,1862
2015-04-16 16:00:00-04:00,8.555,8.555,8.32,8.33,310
2015-04-17 16:00:00-04:00,8.43,8.77,8.05,8.3,16718
2015-04-20 16:00:00-04:00,8.5,8.699,8.4,8.55,8189
2015-04-21 16:00:00-04:00,8.7,8.7,8.15,8.25,4631
2015-04-22 16:00:00-04:00,8.5,8.6736,8.26,8.56,3155
2015-04-23 16:00:00-04:00,8.65,8.98,8.3501,8.8,11100
2015-04-24 16:00:00-04:00,8.66,9.1,8.65,9.1,9403
2015-04-27 16:00:00-04:00,9.15,10.0001,9.15,10.0,18906
2015-04-28 16:00:00-04:00,10.0,10.87,9.51,10.56,17482
2015-04-29 16:00:00-04:00,10.97,11.0,10.5,10.69,21624
2015-04-30 16:00:00-04:00,10.7,10.7,10.01,10.01,11376
2015-05-01 16:00:00-04:00,10.294,10.55,10.2111,10.375,11718
2015-05-04 16:00:00-04:00,10.25,10.25,10.0,10.0,4647
2015-05-05 16:00:00-04:00,10.055,10.09,9.54,9.93,6304
2015-05-06 16:00:00-04:00,9.7,9.75,9.3101,9.6,5856
2015-05-07 16:00:00-04:00,9.85,10.0,9.8,9.8,3101
2015-05-08 16:00:00-04:00,9.94,9.95,9.64,9.85,8916
2015-05-11 16:00:00-04:00,10.01,10.01,9.5,9.53,4133
2015-05-12 16:00:00-04:00,9.69,9.9527,9.37,9.5,10008
2015-05-13 16:00:00-04:00,9.39,9.39,9.39,9.39,263
2015-05-14 16:00:00-04:00,9.011,9.4,9.0,9.13,17827
2015-05-15 16:00:00-04:00,9.34,9.75,9.3282,9.55,19118
2015-05-18 16:00:00-04:00,9.55,9.7,9.25,9.7,3822
2015-05-19 16:00:00-04:00,9.71,10.2,9.71,10.048,15808
2015-05-20 16:00:00-04:00,10.2,10.2,9.55,9.99,9169
2015-05-21 16:00:00-04:00,10.05,10.05,9.73,9.95,6130
2015-05-22 16:00:00-04:00,10.0,10.0,9.8,9.81,1408
2015-05-26 16:00:00-04:00,9.9,10.0,9.7,9.99,12825
2015-05-27 16:00:00-04:00,9.85,9.92,9.6217,9.66,5220
2015-05-28 16:00:00-04:00,9.97,9.97,9.59,9.61,3301
2015-05-29 16:00:00-04:00,9.51,9.68,9.21,9.59,9181
2015-06-01 16:00:00-04:00,9.6,9.75,9.1901,9.51,9689
2015-06-02 16:00:00-04:00,9.5,9.83,9.35,9.82,4671
2015-06-03 16:00:00-04:00,9.91,9.91,9.57,9.75,4902
2015-06-04 16:00:00-04:00,9.586,9.586,9.586,9.586,350
2015-06-05 16:00:00-04:00,9.68,9.8999,9.531,9.88,1600
2015-06-08 16:00:00-04:00,9.91,9.91,9.65,9.91,5280
2015-06-09 16:00:00-04:00,9.79,9.99,9.66,9.99,6234
2015-06-10 16:00:00-04:00,10.05,10.55,9.99,10.55,14437
2015-06-11 16:00:00-04:00,10.29,10.55,10.0,10.55,15148
2015-06-12 16:00:00-04:00,10.35,11.56,10.26,11.56,4296
2015-06-15 16:00:00-04:00,11.56,12.9899,11.56,12.27,27136
2015-06-16 16:00:00-04:00,12.092,12.3999,10.88,11.58,19458
2015-06-17 16:00:00-04:00,11.29,11.74,10.6,11.37,20137
2015-06-18 16:00:00-04:00,11.38,11.94,11.05,11.71,7114
2015-06-19 16:00:00-04:00,11.67,11.74,10.885,11.24,44304
2015-06-22 16:00:00-04:00,12.15,12.1548,11.52,11.57,7266
2015-06-23 16:00:00-04:00,11.4899,11.4899,10.89,11.23,3957
2015-06-24 16:00:00-04:00,11.07,11.49,11.01,11.15,6862
2015-06-25 16:00:00-04:00,11.47,11.47,11.0,11.23,10829
2015-06-26 16:00:00-04:00,11.25,11.59,10.7,11.14,25919
2015-06-29 16:00:00-04:00,11.6161,11.6161,10.26,10.27,24708
2015-06-30 16:00:00-04:00,10.36,10.43,10.09,10.18,19504
2015-07-01 16:00:00-04:00,10.78,10.78,9.54,10.13,15468
2015-07-02 16:00:00-04:00,10.32,10.41,9.01,9.77,24008
2015-07-06 16:00:00-04:00,9.54,9.97,9.45,9.85,5020
2015-07-07 16:00:00-04:00,10.34,10.34,9.4,9.75,9265
2015-07-08 16:00:00-04:00,10.08,10.18,9.75,9.75,5576
2015-07-09 16:00:00-04:00,9.75,9.91,9.55,9.75,13225
2015-07-10 16:00:00-04:00,9.82,10.29,9.82,10.16,14130
2015-07-13 16:00:00-04:00,10.2,10.2,9.55,9.75,26110
2015-07-14 16:00:00-04:00,10.0,10.22,9.75,10.18,5433
2015-07-15 16:00:00-04:00,10.01,10.01,9.5301,9.62,7267
2015-07-16 16:00:00-04:00,10.0,10.0,9.3954,9.85,15840
2015-07-17 16:00:00-04:00,9.84,10.2175,9.53,9.72,9210
2015-07-20 16:00:00-04:00,9.97,9.97,9.45,9.5,997
2015-07-21 16:00:00-04:00,9.69,9.6999,9.626,9.626,982
2015-07-22 16:00:00-04:00,9.67,9.7,9.42,9.69,4319
2015-07-23 16:00:00-04:00,9.65,9.65,9.5,9.5,1958
2015-07-24 16:00:00-04:00,9.6,9.6,9.49,9.5,2345
2015-07-27 16:00:00-04:00,9.4,9.49,9.02,9.25,5039
2015-07-28 16:00:00-04:00,9.45,9.5,9.0974,9.5,2979
2015-07-29 16:00:00-04:00,9.45,9.5,9.3873,9.4999,8975
2015-07-30 16:00:00-04:00,9.0895,9.452,9.0004,9.45,5234
2015-07-31 16:00:00-04:00,9.42,9.54,9.01,9.4928,7994
2015-08-03 16:00:00-04:00,9.26,9.5,9.14,9.45,1207
2015-08-04 16:00:00-04:00,9.262,9.375,9.03,9.08,4771
2015-08-05 16:00:00-04:00,9.47,9.47,9.1422,9.44,3835
2015-08-06 16:00:00-04:00,9.47,9.47,9.07,9.08,11580
2015-08-07 16:00:00-04:00,9.42,9.4716,9.16,9.33,1192
2015-08-10 16:00:00-04:00,9.47,9.47,9.29,9.33,2400
2015-08-11 16:00:00-04:00,9.3,9.37,9.0,9.06,9366
2015-08-12 16:00:00-04:00,9.3,9.3,8.611,8.7501,17778
2015-08-13 16:00:00-04:00,8.77,8.99,8.6,8.75,11005
2015-08-14 16:00:00-04:00,9.0,9.0,8.7,8.86,3175
2015-08-17 16:00:00-04:00,8.95,8.95,8.6,8.6,4990
2015-08-18 16:00:00-04:00,8.55,8.75,8.55,8.6,8648
2015-08-19 16:00:00-04:00,8.67,8.67,8.392,8.392,4780
2015-08-20 16:00:00-04:00,8.3501,8.472,8.3501,8.37,1322
2015-08-21 16:00:00-04:00,8.25,8.25,8.05,8.05,7030
2015-08-24 16:00:00-04:00,7.59,7.59,5.99,7.3501,20935
2015-08-25 16:00:00-04:00,7.41,8.95,7.41,7.97,5407
2015-08-26 16:00:00-04:00,8.46,8.47,8.1,8.24,1851
2015-08-27 16:00:00-04:00,8.2399,9.23,7.87,8.5,17090
2015-08-28 16:00:00-04:00,8.86,8.86,7.91,8.5,6369
2015-08-31 16:00:00-04:00,8.35,9.0,8.3,8.37,12737
2015-09-01 16:00:00-04:00,8.3,8.5349,8.0,8.25,9119
2015-09-02 16:00:00-04:00,8.5,8.5,8.04,8.04,4085
2015-09-03 16:00:00-04:00,8.4,8.4,8.0,8.06,3603
2015-09-04 16:00:00-04:00,7.55,8.19,7.45,7.69,22345
2015-09-08 16:00:00-04:00,7.9,7.9,7.45,7.66,32084
2015-09-09 16:00:00-04:00,7.74,7.75,7.46,7.7499,2629
2015-09-10 16:00:00-04:00,7.75,7.75,7.73,7.73,2655
2015-09-11 16:00:00-04:00,7.71,7.75,7.65,7.75,5504
2015-09-14 16:00:00-04:00,7.75,7.75,7.71,7.71,1960
2015-09-15 16:00:00-04:00,7.73,7.73,7.5001,7.66,3969
2015-09-16 16:00:00-04:00,7.6,7.68,7.49,7.5,2618
2015-09-17 16:00:00-04:00,7.5,7.74,7.5,7.62,5746
2015-09-18 16:00:00-04:00,7.57,7.75,7.27,7.27,14127
2015-09-21 16:00:00-04:00,7.34,7.68,7.25,7.25,5065
2015-09-22 16:00:00-04:00,7.05,7.48,7.0,7.35,6803
2015-09-23 16:00:00-04:00,7.24,7.5,7.0,7.0757,6633
2015-09-24 16:00:00-04:00,7.06,7.18,7.05,7.18,650
2015-09-25 16:00:00-04:00,7.12,7.239,7.01,7.01,2790
2015-09-28 16:00:00-04:00,7.22,7.22,6.27,6.31,7490
2015-09-29 16:00:00-04:00,6.35,6.5,6.18,6.46,8552
2015-09-30 16:00:00-04:00,6.5564,6.5564,6.2201,6.48,7766
2015-10-01 16:00:00-04:00,6.45,6.47,6.4,6.47,4841
2015-10-02 16:00:00-04:00,6.78,6.78,6.3,6.57,5703
2015-10-05 16:00:00-04:00,7.0,7.0,6.6,6.89,5952
2015-10-06 16:00:00-04:00,6.89,7.0,6.8421,7.0,1111
2015-10-07 16:00:00-04:00,7.0,7.0,6.766,6.99,1497
2015-10-08 16:00:00-04:00,6.92,6.98,6.76,6.98,2866
2015-10-09 16:00:00-04:00,6.99,6.99,6.99,6.99,114
2015-10-12 16:00:00-04:00,6.99,6.99,6.99,6.99,496
2015-10-13 16:00:00-04:00,6.91,6.91,6.91,6.91,115
2015-10-14 16:00:00-04:00,6.9,6.9,6.6572,6.77,1072
2015-10-15 16:00:00-04:00,6.8,7.3,6.8,7.0,14250
2015-10-16 16:00:00-04:00,7.72,7.72,7.0333,7.47,4500
2015-10-19 16:00:00-04:00,7.78,7.9,7.25,7.25,950
2015-10-20 16:00:00-04:00,7.608,7.608,7.3149,7.3149,592
2015-10-21 16:00:00-04:00,7.3,7.3,7.1585,7.1585,400
2015-10-23 16:00:00-04:00,7.01,7.5828,6.75,7.5828,1133
2015-10-26 16:00:00-04:00,7.49,7.49,7.0764,7.101,3137
2015-10-27 16:00:00-04:00,7.65,7.65,7.02,7.165,3863
2015-10-28 16:00:00-04:00,7.11,7.47,6.661,7.0,7015
2015-10-29 16:00:00-04:00,7.01,7.01,6.6,6.9,2423
2015-10-30 16:00:00-04:00,7.01,7.01,6.5,6.83,4672
2015-11-02 16:00:00-05:00,6.74,6.74,6.5,6.68,4704
2015-11-04 16:00:00-05:00,6.7131,6.7699,6.4208,6.55,12892
2015-11-05 16:00:00-05:00,6.43,6.63,5.65,6.03,41477
2015-11-06 16:00:00-05:00,6.03,6.93,5.91,6.56,6994
2015-11-09 16:00:00-05:00,5.71,6.58,5.7,6.45,12922
2015-11-10 16:00:00-05:00,6.14,6.45,6.02,6.1,2746
2015-11-11 16:00:00-05:00,6.37,6.65,6.25,6.61,6166
2015-11-12 16:00:00-05:00,6.4,6.984,6.3,6.71,9942
2015-11-13 16:00:00-05:00,6.75,6.87,6.25,6.82,6861
2015-11-16 16:00:00-05:00,6.01,6.53,6.01,6.3,13619
2015-11-17 16:00:00-05:00,6.0501,6.445,5.9004,6.03,21955
2015-11-18 16:00:00-05:00,6.166,6.166,5.5001,5.58,14032
2015-11-19 16:00:00-05:00,5.75,5.88,5.59,5.68,4569
2015-11-20 16:00:00-05:00,5.5,5.5,5.25,5.34,285472
2015-11-23 16:00:00-05:00,5.39,5.84,5.3,5.66,56297
2015-11-24 16:00:00-05:00,5.655,5.8,5.41,5.56,59146
2015-11-25 16:00:00-05:00,5.45,5.9,5.45,5.9,35354
2015-11-27 16:00:00-05:00,5.9,6.12,5.86,5.9,24672
2015-11-30 16:00:00-05:00,5.97,5.97,5.55,5.64,20255
2015-12-01 16:00:00-05:00,5.78,6.15,5.35,5.97,212635
2015-12-02 16:00:00-05:00,6.05,6.05,5.748,5.79,14979
2015-12-03 16:00:00-05:00,5.8,5.8,5.36,5.59,50918
2015-12-04 16:00:00-05:00,5.65,5.7,5.55,5.63,25448
2015-12-07 16:00:00-05:00,5.75,5.75,5.25,5.25,32463
2015-12-08 16:00:00-05:00,5.26,5.47,5.2,5.32,23794
2015-12-09 16:00:00-05:00,5.28,5.35,5.15,5.19,15590
2015-12-10 16:00:00-05:00,5.15,5.39,5.15,5.16,9285
2015-12-11 16:00:00-05:00,5.4,5.4,5.11,5.11,11098
2015-12-14 16:00:00-05:00,5.19,5.33,4.95,5.01,17597
2015-12-15 16:00:00-05:00,5.1,5.1,4.95,5.0,10975
2015-12-16 16:00:00-05:00,5.138,5.22,5.05,5.05,21128
2015-12-17 16:00:00-05:00,5.15,5.54,4.95,5.15,7723
2015-12-18 16:00:00-05:00,5.63,5.75,5.5,5.52,11843
2015-12-21 16:00:00-05:00,5.59,5.8,5.32,5.55,18901
2015-12-22 16:00:00-05:00,5.6,5.82,5.46,5.7,18726
2015-12-23 16:00:00-05:00,5.8,6.1099,5.75,6.0,40097
2015-12-24 16:00:00-05:00,5.33,6.09,5.04,6.05,11424
2015-12-28 16:00:00-05:00,6.03,6.03,5.83,5.92,4828
2015-12-29 16:00:00-05:00,5.93,6.13,5.92,5.99,10121
2015-12-30 16:00:00-05:00,6.31,6.31,5.824,5.94,7810
2015-12-31 16:00:00-05:00,5.75,6.0,5.5001,5.97,15299
2016-01-04 16:00:00-05:00,5.8,5.805,5.65,5.77,14438
2016-01-05 16:00:00-05:00,5.84,5.8445,5.78,5.78,5085
2016-01-06 16:00:00-05:00,5.67,5.67,5.42,5.52,14787
2016-01-07 16:00:00-05:00,5.4,5.5,5.25,5.25,12871
2016-01-08 16:00:00-05:00,5.47,5.89,5.355,5.75,77463
2016-01-11 16:00:00-05:00,5.89,5.89,4.61,5.05,27106
2016-01-12 16:00:00-05:00,5.16,5.16,4.83,4.9699,3158
2016-01-13 16:00:00-05:00,5.25,5.35,4.82,5.0,4098
2016-01-14 16:00:00-05:00,4.994,5.0001,4.85,4.98,6829
2016-01-15 16:00:00-05:00,4.85,4.991,4.75,4.8,9810
2016-01-19 16:00:00-05:00,4.88,4.88,4.31,4.44,16985
2016-01-20 16:00:00-05:00,4.3,4.3,4.01,4.09,18182
2016-01-21 16:00:00-05:00,4.16,4.66,4.012,4.29,15425
2016-01-22 16:00:00-05:00,4.44,4.53,4.26,4.53,6549
2016-01-25 16:00:00-05:00,4.42,4.68,4.3,4.46,9146
2016-01-26 16:00:00-05:00,4.5423,4.82,4.5423,4.82,5337
2016-01-27 16:00:00-05:00,4.77,4.96,4.4,4.59,12904
2016-01-28 16:00:00-05:00,4.43,4.71,4.21,4.4,20657
2016-01-29 16:00:00-05:00,4.47,4.88,4.25,4.36,11969
2016-02-01 16:00:00-05:00,4.48,4.61,4.13,4.24,33049
2016-02-02 16:00:00-05:00,4.13,4.34,4.0,4.08,15678
2016-02-03 16:00:00-05:00,4.25,4.25,4.0,4.2,16132
2016-02-04 16:00:00-05:00,4.2,4.25,4.16,4.24,16586
2016-02-05 16:00:00-05:00,4.25,4.38,4.06,4.35,5470
2016-02-08 16:00:00-05:00,4.22,4.24,4.02,4.15,11011
2016-02-09 16:00:00-05:00,4.0752,4.15,4.03,4.15,6606
2016-02-10 16:00:00-05:00,4.24,4.24,3.6688,3.97,24124
2016-02-11 16:00:00-05:00,3.85,3.9,3.61,3.69,30950
2016-02-12 16:00:00-05:00,3.97,3.97,3.3001,3.69,29898
2016-02-16 16:00:00-05:00,3.8,4.05,3.8,3.83,5855
2016-02-17 16:00:00-05:00,3.9,4.302,3.9,4.27,34154
2016-02-18 16:00:00-05:00,4.2,4.2,4.13,4.19,5869
2016-02-19 16:00:00-05:00,4.19,4.19,4.0,4.1,9784
2016-02-22 16:00:00-05:00,4.19,4.19,4.0,4.11,15639
2016-02-23 16:00:00-05:00,4.2,4.2,4.02,4.15,7998
2016-02-24 16:00:00-05:00,4.02,4.19,4.0,4.12,7332
2016-02-25 16:00:00-05:00,4.1,4.105,4.05,4.09,2710
2016-02-26 16:00:00-05:00,4.06,4.115,4.06,4.1,5824
2016-02-29 16:00:00-05:00,4.05,4.289,4.0,4.0,7375
2016-03-01 16:00:00-05:00,4.15,4.15,4.05,4.1,6991
2016-03-02 16:00:00-05:00,4.05,4.14,4.05,4.13,9107
2016-03-03 16:00:00-05:00,4.1,4.15,4.0,4.01,37562
2016-03-04 16:00:00-05:00,4.01,4.065,3.92,3.92,28834
2016-03-07 16:00:00-05:00,3.89,4.085,3.89,4.04,8095
2016-03-08 16:00:00-05:00,3.99,4.09,3.79,4.04,12761
2016-03-09 16:00:00-05:00,4.05,4.09,4.0,4.03,8846
2016-03-10 16:00:00-05:00,4.01,4.01,3.86,3.935,5550
2016-03-11 16:00:00-05:00,3.97,4.05,3.73,4.04,25021
2016-03-14 16:00:00-04:00,4.1,4.1,3.85,4.1,8522
2016-03-15 16:00:00-04:00,4.04,4.04,3.86,3.86,6833
2016-03-16 16:00:00-04:00,3.9999,4.04,3.85,3.87,20921
2016-03-17 16:00:00-04:00,3.77,3.77,2.65,3.03,309665
2016-03-18 16:00:00-04:00,3.22,3.38,2.91,3.12,112073
2016-03-21 16:00:00-04:00,3.14,3.46,3.0609,3.4099,55972
2016-03-22 16:00:00-04:00,3.41,3.4101,3.25,3.32,35802
2016-03-23 16:00:00-04:00,3.41,3.4199,3.02,3.11,67986
2016-03-24 16:00:00-04:00,3.1,3.1099,2.8501,3.0443,32829
2016-03-28 16:00:00-04:00,2.98,3.01,2.7,2.8,92742
2016-03-29 16:00:00-04:00,2.82,3.14,2.82,3.07,56204
2016-03-30 16:00:00-04:00,3.0586,3.5,3.01,3.21,74459
2016-03-31 16:00:00-04:00,3.25,3.35,3.13,3.13,22717
2016-04-01 16:00:00-04:00,3.25,3.59,3.25,3.38,59311
2016-04-04 16:00:00-04:00,3.41,3.41,3.1314,3.14,19593
2016-04-05 16:00:00-04:00,3.1,3.12,3.03,3.06,6023
2016-04-06 16:00:00-04:00,3.2399,3.333,3.03,3.3299,19512
2016-04-07 16:00:00-04:00,3.33,3.35,3.25,3.35,9367
2016-04-08 16:00:00-04:00,3.36,3.458,3.2983,3.43,16706
2016-04-11 16:00:00-04:00,3.51,3.7,3.5,3.57,37123
2016-04-12 16:00:00-04:00,3.57,3.5899,3.53,3.55,18885
2016-04-13 16:00:00-04:00,3.5501,3.6425,3.54,3.55,20370
2016-04-14 16:00:00-04:00,3.55,3.765,3.54,3.68,17607
2016-04-15 16:00:00-04:00,3.69,3.74,3.6801,3.71,7158
2016-04-18 16:00:00-04:00,3.73,3.9,3.7199,3.81,43719
2016-04-19 16:00:00-04:00,3.7601,3.9,3.7601,3.85,27808
2016-04-20 16:00:00-04:00,3.87,3.87,3.6,3.8,27132
2016-04-21 16:00:00-04:00,3.61,3.7399,3.56,3.63,23141
2016-04-22 16:00:00-04:00,3.6,3.78,3.56,3.64,7707
2016-04-25 16:00:00-04:00,3.7137,3.81,3.7137,3.73,4842
2016-04-26 16:00:00-04:00,3.82,3.82,3.52,3.58,31322
2016-04-27 16:00:00-04:00,3.55,3.591,3.52,3.57,9306
2016-04-28 16:00:00-04:00,3.5201,3.55,3.26,3.4,24206
2016-04-29 16:00:00-04:00,3.2501,3.48,3.25,3.32,16285
2016-05-02 16:00:00-04:00,3.37,3.37,3.27,3.33,15546
2016-05-03 16:00:00-04:00,3.32,3.37,3.14,3.14,14400
2016-05-04 16:00:00-04:00,3.18,3.24,3.09,3.24,19087
2016-05-05 16:00:00-04:00,3.22,3.24,3.15,3.19,7645
2016-05-06 16:00:00-04:00,3.2,3.25,3.04,3.1,20392
2016-05-09 16:00:00-04:00,3.0899,3.0899,2.96,2.97,19195
2016-05-10 16:00:00-04:00,3.03,3.23,2.86,3.2,31343
2016-05-11 16:00:00-04:00,3.24,3.24,2.99,3.0714,22578
2016-05-12 16:00:00-04:00,3.07,3.07,2.99,2.99,16614
2016-05-13 16:00:00-04:00,3.25,3.25,3.0002,3.07,13636
2016-05-16 16:00:00-04:00,3.1,3.11,2.99,3.0,15980
2016-05-17 16:00:00-04:00,3.0799,3.0799,2.95,2.95,13333
2016-05-18 16:00:00-04:00,2.98,3.005,2.96,3.0,2762
2016-05-19 16:00:00-04:00,2.9999,2.9999,2.9,2.9001,17063
2016-05-20 16:00:00-04:00,2.9001,2.99,2.88,2.88,22561
2016-05-23 16:00:00-04:00,2.94,3.08,2.925,2.99,11290
2016-05-24 16:00:00-04:00,3.0,3.05,2.97,3.0,29331
2016-05-25 16:00:00-04:00,2.99,3.15,2.99,3.1,20987
