,Open,High,Low,Close,Volume
2015-07-01 16:00:00-04:00,15.0,15.61,15.0,15.41,3279823
2015-07-02 16:00:00-04:00,15.31,15.51,15.0,15.36,387839
2015-07-06 16:00:00-04:00,15.2,15.4,15.08,15.1,91613
2015-07-07 16:00:00-04:00,15.13,15.18,14.12,15.03,767894
2015-07-08 16:00:00-04:00,15.01,15.09,15.0,15.02,93298
2015-07-09 16:00:00-04:00,15.01,15.4,15.0,15.15,62141
2015-07-10 16:00:00-04:00,15.45,15.45,15.1,15.16,53144
2015-07-13 16:00:00-04:00,15.35,15.75,15.21,15.75,150714
2015-07-14 16:00:00-04:00,15.55,15.93,15.5,15.89,99783
2015-07-15 16:00:00-04:00,15.85,16.08,15.75,15.9,81880
2015-07-16 16:00:00-04:00,15.7,15.7,15.1,15.6,141931
2015-07-17 16:00:00-04:00,15.5,15.51,15.1,15.4,94873
2015-07-20 16:00:00-04:00,15.4,15.44,15.1001,15.3,100557
2015-07-21 16:00:00-04:00,15.15,15.3,14.6601,14.98,137611
2015-07-22 16:00:00-04:00,14.98,15.2,14.84,14.98,35685
2015-07-23 16:00:00-04:00,14.99,15.0,14.85,14.88,67755
2015-07-24 16:00:00-04:00,14.9,14.9,14.21,14.63,105152
2015-07-27 16:00:00-04:00,14.22,15.23,14.22,14.67,382150
2015-07-28 16:00:00-04:00,14.74,15.0,14.63,14.91,209560
2015-07-29 16:00:00-04:00,14.9,14.9,14.53,14.71,231248
2015-07-30 16:00:00-04:00,14.99,14.99,14.6,14.68,147178
2015-07-31 16:00:00-04:00,14.68,14.83,14.51,14.52,210046
2015-08-03 16:00:00-04:00,14.55,14.55,13.46,13.85,322446
2015-08-04 16:00:00-04:00,14.15,14.41,13.83,14.1,135791
2015-08-05 16:00:00-04:00,14.1,14.84,14.1,14.5,91120
2015-08-06 16:00:00-04:00,14.43,14.5,13.58,14.2,108033
2015-08-07 16:00:00-04:00,14.31,15.0,14.01,14.51,89984
2015-08-10 16:00:00-04:00,14.5,14.5,13.75,13.85,170478
2015-08-11 16:00:00-04:00,13.95,14.0,13.0,13.1,202201
