,Open,High,Low,Close,Volume
2016-09-22 16:00:00-04:00,20.3,20.3,20.3,20.3,100
2016-09-28 16:00:00-04:00,20.4,20.4,20.4,20.4,700
2016-09-30 16:00:00-04:00,20.52,20.52,20.52,20.52,100
2016-10-04 16:00:00-04:00,20.58,20.58,20.58,20.58,500
2016-10-10 16:00:00-04:00,20.675,20.675,20.675,20.675,170
2016-10-21 16:00:00-04:00,20.21,20.21,20.21,20.21,100
2016-11-10 16:00:00-05:00,21.32,21.32,21.32,21.32,100
2016-11-15 16:00:00-05:00,21.8374,21.8374,21.8374,21.8374,100
2016-11-16 16:00:00-05:00,21.79,21.85,21.79,21.834,670
2016-11-17 16:00:00-05:00,22.03,22.03,22.03,22.03,100
2016-11-18 16:00:00-05:00,22.0799,22.09,22.0725,22.09,870
2016-11-21 16:00:00-05:00,22.19,22.19,22.1872,22.1872,1000
2016-11-22 16:00:00-05:00,22.2199,22.2199,22.205,22.205,1059
2016-11-23 16:00:00-05:00,22.37,22.42,22.3559,22.42,4062
2016-11-28 16:00:00-05:00,22.55,22.55,22.3801,22.3877,694
2016-11-29 16:00:00-05:00,22.43,22.43,22.43,22.43,198
2016-11-30 16:00:00-05:00,22.5767,22.5799,22.5681,22.5721,950
2016-12-01 16:00:00-05:00,22.8026,22.8026,22.777,22.777,400
2016-12-02 16:00:00-05:00,22.83,22.83,22.5837,22.5837,2700
2016-12-06 16:00:00-05:00,22.721,22.91,22.721,22.91,1040
2016-12-07 16:00:00-05:00,23.0595,23.53,23.0595,23.5222,1746
2016-12-08 16:00:00-05:00,23.5599,23.6068,23.5522,23.6068,303
2016-12-12 16:00:00-05:00,23.7,23.7,23.52,23.52,220
2016-12-13 16:00:00-05:00,23.46,23.4717,23.46,23.4717,204
2016-12-15 16:00:00-05:00,23.37,23.37,23.37,23.37,200
2016-12-16 16:00:00-05:00,23.2,23.2533,23.2,23.25,680
2016-12-19 16:00:00-05:00,23.1999,23.2,23.1799,23.1999,701
2016-12-20 16:00:00-05:00,23.421,23.421,23.398,23.398,1600
2016-12-21 16:00:00-05:00,23.33,23.37,23.33,23.343,10604
2016-12-22 16:00:00-05:00,23.1,23.1,23.0999,23.0999,831
2016-12-27 16:00:00-05:00,23.17,23.17,23.15,23.15,420
2016-12-28 16:00:00-05:00,22.94,22.94,22.94,22.94,140
2016-12-29 16:00:00-05:00,22.7549,22.78,22.7549,22.78,810
2016-12-30 16:00:00-05:00,22.6732,22.6772,22.6732,22.6772,325
2017-01-03 16:00:00-05:00,22.67,22.67,22.6697,22.6697,1100
2017-01-05 16:00:00-05:00,23.03,23.03,23.03,23.03,120
2017-01-06 16:00:00-05:00,22.8629,22.92,22.8629,22.92,880
2017-01-10 16:00:00-05:00,23.1499,23.1499,23.1499,23.1499,319
2017-01-11 16:00:00-05:00,23.3267,23.3267,23.3267,23.3267,100
2017-01-13 16:00:00-05:00,23.2737,23.28,23.2737,23.28,300
2017-01-17 16:00:00-05:00,23.11,23.1186,23.11,23.1186,446
2017-01-18 16:00:00-05:00,23.0643,23.0643,23.0643,23.0643,100
2017-01-19 16:00:00-05:00,23.32,23.48,23.23,23.23,1580
2017-01-23 16:00:00-05:00,23.19,23.19,23.1829,23.1829,513
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,23.1829,0
