,Open,High,Low,Close,Volume
2011-06-09 16:00:00-04:00,37.88,38.12,36.6,36.76,725
2011-06-10 16:00:00-04:00,36.6,41.08,36.6,39.76,2033
2011-06-13 16:00:00-04:00,39.76,39.92,38.04,38.72,1225
2011-06-14 16:00:00-04:00,43.68,43.68,40.0,43.2,1781
2011-06-15 16:00:00-04:00,41.2,41.92,39.24,41.92,1876
2011-06-16 16:00:00-04:00,41.96,43.36,39.48,43.36,2172
2011-06-17 16:00:00-04:00,42.8,43.2,40.72,40.96,5505
2011-06-20 16:00:00-04:00,42.68,42.8,39.16,40.0,8683
2011-06-21 16:00:00-04:00,40.1596,40.1596,35.04,36.4,7140
2011-06-22 16:00:00-04:00,35.84,41.6,35.84,40.8,4834
2011-06-23 16:00:00-04:00,40.32,40.6,32.8,33.76,38245
2011-06-24 16:00:00-04:00,35.96,40.96,33.76,34.32,14226
2011-06-27 16:00:00-04:00,31.88,34.0,31.88,32.92,19128
2011-06-28 16:00:00-04:00,33.04,33.48,32.0,32.96,2287
2011-06-29 16:00:00-04:00,32.0,32.12,29.0,30.8,115304
2011-06-30 16:00:00-04:00,31.8,32.0,30.28,31.92,23183
2011-07-01 16:00:00-04:00,31.08,31.8,31.0,31.2796,4112
2011-07-05 16:00:00-04:00,31.12,31.4,30.84,30.84,1350
2011-07-06 16:00:00-04:00,31.0,31.0,29.52,29.52,7264
2011-07-07 16:00:00-04:00,30.32,30.4,29.12,29.26,6269
2011-07-08 16:00:00-04:00,29.32,29.32,27.96,29.2,9212
2011-07-11 16:00:00-04:00,29.2,29.4,27.8,28.2,8225
2011-07-12 16:00:00-04:00,28.0,28.4,27.8,28.2,3962
2011-07-13 16:00:00-04:00,28.8,28.87,28.0,28.28,1425
2011-07-14 16:00:00-04:00,28.2,28.2,28.0,28.0,950
2011-07-15 16:00:00-04:00,28.04,28.08,27.8,27.84,2200
2011-07-18 16:00:00-04:00,27.8,28.16,27.8,28.0,1284
2011-07-19 16:00:00-04:00,28.8,28.8,28.5196,28.8,1150
2011-07-20 16:00:00-04:00,30.44,30.44,28.47,28.82,2000
2011-07-21 16:00:00-04:00,28.4,28.8,27.6,28.56,4106
2011-07-22 16:00:00-04:00,28.08,28.8,27.6,28.64,1225
2011-07-25 16:00:00-04:00,28.8,28.97,28.0,28.8,1825
2011-07-26 16:00:00-04:00,28.5552,28.76,27.04,28.36,9512
2011-07-27 16:00:00-04:00,27.72,27.72,26.524,26.8,2538
2011-07-28 16:00:00-04:00,27.88,27.96,26.64,27.6,2700
2011-07-29 16:00:00-04:00,26.48,26.904,25.24,26.04,1969
2011-08-01 16:00:00-04:00,26.4,26.4,25.0,25.44,2488
2011-08-02 16:00:00-04:00,25.8,27.36,25.44,25.9596,8281
2011-08-03 16:00:00-04:00,25.32,27.36,25.24,25.6,8485
2011-08-04 16:00:00-04:00,25.2,26.24,23.24,25.4,8891
2011-08-05 16:00:00-04:00,25.96,25.96,21.44,22.08,1700
2011-08-08 16:00:00-04:00,23.0,23.04,20.04,20.12,2375
2011-08-09 16:00:00-04:00,22.88,24.0,20.08,21.2,9996
2011-08-10 16:00:00-04:00,22.0,23.96,22.0,23.64,125
2011-08-11 16:00:00-04:00,22.4,23.2,21.596,23.1996,1776
2011-08-12 16:00:00-04:00,23.16,23.16,20.48,22.16,3400
2011-08-15 16:00:00-04:00,22.2,23.672,22.0,23.0,1650
2011-08-16 16:00:00-04:00,24.0,24.0,22.23,23.346,749
2011-08-17 16:00:00-04:00,23.48,23.48,21.6,22.8,2445
2011-08-18 16:00:00-04:00,22.16,23.53,20.6,21.92,2100
2011-08-19 16:00:00-04:00,21.72,23.4,21.2,23.4,1181
2011-08-22 16:00:00-04:00,23.8,23.8,22.0,22.12,1675
2011-08-23 16:00:00-04:00,23.24,23.24,18.304,21.12,3226
2011-08-24 16:00:00-04:00,20.76,21.2,19.24,20.92,5675
2011-08-25 16:00:00-04:00,21.12,22.0,19.24,20.24,1720
2011-08-26 16:00:00-04:00,19.952,21.152,19.44,20.92,1025
2011-08-29 16:00:00-04:00,21.0,21.0,20.08,20.6004,1920
2011-08-30 16:00:00-04:00,20.28,22.596,20.08,21.92,3762
2011-08-31 16:00:00-04:00,21.96,22.4,20.2,22.4,3272
2011-09-01 16:00:00-04:00,22.24,25.96,20.32,25.24,5550
2011-09-02 16:00:00-04:00,25.64,28.56,25.24,28.0,5470
2011-09-06 16:00:00-04:00,26.4,27.64,24.64,27.0,4438
2011-09-07 16:00:00-04:00,27.84,27.88,25.96,27.88,4456
2011-09-08 16:00:00-04:00,27.8,27.8,25.92,26.12,3869
2011-09-09 16:00:00-04:00,26.36,27.0,24.04,25.288,700
2011-09-12 16:00:00-04:00,25.48,26.92,22.88,24.88,1949
2011-09-13 16:00:00-04:00,24.7596,24.76,23.3204,23.76,492
2011-09-14 16:00:00-04:00,24.76,24.76,21.5604,23.92,1600
2011-09-15 16:00:00-04:00,25.16,25.16,22.04,23.68,8020
2011-09-16 16:00:00-04:00,24.04,24.04,23.44,23.56,575
2011-09-19 16:00:00-04:00,24.792,24.792,24.12,24.12,275
2011-09-20 16:00:00-04:00,24.92,24.92,22.28,23.0,1502
2011-09-21 16:00:00-04:00,22.76,23.2,22.0,22.28,2129
2011-09-22 16:00:00-04:00,22.44,22.5996,22.0,22.0,412
2011-09-23 16:00:00-04:00,21.44,21.47,20.24,21.4,2775
2011-09-26 16:00:00-04:00,22.16,22.16,20.12,20.2,750
2011-09-27 16:00:00-04:00,21.64,21.68,20.6,21.68,581
2011-09-28 16:00:00-04:00,21.48,21.48,20.2,20.64,2231
2011-09-29 16:00:00-04:00,20.08,20.92,20.0,20.92,984
2011-09-30 16:00:00-04:00,20.52,20.8,20.52,20.8,970
2011-10-03 16:00:00-04:00,20.12,20.12,19.92,19.92,1084
2011-10-04 16:00:00-04:00,20.04,20.04,19.8,19.8,350
2011-10-05 16:00:00-04:00,20.52,20.52,20.52,20.52,25
2011-10-06 16:00:00-04:00,20.04,20.7996,19.2,20.28,2356
2011-10-07 16:00:00-04:00,20.64,20.76,20.56,20.6,1724
2011-10-10 16:00:00-04:00,20.6,20.7996,20.6,20.66,3818
2011-10-11 16:00:00-04:00,20.6,20.6,19.6,20.0,825
2011-10-12 16:00:00-04:00,20.0,20.32,18.6,19.8,8297
2011-10-13 16:00:00-04:00,20.4,20.4,20.0,20.0,6432
2011-10-14 16:00:00-04:00,20.0,20.0,19.368,20.0,1219
2011-10-17 16:00:00-04:00,20.44,20.44,18.32,18.92,11109
2011-10-18 16:00:00-04:00,18.76,19.36,18.6,18.96,8423
2011-10-19 16:00:00-04:00,19.4,19.48,16.76,18.52,8224
2011-10-20 16:00:00-04:00,18.0,18.4,17.96,18.384,5921
2011-10-21 16:00:00-04:00,19.12,19.76,18.0,18.76,23851
2011-10-24 16:00:00-04:00,19.64,19.64,18.16,18.88,24828
2011-10-25 16:00:00-04:00,19.36,19.36,18.8,18.94,4066
2011-10-26 16:00:00-04:00,18.8,19.04,18.04,18.04,19215
2011-10-27 16:00:00-04:00,18.2,18.28,18.16,18.24,376
2011-10-28 16:00:00-04:00,18.48,18.96,17.4004,18.52,5675
2011-10-31 16:00:00-04:00,18.92,18.92,16.704,17.76,2316
2011-11-01 16:00:00-04:00,17.4,17.5996,16.0804,16.8,4244
2011-11-02 16:00:00-04:00,16.76,17.96,16.56,17.04,2788
2011-11-03 16:00:00-04:00,16.68,18.534,15.68,16.68,7031
2011-11-04 16:00:00-04:00,16.72,17.44,16.28,16.6,4319
2011-11-07 16:00:00-05:00,17.0,17.84,17.0,17.68,7875
2011-11-08 16:00:00-05:00,17.5408,17.72,17.2,17.44,3325
2011-11-09 16:00:00-05:00,17.2,17.5996,16.8,16.8004,3607
2011-11-10 16:00:00-05:00,17.16,17.4,15.68,17.24,6606
2011-11-11 16:00:00-05:00,17.36,17.36,16.64,16.64,160
2011-11-14 16:00:00-05:00,16.9024,16.96,16.8,16.84,1438
2011-11-15 16:00:00-05:00,16.68,16.68,16.2,16.44,2769
2011-11-16 16:00:00-05:00,16.44,16.6,16.36,16.46,2150
2011-11-17 16:00:00-05:00,16.6,16.6,16.084,16.56,3102
2011-11-18 16:00:00-05:00,16.4,16.88,16.12,16.56,2750
2011-11-21 16:00:00-05:00,17.08,17.08,15.604,16.08,2269
2011-11-22 16:00:00-05:00,16.08,16.08,15.4,15.92,9537
2011-11-23 16:00:00-05:00,15.92,15.92,15.44,15.76,2785
2011-11-25 13:00:00-05:00,15.8,15.8,15.772,15.8,350
2011-11-28 16:00:00-05:00,16.2,16.8,14.64,15.36,8576
2011-11-29 16:00:00-05:00,14.8,14.84,13.64,14.44,5937
2011-11-30 16:00:00-05:00,14.64,15.8,13.04,14.96,3948
2011-12-01 16:00:00-05:00,14.88,15.128,14.7392,14.92,1700
2011-12-02 16:00:00-05:00,15.04,15.32,14.28,15.0,1512
2011-12-05 16:00:00-05:00,15.6,16.36,14.8,15.56,3336
2011-12-06 16:00:00-05:00,15.52,16.2,15.52,15.96,3593
2011-12-07 16:00:00-05:00,15.88,16.4,15.88,16.08,575
2011-12-08 16:00:00-05:00,16.4,16.72,16.0,16.56,1325
2011-12-09 16:00:00-05:00,17.16,17.16,16.56,16.88,2159
2011-12-12 16:00:00-05:00,16.4,16.408,15.52,16.048,1964
2011-12-13 16:00:00-05:00,16.08,16.28,15.0,15.96,2505
2011-12-14 16:00:00-05:00,15.88,15.92,13.44,14.4,7156
2011-12-15 16:00:00-05:00,14.2,14.56,13.2,13.64,3766
2011-12-16 16:00:00-05:00,13.6,13.6,12.0,12.0,16772
2011-12-19 16:00:00-05:00,11.92,13.04,11.92,12.48,8620
2011-12-20 16:00:00-05:00,12.76,13.24,12.44,12.88,2614
2011-12-21 16:00:00-05:00,12.84,13.32,12.0,12.56,5656
2011-12-22 16:00:00-05:00,12.04,12.64,12.0,12.32,6250
2011-12-23 16:00:00-05:00,12.4,12.8,11.7996,12.44,5291
2011-12-27 16:00:00-05:00,12.04,12.64,11.76,11.96,1690
2011-12-28 16:00:00-05:00,11.84,12.44,10.0,10.56,9545
2011-12-29 16:00:00-05:00,10.64,11.96,10.64,11.4,5756
2011-12-30 16:00:00-05:00,11.8,13.24,11.64,13.24,6025
2012-01-03 16:00:00-05:00,12.92,15.96,12.6,15.6,8285
2012-01-04 16:00:00-05:00,15.96,18.72,15.96,16.76,16279
2012-01-05 16:00:00-05:00,17.92,17.92,16.04,16.8,3683
2012-01-06 16:00:00-05:00,16.56,17.88,16.0,17.88,518
2012-01-09 16:00:00-05:00,17.72,18.0,16.72,17.12,2917
2012-01-10 16:00:00-05:00,16.0,16.8,15.8,16.8,2158
2012-01-11 16:00:00-05:00,16.08,16.4,16.0,16.08,2888
2012-01-12 16:00:00-05:00,16.08,17.12,15.4,15.72,2948
2012-01-13 16:00:00-05:00,17.2,17.2,16.0552,16.5496,2007
2012-01-17 16:00:00-05:00,17.4,18.12,16.8,17.28,4516
2012-01-18 16:00:00-05:00,17.84,18.0,17.2,17.52,6452
2012-01-19 16:00:00-05:00,17.68,18.16,16.9352,17.64,4755
2012-01-20 16:00:00-05:00,17.4,18.16,17.16,17.28,4592
2012-01-23 16:00:00-05:00,17.4,18.04,17.04,17.406,5042
2012-01-24 16:00:00-05:00,17.64,17.64,15.88,16.56,10805
2012-01-25 16:00:00-05:00,16.24,16.8,15.6,15.84,5496
2012-01-26 16:00:00-05:00,16.32,17.56,15.84,17.56,4584
2012-01-27 16:00:00-05:00,17.56,18.16,17.0,17.2,9438
2012-01-30 16:00:00-05:00,17.48,19.0,15.6,17.8,10762
2012-01-31 16:00:00-05:00,17.52,17.52,16.64,17.12,3775
2012-02-01 16:00:00-05:00,17.24,17.9596,17.04,17.52,1650
2012-02-02 16:00:00-05:00,17.88,17.96,17.134,17.96,2900
2012-02-03 16:00:00-05:00,18.04,18.04,16.8,16.88,5420
2012-02-06 16:00:00-05:00,16.8,17.92,16.28,17.36,2180
2012-02-07 16:00:00-05:00,17.72,17.76,17.0,17.4,5258
2012-02-08 16:00:00-05:00,17.6,17.92,17.2,17.6,4379
2012-02-09 16:00:00-05:00,17.36,17.6,17.0612,17.594,2294
2012-02-10 16:00:00-05:00,17.36,17.8,17.3184,17.8,2589
2012-02-13 16:00:00-05:00,17.92,20.76,17.72,19.2,13217
2012-02-14 16:00:00-05:00,19.36,19.72,18.48,19.2,8580
2012-02-15 16:00:00-05:00,19.12,19.12,18.04,18.6,5108
2012-02-16 16:00:00-05:00,18.24,19.36,18.24,18.5204,2545
2012-02-17 16:00:00-05:00,18.8,19.9596,18.24,18.76,3619
2012-02-21 16:00:00-05:00,19.04,20.2,18.76,18.76,5877
2012-02-22 16:00:00-05:00,18.68,18.96,18.04,18.5,7344
2012-02-23 16:00:00-05:00,18.48,19.92,18.0432,19.92,3766
2012-02-24 16:00:00-05:00,19.92,19.92,19.0,19.8,2509
2012-02-27 16:00:00-05:00,19.76,19.76,18.76,18.9152,1119
2012-02-28 16:00:00-05:00,19.2,19.92,18.804,19.68,10577
2012-02-29 16:00:00-05:00,19.8,19.96,19.0,19.84,3329
2012-03-01 16:00:00-05:00,19.96,20.4,19.744,20.4,8899
2012-03-02 16:00:00-05:00,19.84,22.44,19.84,22.36,18782
2012-03-05 16:00:00-05:00,22.4,24.0,21.4,22.24,8922
2012-03-06 16:00:00-05:00,20.8,21.8,20.8,21.4404,9421
2012-03-07 16:00:00-05:00,21.36,23.0,20.8,22.4,5984
2012-03-08 16:00:00-05:00,22.4,23.16,22.1604,23.08,7748
2012-03-09 16:00:00-05:00,23.16,23.16,22.208,22.96,3307
2012-03-12 16:00:00-04:00,22.96,22.96,20.92,21.16,13725
2012-03-13 16:00:00-04:00,21.2,21.7596,20.28,20.6,8472
2012-03-14 16:00:00-04:00,20.44,20.9596,20.2,20.32,4511
2012-03-15 16:00:00-04:00,20.32,21.56,20.2,21.13,4440
2012-03-16 16:00:00-04:00,20.8,21.52,20.2004,21.36,6112
2012-03-19 16:00:00-04:00,21.6,21.6,20.8,20.8,3443
2012-03-20 16:00:00-04:00,20.8,21.1196,20.0,20.456,4314
2012-03-21 16:00:00-04:00,20.52,21.12,20.52,21.1196,1121
2012-03-22 16:00:00-04:00,21.04,21.36,19.4,20.96,4102
2012-03-23 16:00:00-04:00,20.64,20.96,20.44,20.44,1558
2012-03-26 16:00:00-04:00,20.44,20.44,19.76,20.0,5443
2012-03-27 16:00:00-04:00,19.92,20.4,19.8,20.396,2716
2012-03-28 16:00:00-04:00,20.48,20.6,19.84,20.4,3601
2012-03-29 16:00:00-04:00,20.0,20.56,19.8,20.56,1112
2012-03-30 16:00:00-04:00,20.536,20.6,20.0,20.3204,6381
2012-04-02 16:00:00-04:00,20.08,20.512,20.08,20.1148,1338
2012-04-03 16:00:00-04:00,20.12,20.56,20.12,20.52,986
2012-04-04 16:00:00-04:00,20.16,20.456,19.92,20.2,1634
2012-04-05 16:00:00-04:00,20.4,20.64,20.244,20.32,600
2012-04-09 16:00:00-04:00,20.32,20.32,20.28,20.28,525
2012-04-10 16:00:00-04:00,20.44,20.56,20.28,20.4,1285
2012-04-11 16:00:00-04:00,20.36,20.5596,20.28,20.5596,512
2012-04-12 16:00:00-04:00,20.28,20.52,19.56,20.4,4701
2012-04-13 16:00:00-04:00,20.0,20.0,19.24,19.4,1281
2012-04-16 16:00:00-04:00,19.28,20.3168,19.0,19.036,1531
2012-04-17 16:00:00-04:00,18.6,20.08,18.08,18.612,2078
2012-04-18 16:00:00-04:00,18.52,18.52,18.08,18.36,2646
2012-04-19 16:00:00-04:00,18.28,19.2,18.04,18.6,1566
2012-04-20 16:00:00-04:00,19.3996,19.3996,18.8004,18.8004,88
2012-04-23 16:00:00-04:00,19.24,19.24,18.6,18.6,2008
2012-04-24 16:00:00-04:00,18.84,18.84,18.08,18.3596,3306
2012-04-25 16:00:00-04:00,18.24,18.9996,18.24,18.32,312
2012-04-26 16:00:00-04:00,18.08,19.232,18.08,19.04,2467
2012-04-27 16:00:00-04:00,19.28,20.8,19.28,20.4,3804
2012-04-30 16:00:00-04:00,20.52,21.0,20.4,21.0,1776
2012-05-01 16:00:00-04:00,20.72,22.0,19.2404,21.16,5156
2012-05-02 16:00:00-04:00,21.12,21.12,20.04,20.04,1856
2012-05-03 16:00:00-04:00,20.0592,21.12,20.0,21.12,480
2012-05-04 16:00:00-04:00,20.8,21.2,20.1196,20.4,2657
2012-05-07 16:00:00-04:00,20.52,20.8,20.0,20.7996,2503
2012-05-08 16:00:00-04:00,20.2,20.4004,20.0104,20.36,1424
2012-05-09 16:00:00-04:00,20.008,20.008,20.008,20.008,62
2012-05-10 16:00:00-04:00,20.04,20.04,19.04,19.12,1085
2012-05-11 16:00:00-04:00,19.28,20.4,19.12,19.872,4059
2012-05-14 16:00:00-04:00,19.92,20.0,19.2,19.96,2461
2012-05-15 16:00:00-04:00,19.0404,19.2,15.4,15.4,18396
2012-05-16 16:00:00-04:00,15.36,15.9196,12.8,15.48,17272
2012-05-17 16:00:00-04:00,15.36,16.52,14.28,16.2,7890
2012-05-18 16:00:00-04:00,15.0,16.16,14.4004,15.0,2503
2012-05-21 16:00:00-04:00,15.0,16.4,14.64,15.2,6602
2012-05-22 16:00:00-04:00,15.4,16.0,15.24,16.0,3610
2012-05-23 16:00:00-04:00,12.8404,15.92,12.8404,15.3968,1812
2012-05-24 16:00:00-04:00,15.4,15.4,14.92,15.4,1933
2012-05-25 16:00:00-04:00,14.96,15.32,14.6,14.84,1789
2012-05-29 16:00:00-04:00,15.08,15.08,14.4,14.6,4400
2012-05-30 16:00:00-04:00,14.16,14.92,14.04,14.92,3148
2012-05-31 16:00:00-04:00,14.88,14.88,14.44,14.44,1452
2012-06-01 16:00:00-04:00,15.12,15.16,14.08,14.44,1346
2012-06-04 16:00:00-04:00,14.6,14.64,14.0,14.0,3742
2012-06-05 16:00:00-04:00,14.2804,14.2804,14.0,14.28,667
2012-06-06 16:00:00-04:00,14.04,14.32,13.08,13.08,2094
2012-06-07 16:00:00-04:00,13.68,13.68,13.04,13.52,579
2012-06-08 16:00:00-04:00,13.16,13.6,12.48,12.48,648
2012-06-11 16:00:00-04:00,12.522,13.8,12.08,12.08,1368
2012-06-12 16:00:00-04:00,13.4328,13.76,12.08,12.2,3678
2012-06-13 16:00:00-04:00,12.12,12.36,11.68,12.0,1256
2012-06-14 16:00:00-04:00,11.36,13.72,11.36,11.954,3667
2012-06-15 16:00:00-04:00,12.9528,12.9528,11.2,11.44,2872
2012-06-18 16:00:00-04:00,11.76,13.5596,11.36,12.36,2235
2012-06-19 16:00:00-04:00,12.52,12.52,11.4,12.0,5925
2012-06-20 16:00:00-04:00,12.5032,12.5032,11.6,11.6,3450
2012-06-21 16:00:00-04:00,11.9596,11.96,11.6,11.96,4910
2012-06-22 16:00:00-04:00,11.96,12.96,11.96,12.52,1416
2012-06-25 16:00:00-04:00,12.32,12.9596,11.2,11.24,2190
2012-06-26 16:00:00-04:00,11.56,12.32,11.56,12.32,2356
2012-06-27 16:00:00-04:00,12.28,13.0,12.28,12.96,3440
2012-06-28 16:00:00-04:00,12.96,12.96,12.0472,12.76,762
2012-06-29 16:00:00-04:00,12.72,12.8,12.0804,12.8,978
2012-07-02 16:00:00-04:00,12.92,12.92,11.8004,12.04,3497
