,Open,High,Low,Close,Volume
1996-08-09 16:00:00-04:00,0.0,15.0,10.75,14.75,1494400
1996-08-12 16:00:00-04:00,0.0,16.5,14.5,14.625,772300
1996-08-13 16:00:00-04:00,0.0,15.25,14.25,14.5,153000
1996-08-14 16:00:00-04:00,0.0,15.0,13.5,13.75,202300
1996-08-15 16:00:00-04:00,0.0,13.625,13.0,13.5,220600
1996-08-16 16:00:00-04:00,0.0,13.625,13.0,13.5,34900
1996-08-19 16:00:00-04:00,0.0,13.75,13.0,13.0,77000
1996-08-20 16:00:00-04:00,0.0,13.25,11.0,11.5,241600
1996-08-21 16:00:00-04:00,0.0,11.25,10.5,10.625,417100
1996-08-22 16:00:00-04:00,0.0,12.75,10.75,12.25,118100
1996-08-23 16:00:00-04:00,0.0,13.75,11.875,13.125,170800
1996-08-26 16:00:00-04:00,0.0,14.625,12.75,14.25,153400
1996-08-27 16:00:00-04:00,0.0,15.25,13.875,14.5,249700
1996-08-28 16:00:00-04:00,0.0,14.75,14.0,14.0,26100
1996-08-29 16:00:00-04:00,0.0,14.75,14.0,14.0,22100
1996-08-30 16:00:00-04:00,0.0,15.5,14.25,15.0,59200
1996-09-03 16:00:00-04:00,0.0,15.75,14.25,15.25,115700
1996-09-04 16:00:00-04:00,0.0,16.5,14.75,14.875,208700
1996-09-05 16:00:00-04:00,0.0,15.25,14.375,15.0,83700
1996-09-06 16:00:00-04:00,0.0,15.5,15.0,15.5,73000
1996-09-09 16:00:00-04:00,0.0,15.5,14.5,15.0,64900
1996-09-10 16:00:00-04:00,0.0,17.75,14.75,17.0,399600
1996-09-11 16:00:00-04:00,0.0,17.25,16.25,16.5,129200
1996-09-12 16:00:00-04:00,0.0,17.0,16.5,17.0,101100
1996-09-13 16:00:00-04:00,0.0,17.25,16.25,16.5,73000
1996-09-16 16:00:00-04:00,0.0,17.75,16.25,17.5,178100
1996-09-17 16:00:00-04:00,0.0,18.125,16.75,17.25,234000
1996-09-18 16:00:00-04:00,0.0,17.25,16.75,17.25,68700
1996-09-19 16:00:00-04:00,0.0,17.25,16.25,16.5,33800
1996-09-20 16:00:00-04:00,0.0,17.0,16.0,16.5,47900
1996-09-23 16:00:00-04:00,0.0,16.5,15.5,15.75,101300
1996-09-24 16:00:00-04:00,0.0,17.5,15.5,16.75,159700
1996-09-25 16:00:00-04:00,0.0,17.5,16.75,17.25,59800
1996-09-26 16:00:00-04:00,0.0,19.0,17.25,18.5,221900
1996-09-27 16:00:00-04:00,0.0,19.0,17.0,17.0,144300
1996-09-30 16:00:00-04:00,0.0,17.5,16.75,16.875,61300
1996-10-01 16:00:00-04:00,0.0,16.75,16.0,16.0,36500
1996-10-02 16:00:00-04:00,0.0,17.5,16.0,17.0,92300
1996-10-03 16:00:00-04:00,0.0,17.5,16.5,16.75,40700
1996-10-04 16:00:00-04:00,0.0,17.25,16.25,16.5,58900
1996-10-07 16:00:00-04:00,0.0,17.0,14.75,15.0,302600
1996-10-08 16:00:00-04:00,0.0,16.0,15.0,15.5,201000
1996-10-09 16:00:00-04:00,0.0,16.5,15.25,15.25,60800
1996-10-10 16:00:00-04:00,0.0,15.75,14.75,14.75,110600
1996-10-11 16:00:00-04:00,0.0,15.25,14.75,15.25,50800
1996-10-14 16:00:00-04:00,0.0,15.25,14.25,14.375,62900
1996-10-15 16:00:00-04:00,0.0,15.0,12.75,13.0,167000
1996-10-16 16:00:00-04:00,0.0,13.75,11.75,12.625,229400
1996-10-17 16:00:00-04:00,0.0,13.5,12.5,12.75,159300
1996-10-18 16:00:00-04:00,0.0,12.75,11.9375,12.125,88700
1996-10-21 16:00:00-04:00,0.0,12.75,11.25,11.25,88600
1996-10-22 16:00:00-04:00,0.0,11.75,11.0,11.25,289700
1996-10-23 16:00:00-04:00,0.0,12.25,11.25,12.0625,266100
1996-10-24 16:00:00-04:00,0.0,13.375,12.25,12.375,162800
1996-10-25 16:00:00-04:00,0.0,12.625,11.75,11.75,69200
1996-10-28 16:00:00-05:00,0.0,12.5,11.875,12.125,246000
1996-10-29 16:00:00-05:00,0.0,12.375,12.0,12.0,50300
1996-10-30 16:00:00-05:00,0.0,12.375,12.0,12.0,23200
1996-10-31 16:00:00-05:00,0.0,12.25,12.0,12.25,19400
1996-11-01 16:00:00-05:00,0.0,12.25,12.0,12.25,42400
1996-11-04 16:00:00-05:00,0.0,12.25,11.625,11.75,42500
1996-11-05 16:00:00-05:00,0.0,12.25,10.75,10.8125,104500
1996-11-06 16:00:00-05:00,0.0,11.0,10.25,10.75,185800
1996-11-07 16:00:00-05:00,0.0,11.0,9.0,10.5,290800
1996-11-08 16:00:00-05:00,0.0,10.625,9.75,10.0,76100
1996-11-11 16:00:00-05:00,0.0,10.0,9.25,9.875,45000
1996-11-12 16:00:00-05:00,0.0,10.0,9.25,9.5156,104700
1996-11-13 16:00:00-05:00,0.0,10.0,9.0,9.375,169700
1996-11-14 16:00:00-05:00,0.0,10.0,9.0,9.75,234400
1996-11-15 16:00:00-05:00,0.0,10.0,9.375,9.5,119000
1996-11-18 16:00:00-05:00,0.0,9.875,9.25,9.25,23600
1996-11-19 16:00:00-05:00,0.0,9.625,9.0,9.125,37400
1996-11-20 16:00:00-05:00,0.0,9.375,8.5,8.5,168100
1996-11-21 16:00:00-05:00,0.0,10.5,8.5156,10.25,777700
1996-11-22 16:00:00-05:00,0.0,10.5,9.5,10.125,144900
1996-11-25 16:00:00-05:00,0.0,10.25,9.75,9.875,106100
1996-11-26 16:00:00-05:00,0.0,10.25,9.875,10.25,56400
1996-11-27 16:00:00-05:00,0.0,10.25,9.875,10.25,78200
1996-11-29 16:00:00-05:00,0.0,10.25,9.875,10.0,8400
1996-12-02 16:00:00-05:00,0.0,10.25,9.875,9.9375,41200
1996-12-03 16:00:00-05:00,0.0,11.125,9.875,10.75,78300
1996-12-04 16:00:00-05:00,0.0,10.875,9.75,9.75,97300
1996-12-05 16:00:00-05:00,0.0,10.25,9.75,10.25,41200
1996-12-06 16:00:00-05:00,0.0,12.0,9.0,11.25,145400
1996-12-09 16:00:00-05:00,0.0,12.25,11.25,12.125,399600
1996-12-10 16:00:00-05:00,0.0,13.25,12.25,12.625,412500
1996-12-11 16:00:00-05:00,0.0,12.625,11.375,11.375,71800
1996-12-12 16:00:00-05:00,0.0,11.75,11.375,11.375,38400
1996-12-13 16:00:00-05:00,0.0,11.75,11.0,11.0,26000
1996-12-16 16:00:00-05:00,0.0,11.25,9.25,9.625,79900
1996-12-17 16:00:00-05:00,0.0,10.25,9.625,10.0,48500
1996-12-18 16:00:00-05:00,0.0,10.0,9.0,9.0,71900
1996-12-19 16:00:00-05:00,0.0,9.5,8.5625,8.625,154600
1996-12-20 16:00:00-05:00,0.0,11.0,8.5,10.5,434300
1996-12-23 16:00:00-05:00,0.0,11.0,10.0625,10.0625,58600
1996-12-24 16:00:00-05:00,0.0,10.5,10.0,10.25,79200
1996-12-26 16:00:00-05:00,0.0,10.625,10.125,10.625,255000
1996-12-27 16:00:00-05:00,0.0,10.875,10.375,10.5,47700
1996-12-30 16:00:00-05:00,0.0,11.125,10.5,10.625,93900
1996-12-31 16:00:00-05:00,0.0,11.0,10.125,10.125,63500
1997-01-02 16:00:00-05:00,0.0,10.5,10.125,10.375,92000
1997-01-03 16:00:00-05:00,0.0,10.625,10.125,10.5,95600
1997-01-06 16:00:00-05:00,0.0,10.75,10.0,10.0,92000
1997-01-07 16:00:00-05:00,0.0,11.625,10.125,11.5,206600
1997-01-08 16:00:00-05:00,0.0,12.0,11.375,11.375,160700
1997-01-09 16:00:00-05:00,0.0,12.0,10.75,11.0,38100
1997-01-10 16:00:00-05:00,0.0,11.0,10.75,10.75,19200
1997-01-13 16:00:00-05:00,0.0,11.25,10.5,10.5,24900
1997-01-14 16:00:00-05:00,0.0,11.25,10.5,10.9375,77900
1997-01-15 16:00:00-05:00,0.0,11.25,10.625,10.75,178800
1997-01-16 16:00:00-05:00,0.0,11.125,10.625,10.875,139000
1997-01-17 16:00:00-05:00,0.0,12.75,10.75,12.625,343400
1997-01-20 16:00:00-05:00,0.0,14.25,13.0,13.625,589300
1997-01-21 16:00:00-05:00,0.0,14.875,13.125,13.75,1011300
1997-01-22 16:00:00-05:00,0.0,14.25,13.0,13.5,625700
1997-01-23 16:00:00-05:00,0.0,14.0,13.5,13.625,466000
1997-01-24 16:00:00-05:00,0.0,14.5,13.5,14.375,354400
1997-01-27 16:00:00-05:00,0.0,14.5,13.625,13.75,310800
1997-01-28 16:00:00-05:00,0.0,14.5,13.75,13.75,457000
1997-01-29 16:00:00-05:00,0.0,14.125,13.75,14.0,157100
1997-01-30 16:00:00-05:00,0.0,14.0,13.0,13.25,245800
1997-01-31 16:00:00-05:00,0.0,13.125,10.875,11.0,457700
1997-02-03 16:00:00-05:00,0.0,11.25,9.75,10.375,735800
1997-02-04 16:00:00-05:00,0.0,10.75,10.0,10.75,216100
1997-02-05 16:00:00-05:00,0.0,10.7188,10.0,10.25,245200
1997-02-06 16:00:00-05:00,0.0,10.375,9.875,10.25,282800
1997-02-07 16:00:00-05:00,0.0,10.625,10.125,10.375,91700
1997-02-10 16:00:00-05:00,0.0,10.5,10.125,10.125,67900
1997-02-11 16:00:00-05:00,0.0,10.375,9.875,9.875,79400
1997-02-12 16:00:00-05:00,0.0,10.25,10.0,10.0,182600
1997-02-13 16:00:00-05:00,0.0,10.375,9.875,10.0,91300
1997-02-14 16:00:00-05:00,0.0,10.125,9.75,10.0,206900
1997-02-18 16:00:00-05:00,0.0,10.25,10.0,10.0625,95400
1997-02-19 16:00:00-05:00,0.0,12.375,10.375,12.0,1664400
1997-02-20 16:00:00-05:00,0.0,12.0,11.375,11.5,173000
1997-02-21 16:00:00-05:00,0.0,11.75,11.25,11.25,79000
1997-02-24 16:00:00-05:00,0.0,11.875,11.25,11.625,125600
1997-02-25 16:00:00-05:00,0.0,12.0,11.375,11.375,121300
1997-02-26 16:00:00-05:00,0.0,11.625,11.25,11.25,117800
1997-02-27 16:00:00-05:00,0.0,11.5,11.0,11.0,44200
1997-02-28 16:00:00-05:00,0.0,11.25,10.0,10.125,91100
1997-03-03 16:00:00-05:00,0.0,10.25,9.75,9.875,72700
1997-03-04 16:00:00-05:00,0.0,10.125,9.75,10.0,19700
1997-03-05 16:00:00-05:00,0.0,10.875,10.0,10.5,87500
1997-03-06 16:00:00-05:00,0.0,10.875,10.375,10.75,66500
1997-03-07 16:00:00-05:00,0.0,10.875,10.375,10.5,37100
1997-03-10 16:00:00-05:00,0.0,10.5,9.75,10.0,83600
1997-03-11 16:00:00-05:00,0.0,10.25,10.0,10.0,111200
