,Open,High,Low,Close,Volume
2016-12-06 16:00:00-05:00,48.26,48.26,48.26,48.26,103
2016-12-13 16:00:00-05:00,49.67,49.67,49.67,49.67,154
2016-12-23 16:00:00-05:00,49.63,49.63,49.31,49.31,302
2016-12-29 16:00:00-05:00,49.09,49.14,49.09,49.126,4473
2017-01-06 16:00:00-05:00,49.86,49.86,49.86,49.86,282
2017-01-09 16:00:00-05:00,49.65,49.73,49.64,49.67,1049
2017-01-10 16:00:00-05:00,49.58,49.75,49.58,49.75,200
2017-01-17 16:00:00-05:00,49.56,49.56,49.56,49.56,249
2017-01-18 16:00:00-05:00,49.56,49.56,49.56,49.56,201
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,49.56,0
2017-01-24 16:00:00-05:00,49.74,49.91,49.7085,49.91,3813
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,49.91,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,49.91,0
2017-01-27 16:00:00-05:00,50.14,50.14,50.14,50.14,353
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,50.14,0
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,50.14,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,50.14,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,50.14,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,50.14,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,50.14,0
2017-02-07 16:00:00-05:00,50.26,50.26,50.25,50.25,1698
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,50.25,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,50.25,0
2017-02-10 16:00:00-05:00,50.89,50.89,50.5,50.5,2003
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,50.5,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,50.5,0
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,50.5,0
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,50.5,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,50.5,0
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,50.5,0
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,50.5,0
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,50.5,0
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,50.5,0
2017-02-27 16:00:00-05:00,51.51,51.78,51.51,51.78,898
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,51.78,0
2017-03-01 16:00:00-05:00,0.0,0.0,0.0,51.78,0
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,51.78,0
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,51.78,0
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,51.78,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,51.78,0
2017-03-08 16:00:00-05:00,51.8999,51.8999,51.8999,51.8999,199
2017-03-09 16:00:00-05:00,51.85,51.85,51.85,51.85,372
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,51.85,0
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,51.85,0
2017-03-14 16:00:00-04:00,51.87,51.87,51.87,51.87,296
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,51.87,0
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,51.87,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,51.87,0
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,51.87,0
2017-03-21 16:00:00-04:00,51.5999,51.64,51.57,51.57,2265
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,51.57,0
2017-03-23 16:00:00-04:00,51.79,51.79,51.79,51.79,306
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,51.79,0
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,51.79,0
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,51.79,0
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,51.79,0
2017-03-30 16:00:00-04:00,51.71,51.71,51.71,51.71,193
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,51.71,0
2017-04-03 16:00:00-04:00,51.5701,51.5701,51.5701,51.5701,100
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,51.5701,0
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,51.5701,0
2017-04-06 16:00:00-04:00,51.6199,51.6199,51.5975,51.5975,538
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,51.5975,0
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,51.5975,0
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,51.5975,0
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,51.5975,0
2017-04-13 16:00:00-04:00,51.3,51.3,51.3,51.3,185
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,51.3,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,51.3,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,51.3,0
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,51.3,0
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,51.3,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,51.3,0
2017-04-25 16:00:00-04:00,52.2344,52.2344,52.2344,52.2344,244
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,52.2344,0
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,52.2344,0
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,52.2344,0
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,52.2344,0
2017-05-02 16:00:00-04:00,52.32,52.32,52.32,52.32,302
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,52.32,0
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,52.32,0
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,52.32,0
2017-05-08 16:00:00-04:00,52.54,52.54,52.54,52.54,1012
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,52.54,0
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,52.54,0
2017-05-11 16:00:00-04:00,52.31,52.43,52.31,52.43,268
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,52.43,0
2017-05-15 16:00:00-04:00,52.6056,52.6056,52.6056,52.6056,970
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,52.6056,0
2017-05-17 16:00:00-04:00,52.25,52.25,52.24,52.24,4373
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,52.24,0
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,52.24,0
2017-05-22 16:00:00-04:00,52.34,52.42,52.34,52.42,404
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,52.42,0
2017-05-24 16:00:00-04:00,52.5774,52.68,52.5774,52.68,2088
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,52.68,0
2017-05-26 16:00:00-04:00,52.9899,52.9899,52.9615,52.98,1618
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,52.98,0
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,52.98,0
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,52.98,0
2017-06-02 16:00:00-04:00,53.5,53.5,53.5,53.5,178
2017-06-05 16:00:00-04:00,53.53,53.53,53.465,53.51,647
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,53.51,0
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,53.51,0
2017-06-08 16:00:00-04:00,53.347,53.347,53.347,53.347,374
2017-06-09 16:00:00-04:00,0.0,0.0,0.0,53.347,0
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,53.347,0
2017-06-13 16:00:00-04:00,53.56,53.56,53.5263,53.5352,953
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,53.5352,0
2017-06-15 16:00:00-04:00,53.29,53.3028,53.29,53.3028,237
2017-06-16 16:00:00-04:00,53.38,53.4,53.248,53.37,17650
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,53.37,0
2017-06-20 16:00:00-04:00,53.6899,53.6899,53.6899,53.6899,302
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,53.6899,0
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,53.6899,0
2017-06-23 16:00:00-04:00,53.4665,53.5903,53.4665,53.5903,398
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,53.5903,0
2017-06-27 16:00:00-04:00,53.35,53.35,53.0248,53.0248,615
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,53.0248,0
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,53.0248,0
2017-06-30 16:00:00-04:00,53.06,53.17,53.06,53.17,633
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,53.17,0
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,53.17,0
2017-07-06 16:00:00-04:00,52.8738,52.9,52.86,52.9,828
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,52.9,0
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,52.9,0
2017-07-11 16:00:00-04:00,53.1,53.1,53.1,53.1,397
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,53.1,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,53.1,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,53.1,0
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,53.1,0
2017-07-18 16:00:00-04:00,53.78,53.815,53.71,53.815,1190
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,53.815,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,53.815,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,53.815,0
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,53.815,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,53.815,0
2017-07-26 16:00:00-04:00,54.205,54.2194,54.205,54.2194,550
2017-07-27 16:00:00-04:00,54.241,54.241,54.241,54.241,133
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,54.241,0
2017-07-31 16:00:00-04:00,54.111,54.111,54.111,54.111,452
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,54.111,0
2017-08-02 16:00:00-04:00,53.98,53.98,53.98,53.98,3005
2017-08-03 16:00:00-04:00,53.96,54.04,53.96,54.01,17729
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,54.01,0
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,54.01,0
2017-08-08 16:00:00-04:00,54.31,54.31,54.31,54.31,1198
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,54.31,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,54.31,0
2017-08-11 16:00:00-04:00,53.41,53.41,53.41,53.41,100
2017-08-14 16:00:00-04:00,53.98,54.0199,53.71,53.99,1612
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,53.99,0
2017-08-16 16:00:00-04:00,54.0,54.0,54.0,54.0,331
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,54.0,0
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,54.0,0
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,54.0,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,54.0,0
2017-08-23 16:00:00-04:00,53.54,53.57,53.54,53.57,324
2017-08-24 16:00:00-04:00,53.5235,53.6,53.5235,53.6,179665
2017-08-25 16:00:00-04:00,53.7,53.7,53.58,53.62,4169
2017-08-28 16:00:00-04:00,53.4999,53.4999,53.4999,53.4999,202
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,53.4999,0
2017-08-30 16:00:00-04:00,53.8699,53.91,53.8699,53.91,1424
2017-08-31 16:00:00-04:00,54.05,54.18,54.05,54.18,1005
2017-09-01 16:00:00-04:00,54.339,54.3399,54.2987,54.2987,703
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,54.2987,0
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,54.2987,0
2017-09-07 16:00:00-04:00,54.0229,54.0229,54.0229,54.0229,100
2017-09-08 16:00:00-04:00,54.02,54.02,54.02,54.02,151
2017-09-11 16:00:00-04:00,54.41,54.56,54.41,54.54,2241
2017-09-12 16:00:00-04:00,54.74,54.74,54.74,54.74,193
2017-09-13 16:00:00-04:00,54.76,54.76,54.76,54.76,124
2017-09-14 16:00:00-04:00,54.6701,54.6701,54.62,54.63,9168
2017-09-15 16:00:00-04:00,54.775,54.775,54.775,54.775,120
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,54.775,0
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,54.775,0
