,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,3.9187,3.8353,3.8353,5000
1987-12-14 16:00:00-05:00,0.0,4.002,4.002,4.002,3200
1987-12-15 16:00:00-05:00,0.0,4.0437,4.0437,4.0437,4400
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,4.0437,0
1987-12-17 16:00:00-05:00,0.0,4.2522,4.2522,4.2522,600
1987-12-18 16:00:00-05:00,0.0,0.0,0.0,4.2522,0
1987-12-21 16:00:00-05:00,0.0,4.3355,4.3355,4.3355,800
1987-12-22 16:00:00-05:00,0.0,4.6273,4.4189,4.6273,8400
1987-12-23 16:00:00-05:00,0.0,5.0859,4.7524,5.0859,5400
1987-12-24 16:00:00-05:00,0.0,5.2943,5.0859,5.2943,2000
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,5.2943,0
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,5.2943,0
1987-12-30 16:00:00-05:00,0.0,4.9608,4.9608,4.9608,1400
1987-12-31 16:00:00-05:00,0.0,4.9608,4.9608,4.9608,800
1988-01-04 16:00:00-05:00,0.0,5.336,5.211,5.2527,2400
1988-01-05 16:00:00-05:00,0.0,5.4611,5.4194,5.4611,1200
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,5.4611,0
1988-01-07 16:00:00-05:00,0.0,0.0,0.0,5.4611,0
1988-01-08 16:00:00-05:00,0.0,5.5445,5.5445,5.5445,200
1988-01-11 16:00:00-05:00,0.0,5.336,5.336,5.336,1200
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,5.336,0
1988-01-13 16:00:00-05:00,0.0,5.0442,5.0025,5.0025,3000
1988-01-14 16:00:00-05:00,0.0,5.0025,5.0025,5.0025,3600
1988-01-15 16:00:00-05:00,0.0,5.2943,5.2943,5.2943,600
1988-01-18 16:00:00-05:00,0.0,5.211,5.211,5.211,1200
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,5.211,0
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,5.211,0
1988-01-21 16:00:00-05:00,0.0,5.0859,5.0025,5.0859,1200
1988-01-22 16:00:00-05:00,0.0,5.1693,5.1693,5.1693,1200
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,5.1693,0
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,5.1693,0
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,5.1693,0
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,5.1693,0
1988-01-29 16:00:00-05:00,0.0,4.9608,4.9192,4.9192,3000
1988-02-01 16:00:00-05:00,0.0,5.0442,5.0025,5.0442,2000
1988-02-02 16:00:00-05:00,0.0,5.0859,5.0025,5.0859,3000
1988-02-03 16:00:00-05:00,0.0,4.9608,4.9608,4.9608,1200
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,4.9608,0
1988-02-05 16:00:00-05:00,0.0,5.0859,5.0859,5.0859,600
1988-02-08 16:00:00-05:00,0.0,5.2943,5.211,5.2943,600
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,5.2943,0
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,5.2943,0
1988-02-11 16:00:00-05:00,0.0,5.2943,5.2527,5.2943,4800
1988-02-12 16:00:00-05:00,0.0,5.2527,5.211,5.2527,3000
1988-02-16 16:00:00-05:00,0.0,5.5028,5.3777,5.5028,800
1988-02-17 16:00:00-05:00,0.0,5.7529,5.6278,5.7529,1800
1988-02-18 16:00:00-05:00,0.0,5.7529,5.7529,5.7529,600
1988-02-19 16:00:00-05:00,0.0,0.0,0.0,5.7529,0
1988-02-22 16:00:00-05:00,0.0,0.0,0.0,5.7529,0
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,5.7529,0
1988-02-24 16:00:00-05:00,0.0,0.0,0.0,5.7529,0
1988-02-25 16:00:00-05:00,0.0,0.0,0.0,5.7529,0
1988-02-26 16:00:00-05:00,0.0,5.7946,5.7946,5.7946,200
1988-02-29 16:00:00-05:00,0.0,0.0,0.0,5.7946,0
1988-03-01 16:00:00-05:00,0.0,0.0,0.0,5.7946,0
1988-03-02 16:00:00-05:00,0.0,6.0864,5.878,6.0864,3200
1988-03-03 16:00:00-05:00,0.0,6.0864,6.0864,6.0864,800
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,6.0864,0
1988-03-07 16:00:00-05:00,0.0,0.0,0.0,6.0864,0
1988-03-08 16:00:00-05:00,0.0,0.0,0.0,6.0864,0
1988-03-09 16:00:00-05:00,0.0,0.0,0.0,6.0864,0
1988-03-10 16:00:00-05:00,0.0,0.0,0.0,6.0864,0
1988-03-11 16:00:00-05:00,0.0,6.1698,6.1698,6.1698,200
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,6.1698,0
1988-03-15 16:00:00-05:00,0.0,0.0,0.0,6.1698,0
