,Open,High,Low,Close,Volume
2016-06-09 16:00:00-04:00,25.38,25.39,25.07,25.07,4001
2016-06-10 16:00:00-04:00,24.64,24.657,24.57,24.57,3760
2016-06-13 16:00:00-04:00,24.415,24.568,24.33,24.33,3153
2016-06-14 16:00:00-04:00,24.05,24.05,23.8225,23.87,5608
2016-06-15 16:00:00-04:00,24.11,24.11,24.11,24.11,145
2016-06-16 16:00:00-04:00,23.56,23.9,23.56,23.9,4318
2016-06-17 16:00:00-04:00,23.76,23.76,23.76,23.76,415
2016-06-20 16:00:00-04:00,24.34,24.34,24.24,24.24,739
2016-06-21 16:00:00-04:00,24.74,24.74,24.15,24.1892,500
2016-06-22 16:00:00-04:00,24.4536,24.4536,24.3204,24.3204,286
2016-06-23 16:00:00-04:00,24.71,24.71,24.71,24.71,102
2016-06-24 16:00:00-04:00,24.09,24.09,24.09,24.09,179
2016-06-27 16:00:00-04:00,24.75,24.75,23.3599,23.3599,785
2016-06-28 16:00:00-04:00,23.67,23.93,23.67,23.93,1051
2016-06-29 16:00:00-04:00,24.12,24.23,24.12,24.23,563
2016-06-30 16:00:00-04:00,25.41,25.41,24.35,24.37,2768
2016-07-01 16:00:00-04:00,29.58,29.58,24.8299,24.8299,701
2016-07-05 16:00:00-04:00,25.02,25.03,24.68,24.72,2214
2016-07-06 16:00:00-04:00,24.46,24.7,24.26,24.7,4795
2016-07-07 16:00:00-04:00,24.72,24.72,24.5712,24.7,600
2016-07-08 16:00:00-04:00,24.73,25.2,24.73,25.2,6001
2016-07-11 16:00:00-04:00,25.3771,25.3771,25.3771,25.3771,151
2016-07-15 16:00:00-04:00,25.3,25.3,25.3,25.3,200
2016-07-19 16:00:00-04:00,25.28,25.28,25.28,25.28,246
2016-07-20 16:00:00-04:00,25.49,25.49,25.49,25.49,629
2016-07-25 16:00:00-04:00,25.66,25.66,25.66,25.66,116
2016-07-26 16:00:00-04:00,25.73,25.93,25.68,25.9299,6971
2016-07-27 16:00:00-04:00,25.96,25.96,25.93,25.93,494
2016-07-28 16:00:00-04:00,26.03,26.03,26.03,26.03,616
2016-07-29 16:00:00-04:00,26.14,26.4199,26.11,26.3637,7453
2016-08-01 16:00:00-04:00,26.35,26.35,26.35,26.35,200
2016-08-02 16:00:00-04:00,26.35,26.35,26.12,26.1612,1164
2016-08-04 16:00:00-04:00,26.2499,26.29,26.2499,26.29,633
2016-08-05 16:00:00-04:00,26.03,26.03,25.73,25.82,1115
2016-08-09 16:00:00-04:00,25.8999,25.8999,25.8999,25.8999,200
2016-08-10 16:00:00-04:00,25.64,25.64,25.64,25.64,100
2016-08-11 16:00:00-04:00,25.7199,25.7199,25.54,25.54,490
2016-08-12 16:00:00-04:00,25.71,25.74,25.61,25.74,4998
2016-08-15 16:00:00-04:00,26.0,26.0,25.89,25.89,344
2016-08-16 16:00:00-04:00,26.1,26.1,25.73,25.75,2368
2016-08-19 16:00:00-04:00,25.18,25.3,25.18,25.3,554
2016-08-22 16:00:00-04:00,25.58,25.58,25.58,25.58,128
2016-08-24 16:00:00-04:00,25.25,25.25,25.25,25.25,100
2016-08-25 16:00:00-04:00,24.99,24.99,24.99,24.99,116
2016-08-26 16:00:00-04:00,24.78,24.78,24.78,24.78,322
2016-08-29 16:00:00-04:00,24.98,25.0156,24.9288,25.0156,1400
2016-08-30 16:00:00-04:00,25.0423,25.0899,25.0423,25.07,6400
2016-08-31 16:00:00-04:00,24.93,24.93,24.93,24.93,1103
2016-09-01 16:00:00-04:00,24.77,24.77,24.55,24.55,300
2016-09-06 16:00:00-04:00,25.08,25.08,24.93,24.99,5398
2016-09-07 16:00:00-04:00,25.1,25.31,25.1,25.3099,1848
2016-09-12 16:00:00-04:00,24.74,24.96,24.74,24.96,300
2016-09-13 16:00:00-04:00,24.6452,24.74,24.6452,24.74,576
2016-09-14 16:00:00-04:00,24.97,24.97,24.97,24.97,122
2016-09-19 16:00:00-04:00,25.02,25.02,24.9,24.9,7100
2016-09-20 16:00:00-04:00,25.15,25.15,25.15,25.15,318
2016-09-21 16:00:00-04:00,25.03,25.03,25.01,25.02,10000
2016-09-22 16:00:00-04:00,25.34,25.34,25.33,25.335,15879
2016-09-23 16:00:00-04:00,24.91,24.91,24.91,24.91,550
2016-09-27 16:00:00-04:00,24.6025,24.6025,24.6025,24.6025,401
2016-09-28 16:00:00-04:00,24.7325,24.7325,24.5979,24.62,650
2016-09-29 16:00:00-04:00,25.83,25.83,25.83,25.83,101
2016-09-30 16:00:00-04:00,24.7099,24.7151,24.7099,24.7151,1278
