,Open,High,Low,Close,Volume
2012-06-27 16:00:00-04:00,23.0,24.0,22.58,23.75,8454231
2012-06-28 16:00:00-04:00,23.5,24.44,23.31,24.2,799272
2012-06-29 16:00:00-04:00,24.2,24.62,23.67,24.07,189589
2012-07-02 16:00:00-04:00,23.91,24.54,23.7,24.3,199700
2012-07-03 13:00:00-04:00,24.13,24.88,24.0,24.07,98475
2012-07-05 16:00:00-04:00,24.0,24.23,23.75,24.155,128555
2012-07-06 16:00:00-04:00,24.3,24.35,23.92,24.0,354454
2012-07-09 16:00:00-04:00,24.0,24.68,23.9,24.35,180776
2012-07-10 16:00:00-04:00,24.36,24.66,24.31,24.35,136283
2012-07-11 16:00:00-04:00,24.25,24.5,24.0,24.35,81785
2012-07-12 16:00:00-04:00,24.25,24.52,24.225,24.52,147727
2012-07-13 16:00:00-04:00,24.45,24.9,24.45,24.57,95754
2012-07-16 16:00:00-04:00,24.65,24.65,24.3084,24.49,48386
2012-07-17 16:00:00-04:00,24.49,25.41,24.33,25.31,154210
2012-07-18 16:00:00-04:00,25.25,25.49,25.14,25.35,41212
2012-07-19 16:00:00-04:00,25.45,25.64,25.3,25.59,47079
2012-07-20 16:00:00-04:00,25.4,25.65,25.34,25.65,19162
2012-07-23 16:00:00-04:00,25.6,26.5,25.57,26.26,364285
2012-07-24 16:00:00-04:00,26.4,27.08,26.4,26.63,124758
2012-07-25 16:00:00-04:00,26.75,26.75,26.4,26.51,1044914
2012-07-26 16:00:00-04:00,26.89,26.9,26.27,26.6,113670
2012-07-27 16:00:00-04:00,26.8,26.8,25.98,26.229,563390
2012-07-30 16:00:00-04:00,26.71,26.71,26.24,26.53,89852
2012-07-31 16:00:00-04:00,26.71,26.71,26.29,26.4,52774
2012-08-01 16:00:00-04:00,26.4,26.56,26.56,26.56,100
2012-08-02 16:00:00-04:00,26.21,26.54,26.21,26.4,90935
2012-08-03 16:00:00-04:00,26.71,26.75,26.39,26.71,65559
2012-08-06 16:00:00-04:00,26.75,26.8799,26.211,26.7,64527
2012-08-07 16:00:00-04:00,26.7,26.783,26.45,26.47,30734
2012-08-08 16:00:00-04:00,26.33,26.4,26.18,26.3,70419
2012-08-09 16:00:00-04:00,26.22,26.45,26.22,26.37,72120
2012-08-10 16:00:00-04:00,26.32,26.42,26.11,26.24,56881
2012-08-13 16:00:00-04:00,26.14,26.43,26.11,26.25,104841
2012-08-14 16:00:00-04:00,26.4,26.73,26.15,26.58,115908
2012-08-15 16:00:00-04:00,26.65,26.87,26.544,26.65,116447
2012-08-16 16:00:00-04:00,26.62,27.28,26.45,26.7,167233
2012-08-17 16:00:00-04:00,26.43,27.3,26.37,27.29,148765
2012-08-20 16:00:00-04:00,27.33,27.349,26.7,27.1,62462
2012-08-21 16:00:00-04:00,27.2,27.25,26.68,26.93,33630
2012-08-22 16:00:00-04:00,26.83,26.97,26.61,26.85,31265
2012-08-23 16:00:00-04:00,26.79,27.14,26.71,26.82,15805
2012-08-24 16:00:00-04:00,26.82,26.96,26.65,26.84,32461
2012-08-27 16:00:00-04:00,26.92,26.958,26.81,26.89,188024
2012-08-28 16:00:00-04:00,26.79,27.0843,26.65,26.8,47069
2012-08-29 16:00:00-04:00,26.8,26.95,26.8,26.9,20612
2012-08-30 16:00:00-04:00,26.79,26.91,26.79,26.82,50819
2012-08-31 16:00:00-04:00,26.96,27.47,26.8101,27.46,28538
2012-09-04 16:00:00-04:00,28.67,28.77,27.66,27.97,236138
2012-09-05 16:00:00-04:00,27.85,28.16,27.71,27.99,220927
2012-09-06 16:00:00-04:00,28.05,28.34,27.96,27.99,74721
2012-09-07 16:00:00-04:00,28.0,28.34,27.98,28.09,160126
2012-09-10 16:00:00-04:00,28.25,28.43,27.771,28.32,89936
2012-09-11 16:00:00-04:00,28.28,28.82,28.26,28.74,92280
2012-09-12 16:00:00-04:00,28.83,29.01,27.98,28.34,341024
2012-09-13 16:00:00-04:00,28.02,28.88,28.02,28.65,174469
2012-09-14 16:00:00-04:00,28.7,29.05,28.12,28.94,142773
2012-09-17 16:00:00-04:00,29.0,29.09,28.55,28.91,66127
2012-09-18 16:00:00-04:00,28.83,28.89,28.335,28.89,25075
2012-09-19 16:00:00-04:00,28.98,29.87,28.98,29.49,366283
2012-09-20 16:00:00-04:00,29.28,30.72,29.198,30.0,66527
2012-09-21 16:00:00-04:00,30.15,30.449,29.63,29.85,52344
2012-09-24 16:00:00-04:00,29.03,29.399,28.88,29.11,94018
2012-09-25 16:00:00-04:00,29.17,29.2,28.89,28.94,56949
2012-09-26 16:00:00-04:00,28.78,28.78,28.25,28.39,69413
2012-09-27 16:00:00-04:00,28.34,28.34,27.53,28.24,147016
2012-09-28 16:00:00-04:00,28.24,28.89,27.95,28.8,92460
2012-10-01 16:00:00-04:00,28.78,30.0,28.59,29.6,131951
2012-10-02 16:00:00-04:00,29.48,30.13,29.14,30.04,76653
2012-10-03 16:00:00-04:00,30.49,30.49,29.87,30.14,103370
