,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.0,0.41,0.39,0.39,94507
2006-05-11 16:00:00-04:00,4.5,4.5,3.02,3.25,40687
2006-05-12 16:00:00-04:00,3.25,3.262,3.0,3.05,24691
2006-05-15 16:00:00-04:00,3.0,3.49,3.0,3.04,27492
2006-05-16 16:00:00-04:00,3.15,3.15,2.97,2.994,32811
2006-05-17 16:00:00-04:00,2.95,3.0,2.54,2.68,60556
2006-05-18 16:00:00-04:00,2.63,2.68,2.5,2.6,21548
2006-05-19 16:00:00-04:00,2.61,2.63,2.51,2.52,32160
2006-05-22 16:00:00-04:00,2.52,2.52,2.43,2.43,52291
2006-05-23 16:00:00-04:00,2.41,2.69,2.41,2.58,29890
2006-05-24 16:00:00-04:00,2.55,2.57,2.36,2.36,26265
2006-05-25 16:00:00-04:00,2.37,2.45,2.25,2.45,14509
2006-05-26 16:00:00-04:00,2.5,2.55,2.45,2.499,11379
2006-05-30 16:00:00-04:00,2.48,2.5,2.45,2.454,18420
2006-05-31 16:00:00-04:00,2.44,2.5,2.44,2.5,8615
2006-06-01 16:00:00-04:00,2.55,2.95,2.55,2.95,29783
2006-06-02 16:00:00-04:00,3.08,3.08,2.734,2.76,27532
2006-06-05 16:00:00-04:00,2.71,2.98,2.71,2.83,14767
2006-06-06 16:00:00-04:00,2.95,2.95,2.83,2.85,15437
2006-06-07 16:00:00-04:00,2.81,3.0,2.8,3.0,12607
2006-06-08 16:00:00-04:00,3.0,3.0,2.69,2.69,14938
2006-06-09 16:00:00-04:00,2.69,2.81,2.65,2.7,19409
2006-06-12 16:00:00-04:00,2.45,2.75,2.45,2.46,14726
2006-06-13 16:00:00-04:00,2.45,2.49,2.25,2.28,40625
2006-06-14 16:00:00-04:00,2.2,2.25,2.0601,2.08,43866
2006-06-15 16:00:00-04:00,2.09,2.5,2.09,2.4,63980
2006-06-16 16:00:00-04:00,2.44,2.44,1.77,1.87,150045
2006-06-19 16:00:00-04:00,2.1,2.1,1.92,2.03,42684
2006-06-20 16:00:00-04:00,2.03,2.1,1.9395,2.09,29423
2006-06-21 16:00:00-04:00,2.06,2.11,2.0,2.11,34221
2006-06-22 16:00:00-04:00,2.13,2.21,2.07,2.18,32645
2006-06-23 16:00:00-04:00,2.18,2.4032,2.18,2.4,29303
2006-06-26 16:00:00-04:00,2.4,2.41,2.25,2.275,20855
2006-06-27 16:00:00-04:00,2.27,2.42,2.25,2.25,31838
2006-06-28 16:00:00-04:00,2.27,2.39,2.258,2.35,16596
2006-06-29 16:00:00-04:00,2.38,2.4,2.35,2.39,9583
2006-06-30 16:00:00-04:00,2.37,2.38,2.3,2.3,10816
2006-07-03 16:00:00-04:00,2.32,2.3999,2.32,2.3999,3540
2006-07-05 16:00:00-04:00,2.3,2.37,2.2,2.2695,16742
2006-07-06 16:00:00-04:00,2.37,2.37,2.2,2.25,7782
2006-07-07 16:00:00-04:00,2.23,2.29,2.13,2.13,8069
2006-07-10 16:00:00-04:00,2.15,2.246,1.97,2.05,53349
2006-07-11 16:00:00-04:00,1.98,2.0999,1.98,2.08,15227
2006-07-12 16:00:00-04:00,2.11,2.17,2.07,2.17,25848
2006-07-13 16:00:00-04:00,2.2,2.2,2.07,2.11,16100
2006-07-14 16:00:00-04:00,2.06,2.06,1.81,1.9999,32675
2006-07-17 16:00:00-04:00,1.923,1.99,1.923,1.93,10536
2006-07-18 16:00:00-04:00,2.0,2.0,1.9,1.9,22736
2006-07-19 16:00:00-04:00,2.04,2.04,1.92,1.92,16150
2006-07-20 16:00:00-04:00,1.88,1.9,1.8,1.89,13394
2006-07-21 16:00:00-04:00,1.86,1.94,1.85,1.87,5834
2006-07-24 16:00:00-04:00,1.87,1.893,1.74,1.87,11834
2006-07-25 16:00:00-04:00,1.8,1.9599,1.8,1.82,4945
2006-07-26 16:00:00-04:00,1.81,1.82,1.76,1.8,18667
2006-07-27 16:00:00-04:00,1.82,1.96,1.75,1.76,10390
2006-07-28 16:00:00-04:00,1.76,1.89,1.76,1.818,9383
2006-07-31 16:00:00-04:00,1.79,2.0,1.79,1.8,8397
2006-08-01 16:00:00-04:00,1.79,2.23,1.79,1.94,25510
2006-08-02 16:00:00-04:00,2.0,2.27,1.96,2.16,21403
2006-08-03 16:00:00-04:00,2.25,2.25,1.86,2.0,10405
2006-08-04 16:00:00-04:00,2.01,2.01,1.95,1.95,1323
2006-08-07 16:00:00-04:00,1.91,1.91,1.81,1.84,4790
2006-08-08 16:00:00-04:00,1.79,1.84,1.75,1.82,6574
2006-08-09 16:00:00-04:00,1.81,1.81,1.76,1.76,660
2006-08-10 16:00:00-04:00,1.75,1.81,1.75,1.8,4119
2006-08-11 16:00:00-04:00,2.0,2.0,1.72,1.75,3163
2006-08-14 16:00:00-04:00,1.99,1.99,1.82,1.82,8919
2006-08-15 16:00:00-04:00,1.81,1.9,1.81,1.81,3870
2006-08-16 16:00:00-04:00,1.82,1.82,1.71,1.79,4578
2006-08-17 16:00:00-04:00,1.79,1.8,1.79,1.8,672
2006-08-18 16:00:00-04:00,1.8,1.8,1.77,1.8,325
2006-08-21 16:00:00-04:00,1.8,1.81,1.77,1.81,1960
2006-08-22 16:00:00-04:00,1.81,1.94,1.81,1.85,12591
2006-08-23 16:00:00-04:00,1.87,1.91,1.87,1.91,4625
2006-08-24 16:00:00-04:00,1.92,1.95,1.82,1.94,9450
2006-08-25 16:00:00-04:00,1.86,1.91,1.83,1.87,2434
2006-08-28 16:00:00-04:00,1.87,1.95,1.85,1.85,7475
2006-08-29 16:00:00-04:00,1.9,1.9,1.82,1.9,5112
2006-08-30 16:00:00-04:00,1.88,2.0,1.88,1.98,6899
2006-08-31 16:00:00-04:00,1.96,1.97,1.89,1.95,1270
2006-09-01 16:00:00-04:00,1.94,1.98,1.94,1.97,8130
2006-09-05 16:00:00-04:00,1.89,2.01,1.86,1.88,11511
2006-09-06 16:00:00-04:00,1.92,1.94,1.88,1.88,5960
2006-09-07 16:00:00-04:00,1.88,1.93,1.88,1.88,2108
2006-09-08 16:00:00-04:00,1.85,1.86,1.8,1.84,8295
2006-09-11 16:00:00-04:00,1.8,1.82,1.8,1.81,3916
2006-09-12 16:00:00-04:00,1.75,1.87,1.75,1.76,2699
2006-09-13 16:00:00-04:00,1.75,1.96,1.75,1.77,16660
2006-09-14 16:00:00-04:00,1.82,1.86,1.8,1.85,4777
2006-09-15 16:00:00-04:00,1.86,1.88,1.86,1.87,3644
2006-09-18 16:00:00-04:00,1.99,1.99,1.87,1.87,2720
2006-09-19 16:00:00-04:00,1.87,1.92,1.82,1.86,3050
2006-09-20 16:00:00-04:00,1.8,1.9,1.8,1.8,4865
2006-09-21 16:00:00-04:00,1.8,1.8,1.8,1.8,1830
2006-09-22 16:00:00-04:00,1.78,1.79,1.76,1.77,2511
2006-09-25 16:00:00-04:00,1.76,1.9,1.76,1.77,6949
2006-09-26 16:00:00-04:00,1.75,1.88,1.75,1.86,4275
2006-09-27 16:00:00-04:00,1.84,1.85,1.78,1.83,3444
2006-09-28 16:00:00-04:00,1.8,1.81,1.78,1.79,6482
2006-09-29 16:00:00-04:00,1.78,1.84,1.78,1.83,4822
2006-10-02 16:00:00-04:00,1.84,1.84,1.78,1.8,3434
2006-10-03 16:00:00-04:00,1.8,1.8,1.8,1.8,421
2006-10-04 16:00:00-04:00,1.89,1.89,1.83,1.83,8485
2006-10-05 16:00:00-04:00,1.86,1.86,1.83,1.84,1100
2006-10-06 16:00:00-04:00,1.84,1.84,1.84,1.84,400
2006-10-09 16:00:00-04:00,1.82,2.03,1.82,1.93,41969
2006-10-10 16:00:00-04:00,2.0,2.0,1.84,1.86,16390
2006-10-11 16:00:00-04:00,1.89,1.9,1.85,1.86,2350
2006-10-12 16:00:00-04:00,1.95,1.95,1.77,1.91,4214
2006-10-13 16:00:00-04:00,1.82,1.88,1.82,1.86,6630
2006-10-16 16:00:00-04:00,1.81,1.94,1.81,1.94,12184
2006-10-17 16:00:00-04:00,1.87,2.16,1.87,2.07,72378
2006-10-18 16:00:00-04:00,2.14,2.2,2.08,2.15,16827
2006-10-19 16:00:00-04:00,2.15,2.16,2.12,2.15,18094
2006-10-20 16:00:00-04:00,2.15,2.22,1.93,1.93,40659
2006-10-23 16:00:00-04:00,1.98,2.0,1.9,1.92,2711
2006-10-24 16:00:00-04:00,1.9,1.98,1.9,1.95,15578
2006-10-25 16:00:00-04:00,2.0,2.08,1.96,2.02,12930
2006-10-26 16:00:00-04:00,2.04,2.04,1.96,1.96,14324
2006-10-27 16:00:00-04:00,1.98,2.02,1.98,2.02,6205
2006-10-30 16:00:00-05:00,2.0,2.01,1.91,1.91,13841
2006-10-31 16:00:00-05:00,1.99,2.14,1.96,2.0,39448
2006-11-01 16:00:00-05:00,2.03,2.03,1.9,1.98,11277
2006-11-02 16:00:00-05:00,1.94,2.02,1.9,1.9,19565
2006-11-03 16:00:00-05:00,2.01,2.03,1.99,2.03,17694
2006-11-06 16:00:00-05:00,2.09,2.18,2.04,2.15,26510
2006-11-07 16:00:00-05:00,2.3,3.2,2.3,2.9,432923
2006-11-08 16:00:00-05:00,2.89,2.9,2.49,2.53,127016
2006-11-09 16:00:00-05:00,2.53,3.5,2.53,3.26,404936
