,Open,High,Low,Close,Volume
2015-10-30 16:00:00-04:00,34.4,34.9699,33.3301,33.9,530857
2015-11-02 16:00:00-05:00,33.91,36.19,33.28,36.01,471820
2015-11-03 16:00:00-05:00,35.92,36.41,35.01,35.09,307702
2015-11-04 16:00:00-05:00,35.22,35.9921,34.96,35.49,393077
2015-11-05 16:00:00-05:00,35.43,35.71,34.69,35.2,182426
2015-11-06 16:00:00-05:00,35.0,35.0,32.89,33.07,590821
2015-11-09 16:00:00-05:00,32.86,32.86,31.28,31.69,463175
2015-11-10 16:00:00-05:00,31.53,31.7,30.91,31.61,154074
2015-11-11 16:00:00-05:00,31.6,31.6,31.0,31.46,316312
2015-11-12 16:00:00-05:00,31.09,31.15,29.77,29.98,383435
2015-11-13 16:00:00-05:00,29.73,30.24,29.21,30.01,241698
2015-11-16 16:00:00-05:00,29.68,31.72,29.58,31.31,494696
2015-11-17 16:00:00-05:00,31.48,32.66,30.76,31.95,347961
2015-11-18 16:00:00-05:00,32.26,33.85,32.0,33.38,419993
2015-11-19 16:00:00-05:00,32.73,33.29,31.87,32.96,276955
2015-11-20 16:00:00-05:00,32.8,33.16,32.16,32.42,329609
2015-11-23 16:00:00-05:00,32.45,32.45,31.88,32.09,174914
2015-11-24 16:00:00-05:00,32.0,33.22,31.86,33.07,206280
2015-11-25 16:00:00-05:00,33.05,34.05,33.05,33.75,135024
2015-11-27 16:00:00-05:00,33.38,33.52,32.81,33.31,69467
2015-11-30 16:00:00-05:00,33.35,34.16,33.195,33.6,201668
2015-12-01 16:00:00-05:00,33.6,34.02,33.45,33.94,396106
2015-12-02 16:00:00-05:00,33.8,33.92,33.25,33.73,399356
2015-12-03 16:00:00-05:00,33.81,33.87,33.09,33.66,607242
2015-12-04 16:00:00-05:00,33.46,33.73,32.91,33.44,355098
2015-12-07 16:00:00-05:00,33.04,33.47,32.19,32.44,433974
2015-12-08 16:00:00-05:00,31.45,32.08,30.99,31.09,579429
2015-12-09 16:00:00-05:00,31.01,31.139,29.47,29.59,290373
2015-12-10 16:00:00-05:00,29.45,30.185,29.015,29.8,407565
2015-12-11 16:00:00-05:00,29.28,29.28,28.45,28.89,575811
2015-12-14 16:00:00-05:00,28.69,28.95,26.91,27.04,504104
2015-12-15 16:00:00-05:00,27.2,27.92,25.9839,26.7,801857
2015-12-16 16:00:00-05:00,27.48,27.48,25.57,25.86,505606
2015-12-17 16:00:00-05:00,26.0,26.59,25.49,26.44,379797
2015-12-18 16:00:00-05:00,26.54,26.99,26.11,26.84,942771
2015-12-21 16:00:00-05:00,26.9,27.52,26.55,27.38,409468
2015-12-22 16:00:00-05:00,27.28,28.24,27.13,28.14,567402
2015-12-23 16:00:00-05:00,28.41,29.31,28.2,28.81,305891
2015-12-24 16:00:00-05:00,28.85,29.14,28.67,29.06,105187
2015-12-28 16:00:00-05:00,28.94,29.26,27.17,27.53,413006
2015-12-29 16:00:00-05:00,27.56,27.89,27.27,27.78,178550
2015-12-30 16:00:00-05:00,27.61,27.7579,26.87,26.92,162458
2015-12-31 16:00:00-05:00,26.76,28.08,26.69,27.91,204209
2016-01-04 16:00:00-05:00,27.63,28.56,27.01,28.42,235747
2016-01-05 16:00:00-05:00,28.45,28.45,26.75,26.97,209568
2016-01-06 16:00:00-05:00,26.53,26.53,25.2,25.29,603871
2016-01-07 16:00:00-05:00,24.83,24.85,24.14,24.4,349705
2016-01-08 16:00:00-05:00,24.53,24.715,23.55,23.66,361620
2016-01-11 16:00:00-05:00,23.68,23.72,22.8301,23.55,208226
2016-01-12 16:00:00-05:00,23.78,23.78,22.67,23.35,494593
2016-01-13 16:00:00-05:00,23.42,23.64,23.0,23.31,477465
2016-01-14 16:00:00-05:00,23.33,23.45,22.74,23.19,648592
2016-01-15 16:00:00-05:00,22.58,22.73,22.28,22.52,420309
2016-01-19 16:00:00-05:00,22.72,22.95,21.58,21.66,538669
2016-01-20 16:00:00-05:00,21.25,21.28,20.02,20.85,644958
2016-01-21 16:00:00-05:00,21.06,21.88,21.03,21.5,466252
2016-01-22 16:00:00-05:00,21.92,22.47,21.675,22.04,627605
2016-01-25 16:00:00-05:00,21.74,22.08,21.2,21.23,232845
2016-01-26 16:00:00-05:00,21.44,22.46,21.25,22.44,608588
2016-01-27 16:00:00-05:00,22.32,24.33,22.32,24.15,551004
2016-01-28 16:00:00-05:00,24.21,24.6,22.43,22.56,245401
2016-01-29 16:00:00-05:00,22.5,23.85,22.5,23.84,268280
2016-02-01 16:00:00-05:00,23.39,23.82,22.3,22.49,256342
2016-02-02 16:00:00-05:00,22.02,22.06,20.72,20.85,384371
2016-02-03 16:00:00-05:00,21.11,21.1299,19.85,20.42,488027
2016-02-04 16:00:00-05:00,20.49,21.92,20.49,21.38,438926
2016-02-05 16:00:00-05:00,21.25,21.69,20.86,21.63,433868
2016-02-08 16:00:00-05:00,21.29,21.7,20.915,21.49,734236
2016-02-09 16:00:00-05:00,21.08,21.57,20.55,20.81,434432
2016-02-10 16:00:00-05:00,15.4,17.39,15.4,15.76,1596543
2016-02-11 16:00:00-05:00,16.88,17.82,14.85,16.46,1771717
2016-02-12 16:00:00-05:00,16.24,17.23,16.2,16.34,588760
2016-02-16 16:00:00-05:00,16.66,16.97,16.34,16.39,611359
2016-02-17 16:00:00-05:00,17.11,17.58,16.76,16.89,629515
2016-02-18 16:00:00-05:00,17.15,17.15,16.68,16.89,429252
2016-02-19 16:00:00-05:00,16.84,16.84,16.2456,16.32,384468
2016-02-22 16:00:00-05:00,16.65,17.75,16.63,17.72,821167
2016-02-23 16:00:00-05:00,17.69,17.93,17.09,17.68,355046
2016-02-24 16:00:00-05:00,17.51,17.91,16.52,17.87,404887
2016-02-25 16:00:00-05:00,17.98,18.5,17.435,18.41,323535
2016-02-26 16:00:00-05:00,18.52,19.4,18.47,19.33,495343
2016-02-29 16:00:00-05:00,19.33,19.53,18.73,18.73,309280
2016-03-01 16:00:00-05:00,18.89,19.985,18.78,19.7,224518
2016-03-02 16:00:00-05:00,19.64,19.95,19.57,19.94,306465
2016-03-03 16:00:00-05:00,19.93,20.62,19.79,19.92,683261
2016-03-04 16:00:00-05:00,19.98,20.3,19.33,19.43,486194
2016-03-07 16:00:00-05:00,19.3,20.5,19.3,20.45,317805
2016-03-08 16:00:00-05:00,20.17,20.54,19.66,19.71,574576
2016-03-09 16:00:00-05:00,19.86,20.86,19.76,20.64,318312
2016-03-10 16:00:00-05:00,21.3,22.53,21.3,22.48,539763
2016-03-11 16:00:00-05:00,22.62,23.1,22.47,23.03,398927
2016-03-14 16:00:00-04:00,22.79,24.06,22.64,24.03,415672
2016-03-15 16:00:00-04:00,23.74,24.57,23.4,24.39,670331
2016-03-16 16:00:00-04:00,24.21,24.729,21.79,24.52,423358
2016-03-17 16:00:00-04:00,24.31,25.83,24.265,25.3,365642
2016-03-18 16:00:00-04:00,25.39,25.89,24.91,25.49,513813
2016-03-21 16:00:00-04:00,25.54,26.33,25.4,25.78,154119
2016-03-22 16:00:00-04:00,25.59,26.72,25.59,26.53,321636
2016-03-23 16:00:00-04:00,26.65,26.97,25.21,25.22,410395
2016-03-24 16:00:00-04:00,25.02,25.97,24.4601,25.96,252761
2016-03-28 16:00:00-04:00,25.85,25.85,24.325,24.99,256386
2016-03-29 16:00:00-04:00,24.81,25.65,24.4301,25.62,185780
2016-03-30 16:00:00-04:00,25.95,26.42,25.0401,25.55,372221
2016-03-31 16:00:00-04:00,25.35,25.35,24.67,25.08,404621
2016-04-01 16:00:00-04:00,24.7,24.95,23.99,24.43,340113
2016-04-04 16:00:00-04:00,24.47,25.04,24.0,24.1,471108
2016-04-05 16:00:00-04:00,23.89,24.34,23.89,24.29,407389
2016-04-06 16:00:00-04:00,24.39,24.5,23.71,24.32,295673
2016-04-07 16:00:00-04:00,24.2,24.605,23.9105,24.15,363690
2016-04-08 16:00:00-04:00,24.52,25.79,24.4,25.79,253153
2016-04-11 16:00:00-04:00,25.88,26.5,25.77,26.18,259280
2016-04-12 16:00:00-04:00,26.18,27.05,26.17,26.53,259767
2016-04-13 16:00:00-04:00,26.66,26.89,26.09,26.16,600351
2016-04-14 16:00:00-04:00,26.38,27.03,25.98,26.61,410705
2016-04-15 16:00:00-04:00,26.68,26.99,26.45,26.98,324881
2016-04-18 16:00:00-04:00,26.93,27.79,26.2184,27.23,494698
2016-04-19 16:00:00-04:00,27.49,28.27,27.25,28.27,285616
2016-04-20 16:00:00-04:00,28.17,28.23,26.9,27.37,318014
2016-04-21 16:00:00-04:00,27.37,28.5299,27.23,28.46,412433
2016-04-22 16:00:00-04:00,28.71,29.2,28.38,29.15,318819
2016-04-25 16:00:00-04:00,29.03,29.35,27.9605,28.06,454501
2016-04-26 16:00:00-04:00,28.32,29.14,27.475,29.14,366477
2016-04-27 16:00:00-04:00,29.2,30.12,28.8401,30.0,363402
2016-04-28 16:00:00-04:00,29.77,30.05,29.24,29.84,388853
2016-04-29 16:00:00-04:00,29.91,30.05,29.47,29.96,462428
2016-05-02 16:00:00-04:00,30.06,30.61,29.45,30.44,548071
2016-05-03 16:00:00-04:00,30.24,30.5791,29.83,30.06,582115
2016-05-04 16:00:00-04:00,31.56,31.56,26.71,28.17,1000814
2016-05-05 16:00:00-04:00,28.87,30.27,28.76,29.45,424731
2016-05-06 16:00:00-04:00,29.59,30.06,29.44,29.89,273241
2016-05-09 16:00:00-04:00,29.86,29.87,28.78,29.47,312285
2016-05-10 16:00:00-04:00,29.41,31.425,29.19,30.95,692039
2016-05-11 16:00:00-04:00,31.12,31.58,30.61,30.65,512686
2016-05-12 16:00:00-04:00,30.76,31.04,30.075,30.19,396709
2016-05-13 16:00:00-04:00,31.0,31.24,30.18,30.35,294876
2016-05-16 16:00:00-04:00,30.52,30.82,29.95,29.95,263330
2016-05-17 16:00:00-04:00,29.86,30.2192,28.7,28.93,526828
2016-05-18 16:00:00-04:00,28.54,29.26,28.34,29.0,338153
2016-05-19 16:00:00-04:00,28.57,29.05,27.03,27.19,467313
2016-05-20 16:00:00-04:00,27.21,28.33,27.17,27.68,322754
2016-05-23 16:00:00-04:00,27.67,28.085,27.38,27.85,210169
2016-05-24 16:00:00-04:00,28.04,28.58,27.64,28.49,251001
2016-05-25 16:00:00-04:00,28.55,29.34,28.49,29.26,267337
2016-05-26 16:00:00-04:00,29.43,29.64,28.85,29.0,162110
2016-05-27 16:00:00-04:00,28.96,29.57,28.81,29.51,194871
2016-05-31 16:00:00-04:00,29.54,30.16,29.54,29.97,242800
2016-06-01 16:00:00-04:00,29.63,30.095,28.78,29.94,214913
2016-06-02 16:00:00-04:00,29.88,30.53,29.61,30.26,186778
2016-06-03 16:00:00-04:00,30.21,30.46,29.63,30.01,229374
2016-06-06 16:00:00-04:00,30.32,30.93,30.26,30.76,213995
2016-06-07 16:00:00-04:00,30.86,31.17,30.76,30.87,227276
2016-06-08 16:00:00-04:00,31.1,31.48,30.79,30.83,182635
2016-06-09 16:00:00-04:00,30.42,30.75,30.0,30.35,251364
2016-06-10 16:00:00-04:00,30.13,30.13,29.26,29.9,190693
2016-06-13 16:00:00-04:00,29.75,29.76,28.23,28.5,286574
2016-06-14 16:00:00-04:00,28.15,29.05,27.58,29.0,308143
2016-06-15 16:00:00-04:00,28.96,29.61,28.7201,29.37,255746
2016-06-16 16:00:00-04:00,28.93,29.09,28.17,29.0,232124
2016-06-17 16:00:00-04:00,29.3,30.56,29.28,29.82,352900
2016-06-20 16:00:00-04:00,30.32,30.9,30.17,30.51,285844
2016-06-21 16:00:00-04:00,30.5,30.6499,29.36,29.99,332348
2016-06-22 16:00:00-04:00,30.0,30.09,29.48,29.84,151472
2016-06-23 16:00:00-04:00,30.0,30.53,30.0,30.32,505386
2016-06-24 16:00:00-04:00,28.51,28.87,27.28,27.53,3247167
2016-06-27 16:00:00-04:00,27.24,27.24,24.6701,24.8,677316
2016-06-28 16:00:00-04:00,25.11,25.25,24.12,24.47,851292
2016-06-29 16:00:00-04:00,24.83,25.69,24.685,25.57,799786
2016-06-30 16:00:00-04:00,25.52,26.13,25.18,26.07,384247
2016-07-01 16:00:00-04:00,25.78,26.5,25.6,25.75,391110
2016-07-05 16:00:00-04:00,25.4,25.71,23.5,24.07,499424
2016-07-06 16:00:00-04:00,23.78,24.99,23.61,24.98,651355
2016-07-07 16:00:00-04:00,25.03,25.96,25.03,25.53,306429
2016-07-08 16:00:00-04:00,26.03,26.67,25.47,26.66,431284
2016-07-11 16:00:00-04:00,26.87,27.24,26.87,27.02,614554
2016-07-12 16:00:00-04:00,27.21,27.64,27.06,27.25,429520
2016-07-13 16:00:00-04:00,27.3,27.6,27.15,27.33,256957
2016-07-14 16:00:00-04:00,27.52,28.28,27.3342,27.55,342809
2016-07-15 16:00:00-04:00,27.74,27.85,27.38,27.69,325284
2016-07-18 16:00:00-04:00,27.59,27.98,27.19,27.95,197396
2016-07-19 16:00:00-04:00,27.73,27.73,27.0206,27.09,223558
2016-07-20 16:00:00-04:00,27.09,27.39,26.65,27.11,196591
2016-07-21 16:00:00-04:00,27.2,28.31,27.165,28.16,407229
2016-07-22 16:00:00-04:00,28.12,28.339,27.44,27.52,308255
2016-07-25 16:00:00-04:00,27.32,27.49,26.5,27.02,238313
2016-07-26 16:00:00-04:00,27.01,28.25,27.01,28.09,162788
2016-07-27 16:00:00-04:00,28.2,28.46,27.7,27.97,175873
2016-07-28 16:00:00-04:00,27.93,28.08,27.62,27.82,187402
2016-07-29 16:00:00-04:00,27.77,27.85,27.16,27.28,336672
2016-08-01 16:00:00-04:00,27.14,27.44,26.76,27.34,200730
2016-08-02 16:00:00-04:00,27.32,27.39,25.95,26.19,241057
2016-08-03 16:00:00-04:00,26.08,27.42,26.02,26.65,340971
2016-08-04 16:00:00-04:00,26.22,26.46,25.35,25.43,300996
2016-08-05 16:00:00-04:00,25.5,26.11,25.5,25.66,381431
2016-08-08 16:00:00-04:00,25.81,26.36,25.55,25.65,350588
2016-08-09 16:00:00-04:00,25.66,26.0,24.98,25.35,710770
2016-08-10 16:00:00-04:00,25.53,26.01,25.2,25.46,345755
2016-08-11 16:00:00-04:00,25.68,26.97,25.57,26.69,321100
2016-08-12 16:00:00-04:00,26.72,26.83,26.03,26.31,183462
2016-08-15 16:00:00-04:00,26.33,27.04,26.33,26.96,190279
2016-08-16 16:00:00-04:00,26.95,27.46,26.59,26.87,382616
2016-08-17 16:00:00-04:00,26.79,27.05,26.5,26.72,249455
2016-08-18 16:00:00-04:00,26.69,27.6,26.64,27.52,343066
2016-08-19 16:00:00-04:00,27.41,28.38,27.09,28.25,263188
2016-08-22 16:00:00-04:00,28.01,28.64,27.19,28.52,330396
2016-08-23 16:00:00-04:00,28.58,29.99,28.46,29.62,512757
2016-08-24 16:00:00-04:00,29.68,29.68,29.08,29.35,485856
2016-08-25 16:00:00-04:00,29.25,29.87,29.05,29.64,511882
2016-08-26 16:00:00-04:00,29.71,30.01,29.4,29.91,260973
2016-08-29 16:00:00-04:00,29.93,30.1,29.64,29.69,180223
2016-08-30 16:00:00-04:00,29.67,29.95,29.365,29.46,337174
2016-08-31 16:00:00-04:00,29.37,29.53,29.11,29.41,313385
2016-09-01 16:00:00-04:00,29.43,29.74,29.31,29.68,230925
2016-09-02 16:00:00-04:00,29.97,30.3,29.76,30.04,266393
2016-09-06 16:00:00-04:00,30.1,30.35,29.6975,29.85,247192
2016-09-07 16:00:00-04:00,29.93,30.15,29.55,29.89,252319
2016-09-08 16:00:00-04:00,29.92,30.08,29.72,29.78,196799
2016-09-09 16:00:00-04:00,29.41,29.81,28.93,29.11,333208
2016-09-12 16:00:00-04:00,28.55,29.065,28.55,28.97,225559
2016-09-13 16:00:00-04:00,28.63,28.78,26.984,27.14,291067
2016-09-14 16:00:00-04:00,27.03,27.2,26.55,26.96,411792
2016-09-15 16:00:00-04:00,27.07,28.09,26.99,28.07,307930
2016-09-16 16:00:00-04:00,27.8,28.13,27.5,27.84,344634
2016-09-19 16:00:00-04:00,28.14,28.7,27.93,28.32,256920
2016-09-20 16:00:00-04:00,28.65,28.91,28.05,28.12,341289
2016-09-21 16:00:00-04:00,28.48,29.66,28.48,29.54,610391
2016-09-22 16:00:00-04:00,29.9,30.74,29.9,30.31,310676
2016-09-23 16:00:00-04:00,29.87,30.43,29.66,29.98,474981
2016-09-26 16:00:00-04:00,29.81,30.0,29.1,29.13,291911
2016-09-27 16:00:00-04:00,28.94,29.12,28.53,29.02,261939
2016-09-28 16:00:00-04:00,29.19,29.94,29.19,29.69,323384
2016-09-29 16:00:00-04:00,29.71,30.745,29.46,30.51,347054
2016-09-30 16:00:00-04:00,30.63,31.06,30.605,30.92,349548
2016-10-03 16:00:00-04:00,30.83,31.0,30.39,30.61,311761
2016-10-04 16:00:00-04:00,30.63,30.92,30.01,30.24,317301
2016-10-05 16:00:00-04:00,30.46,30.92,30.29,30.61,220701
2016-10-06 16:00:00-04:00,30.52,30.52,28.98,29.61,375924
2016-10-07 16:00:00-04:00,29.42,29.5004,27.97,28.17,459498
2016-10-10 16:00:00-04:00,28.26,28.47,27.76,27.77,246448
2016-10-11 16:00:00-04:00,27.82,28.06,27.43,27.63,352777
2016-10-12 16:00:00-04:00,27.72,27.765,27.0,27.36,391266
2016-10-13 16:00:00-04:00,27.0,27.08,26.22,26.99,430388
2016-10-14 16:00:00-04:00,27.1,27.43,26.68,26.94,207501
2016-10-17 16:00:00-04:00,26.9,27.02,26.25,26.28,174776
2016-10-18 16:00:00-04:00,24.32,25.655,23.86,25.53,875049
2016-10-19 16:00:00-04:00,25.43,26.66,25.121,26.35,618643
2016-10-20 16:00:00-04:00,26.19,26.89,26.14,26.79,419240
2016-10-21 16:00:00-04:00,26.3,27.27,26.17,27.03,415219
2016-10-24 16:00:00-04:00,27.19,27.57,26.39,26.65,333676
2016-10-25 16:00:00-04:00,26.51,26.66,26.4,26.53,393427
2016-10-26 16:00:00-04:00,26.57,26.94,26.07,26.85,344919
2016-10-27 16:00:00-04:00,26.9,27.005,26.44,26.6,351912
2016-10-28 16:00:00-04:00,26.61,26.86,25.52,25.59,296731
2016-10-31 16:00:00-04:00,25.56,25.83,25.02,25.09,442826
2016-11-01 16:00:00-04:00,25.3,25.3,24.08,24.32,650441
2016-11-02 16:00:00-04:00,23.83,24.84,22.34,23.14,1061551
2016-11-03 16:00:00-04:00,22.87,24.12,22.87,24.07,981408
2016-11-04 16:00:00-04:00,24.07,24.79,23.8,23.92,383045
2016-11-07 16:00:00-05:00,24.51,24.92,24.275,24.61,314213
2016-11-08 16:00:00-05:00,24.58,25.08,24.145,24.84,312385
2016-11-09 16:00:00-05:00,24.97,26.82,24.88,26.76,427101
2016-11-10 16:00:00-05:00,27.27,28.79,26.76,28.72,567624
2016-11-11 16:00:00-05:00,28.36,29.87,28.36,29.81,592884
2016-11-14 16:00:00-05:00,29.99,30.65,29.97,30.34,408756
2016-11-15 16:00:00-05:00,28.82,29.96,28.55,29.94,444619
2016-11-16 16:00:00-05:00,29.94,29.97,29.58,29.74,338342
2016-11-17 16:00:00-05:00,29.85,30.27,29.41,29.62,252321
2016-11-18 16:00:00-05:00,29.74,30.39,29.55,30.2,266762
2016-11-21 16:00:00-05:00,30.32,31.11,30.32,30.71,224036
2016-11-22 16:00:00-05:00,30.88,31.26,30.44,30.86,253389
2016-11-23 16:00:00-05:00,30.58,31.52,30.58,31.47,161305
2016-11-25 13:00:00-05:00,31.09,31.584,30.525,31.14,115645
2016-11-28 16:00:00-05:00,31.11,31.22,30.56,30.63,238041
2016-11-29 16:00:00-05:00,30.58,30.69,29.99,30.22,123907
2016-11-30 16:00:00-05:00,30.63,31.51,30.63,31.34,254296
2016-12-01 16:00:00-05:00,31.6,33.0,31.23,32.23,395064
2016-12-02 16:00:00-05:00,32.16,32.19,31.1622,31.42,287334
2016-12-05 16:00:00-05:00,31.99,32.45,31.91,32.04,301021
2016-12-06 16:00:00-05:00,32.17,32.51,31.7,32.37,309027
2016-12-07 16:00:00-05:00,32.26,32.69,32.19,32.66,249953
2016-12-08 16:00:00-05:00,32.89,33.12,32.33,32.8,254194
2016-12-09 16:00:00-05:00,32.66,32.93,32.56,32.91,170284
2016-12-12 16:00:00-05:00,32.84,32.96,32.08,32.29,323916
2016-12-13 16:00:00-05:00,32.84,33.86,31.97,32.14,182247
2016-12-14 16:00:00-05:00,31.85,32.57,31.19,31.24,197573
2016-12-15 16:00:00-05:00,31.16,32.22,30.33,31.77,284489
2016-12-16 16:00:00-05:00,31.85,31.85,30.72,30.97,552178
2016-12-19 16:00:00-05:00,31.15,31.93,30.89,31.65,405570
2016-12-20 16:00:00-05:00,31.96,33.2,31.59,32.53,198442
2016-12-21 16:00:00-05:00,32.39,32.6,31.85,32.26,231089
2016-12-22 16:00:00-05:00,32.29,32.56,31.76,32.55,188532
2016-12-23 16:00:00-05:00,32.5,32.76,32.05,32.5,194995
2016-12-27 16:00:00-05:00,32.51,32.76,32.0,32.67,129406
2016-12-28 16:00:00-05:00,32.66,33.03,31.93,32.19,160383
2016-12-29 16:00:00-05:00,32.29,32.65,32.06,32.33,168097
2016-12-30 16:00:00-05:00,32.44,32.64,31.9,32.06,171435
2017-01-03 16:00:00-05:00,32.52,33.33,32.0473,33.3,180203
2017-01-04 16:00:00-05:00,33.32,33.76,33.13,33.39,218112
2017-01-05 16:00:00-05:00,33.11,33.68,31.93,32.03,478091
2017-01-06 16:00:00-05:00,32.36,33.82,32.14,33.19,200898
2017-01-09 16:00:00-05:00,32.86,33.35,32.225,33.09,215004
2017-01-10 16:00:00-05:00,33.13,34.11,33.13,33.83,262183
2017-01-11 16:00:00-05:00,33.84,35.54,33.57,35.52,269576
2017-01-12 16:00:00-05:00,35.32,35.515,34.52,35.1,318269
2017-01-13 16:00:00-05:00,35.27,35.82,34.94,35.09,237842
2017-01-17 16:00:00-05:00,35.0,35.26,33.915,34.02,175712
2017-01-18 16:00:00-05:00,34.09,34.64,33.9186,34.62,560800
2017-01-19 16:00:00-05:00,34.72,35.28,34.63,35.02,274706
2017-01-20 16:00:00-05:00,35.21,35.43,34.985,35.33,168817
2017-01-23 16:00:00-05:00,35.15,35.5,34.23,34.46,168750
2017-01-24 16:00:00-05:00,34.51,35.68,34.51,35.37,220381
2017-01-25 16:00:00-05:00,35.5,36.5,35.5,36.49,174401
2017-01-26 16:00:00-05:00,36.5,36.67,35.97,36.34,206136
2017-01-27 16:00:00-05:00,36.47,36.83,36.17,36.56,124717
2017-01-30 16:00:00-05:00,36.3,36.3,35.33,35.43,162339
2017-01-31 16:00:00-05:00,35.2,35.49,34.59,34.89,317579
2017-02-01 16:00:00-05:00,35.22,35.92,35.16,35.85,213842
2017-02-02 16:00:00-05:00,35.8,36.01,35.2,35.83,173438
2017-02-03 16:00:00-05:00,36.1,36.77,35.9,36.67,129387
2017-02-06 16:00:00-05:00,36.63,36.63,35.6203,35.78,132263
2017-02-07 16:00:00-05:00,35.8,36.33,35.495,35.78,392234
2017-02-08 16:00:00-05:00,34.95,35.87,33.73,33.9,415133
2017-02-09 16:00:00-05:00,34.09,35.51,34.09,35.47,348565
2017-02-10 16:00:00-05:00,35.51,36.1,35.34,35.65,266265
2017-02-13 16:00:00-05:00,35.69,36.18,35.48,35.64,149219
2017-02-14 16:00:00-05:00,35.48,35.51,34.46,35.0,297162
2017-02-15 16:00:00-05:00,34.93,35.185,34.41,34.52,221001
2017-02-16 16:00:00-05:00,34.5,34.8,34.01,34.24,354526
2017-02-17 16:00:00-05:00,34.06,34.22,33.25,33.81,212769
2017-02-21 16:00:00-05:00,33.77,34.71,33.77,34.65,108001
2017-02-22 16:00:00-05:00,34.35,34.54,33.665,33.88,209250
2017-02-23 16:00:00-05:00,33.96,33.96,32.64,33.53,403732
2017-02-24 16:00:00-05:00,32.89,33.9,32.89,33.89,150605
2017-02-27 16:00:00-05:00,33.98,34.82,33.64,34.8,190738
2017-02-28 16:00:00-05:00,34.64,34.82,33.77,34.0,234496
2017-03-01 16:00:00-05:00,34.67,36.28,34.67,36.15,290517
2017-03-02 16:00:00-05:00,35.86,35.86,34.22,34.29,156878
2017-03-03 16:00:00-05:00,34.31,34.45,33.88,34.22,120328
2017-03-06 16:00:00-05:00,33.81,34.31,33.44,33.58,175824
2017-03-07 16:00:00-05:00,33.61,33.815,33.11,33.15,167013
2017-03-08 16:00:00-05:00,33.15,33.575,32.36,32.43,217803
2017-03-09 16:00:00-05:00,32.1,32.64,31.06,31.18,239453
2017-03-10 16:00:00-05:00,31.51,32.19,31.35,31.98,213450
2017-03-13 16:00:00-04:00,32.0,33.01,32.0,32.95,180371
2017-03-14 16:00:00-04:00,32.36,32.57,32.0125,32.08,100882
2017-03-15 16:00:00-04:00,32.2,33.1,32.13,32.86,233136
2017-03-16 16:00:00-04:00,33.01,33.69,32.55,32.61,123256
2017-03-17 16:00:00-04:00,32.98,33.25,32.75,33.21,537245
2017-03-20 16:00:00-04:00,33.2,33.24,32.711,32.89,110762
2017-03-21 16:00:00-04:00,32.97,33.3,31.57,32.04,295421
2017-03-22 16:00:00-04:00,31.98,32.88,31.65,32.57,264028
2017-03-23 16:00:00-04:00,32.61,33.675,32.261,33.25,222178
2017-03-24 16:00:00-04:00,33.57,33.73,31.99,32.51,233969
