0.000000,0.382314,0.376827,0.376043,0.376262,0.396362
1.000000,0.384697,0.378300,0.376309,0.377809,0.389150
2.000000,0.389903,0.381185,0.377015,0.379429,0.394481
3.000000,0.392913,0.383380,0.377720,0.380151,0.394795
4.000000,0.393728,0.386014,0.378536,0.380527,0.393854
5.000000,0.392662,0.387488,0.379194,0.380454,0.391032
6.000000,0.393164,0.388931,0.379884,0.380694,0.391659
7.000000,0.390154,0.390028,0.379978,0.380433,0.379429
8.000000,0.388021,0.390467,0.380856,0.380360,0.384133
9.000000,0.386830,0.390279,0.382032,0.380443,0.387896
10.000000,0.387269,0.389966,0.383396,0.380684,0.393227
11.000000,0.387394,0.390279,0.384290,0.380966,0.392286
12.000000,0.389903,0.390028,0.385607,0.381353,0.391972
13.000000,0.391596,0.389809,0.386595,0.381750,0.392600
14.000000,0.391910,0.389370,0.387692,0.382147,0.389464
15.000000,0.391972,0.389621,0.388554,0.382670,0.393540
16.000000,0.392349,0.389871,0.389401,0.383213,0.394167
17.000000,0.395422,0.392662,0.391345,0.384206,0.407338
18.000000,0.398558,0.395077,0.392772,0.385596,0.408278
19.000000,0.401254,0.396582,0.393431,0.386882,0.402948
20.000000,0.402320,0.397146,0.393556,0.387980,0.398871
21.000000,0.405644,0.398997,0.394638,0.389192,0.410787
22.000000,0.403261,0.399341,0.394685,0.390185,0.395422
23.000000,0.399937,0.399247,0.394528,0.390812,0.391659
24.000000,0.397805,0.399530,0.394450,0.391638,0.392286
25.000000,0.396551,0.399436,0.394528,0.392181,0.392600
26.000000,0.393979,0.399812,0.394842,0.392871,0.397930
27.000000,0.395296,0.399279,0.395971,0.393990,0.402007
28.000000,0.398871,0.399404,0.397241,0.394983,0.409533
29.000000,0.402571,0.400188,0.398385,0.395683,0.410787
30.000000,0.407463,0.402007,0.399577,0.396373,0.417059
31.000000,0.410787,0.402383,0.400690,0.397220,0.414550
32.000000,0.412480,0.403888,0.401615,0.397753,0.410474
33.000000,0.411352,0.405111,0.402179,0.398056,0.403888
34.000000,0.409658,0.406115,0.402822,0.398338,0.402320
35.000000,0.406899,0.407181,0.403308,0.398746,0.403261
36.000000,0.403826,0.407306,0.403559,0.398997,0.399185
37.000000,0.402320,0.407400,0.403340,0.399780,0.402948
38.000000,0.402446,0.406899,0.403151,0.400460,0.404516
39.000000,0.402320,0.405989,0.403089,0.400920,0.401693
40.000000,0.401380,0.404139,0.403073,0.401098,0.398558
41.000000,0.400878,0.402352,0.402368,0.401244,0.396676
42.000000,0.400251,0.401286,0.402587,0.401505,0.399812
43.000000,0.398997,0.400721,0.402916,0.401693,0.398244
44.000000,0.399122,0.400721,0.403418,0.402122,0.402320
45.000000,0.399310,0.400345,0.403763,0.402320,0.399498
46.000000,0.400815,0.400847,0.404077,0.402655,0.404202
47.000000,0.400690,0.400470,0.403935,0.402383,0.399185
48.000000,0.400188,0.399592,0.403246,0.401965,0.395735
49.000000,0.399624,0.399373,0.402681,0.401850,0.399498
50.000000,0.399937,0.399624,0.401881,0.401923,0.401066
