0.000000,0.395513,0.393809,0.386176,0.381724,0.403011
1.000000,0.396450,0.394717,0.387859,0.382429,0.399744
2.000000,0.399489,0.396336,0.389868,0.383499,0.409827
3.000000,0.403295,0.397827,0.391721,0.384588,0.409969
4.000000,0.404970,0.398992,0.393248,0.385383,0.402300
5.000000,0.404828,0.400170,0.394583,0.386609,0.402300
6.000000,0.406049,0.401250,0.395797,0.387911,0.405851
7.000000,0.406873,0.403181,0.397039,0.389411,0.413945
8.000000,0.407441,0.405368,0.398062,0.390670,0.412809
9.000000,0.408208,0.406589,0.399254,0.391797,0.406135
10.000000,0.409855,0.407342,0.400575,0.393231,0.410537
11.000000,0.413774,0.409912,0.402315,0.395210,0.425447
12.000000,0.417211,0.412042,0.404189,0.397259,0.431128
13.000000,0.422607,0.415024,0.406426,0.399489,0.439790
14.000000,0.431781,0.419994,0.409493,0.402163,0.452002
15.000000,0.441806,0.425831,0.413001,0.404999,0.460665
16.000000,0.449475,0.431625,0.416437,0.407739,0.463789
17.000000,0.455978,0.436595,0.419888,0.410224,0.463647
18.000000,0.462340,0.442474,0.423921,0.412866,0.471599
19.000000,0.466828,0.449304,0.427947,0.415938,0.474439
20.000000,0.469156,0.455481,0.431412,0.418877,0.472309
21.000000,0.471258,0.460366,0.435139,0.421665,0.474297
22.000000,0.474325,0.465152,0.438597,0.424510,0.478983
23.000000,0.473417,0.467878,0.441451,0.426910,0.467055
24.000000,0.472934,0.469881,0.444938,0.429622,0.472025
25.000000,0.472394,0.470775,0.448303,0.432259,0.469611
26.000000,0.471883,0.471571,0.451598,0.434815,0.471741
27.000000,0.470094,0.472210,0.454402,0.437328,0.470037
28.000000,0.470463,0.471940,0.457207,0.439927,0.468901
29.000000,0.471287,0.472110,0.460707,0.442668,0.476143
30.000000,0.473672,0.473033,0.464257,0.445285,0.481539
31.000000,0.475717,0.473800,0.467083,0.448026,0.481965
32.000000,0.478657,0.474375,0.469764,0.450523,0.484734
33.000000,0.477890,0.474176,0.471027,0.452360,0.465067
34.000000,0.477237,0.474262,0.472071,0.454712,0.472877
35.000000,0.473970,0.473821,0.472298,0.456809,0.465209
36.000000,0.468432,0.472075,0.471823,0.458423,0.454274
37.000000,0.462709,0.470683,0.471446,0.459829,0.456120
38.000000,0.462511,0.470200,0.471070,0.461538,0.464073
39.000000,0.460750,0.468993,0.470552,0.463469,0.464073
40.000000,0.461772,0.467871,0.470452,0.465462,0.470321
41.000000,0.467538,0.467985,0.470893,0.467384,0.483101
42.000000,0.474297,0.468503,0.471439,0.469343,0.489918
43.000000,0.477222,0.469867,0.472021,0.470640,0.478699
44.000000,0.479665,0.470207,0.472234,0.471450,0.476285
45.000000,0.481738,0.471755,0.472788,0.472117,0.480687
46.000000,0.481113,0.474325,0.473200,0.472657,0.479977
47.000000,0.478841,0.476569,0.473626,0.473154,0.478557
48.000000,0.478955,0.478089,0.474144,0.473410,0.479267
