0.000000,0.516944,0.523181,0.543722,0.547481,0.516528
1.000000,0.517528,0.521889,0.541076,0.546958,0.522639
2.000000,0.520556,0.521569,0.538687,0.546296,0.528333
3.000000,0.522944,0.521653,0.535993,0.545704,0.528611
4.000000,0.525472,0.522042,0.533097,0.545028,0.531250
5.000000,0.528750,0.522847,0.530215,0.544218,0.532917
6.000000,0.531944,0.524736,0.528208,0.543412,0.538611
7.000000,0.532000,0.526278,0.527229,0.542255,0.528611
8.000000,0.532056,0.527500,0.526701,0.541264,0.528889
9.000000,0.531972,0.528722,0.526785,0.540278,0.530833
10.000000,0.530333,0.529542,0.526361,0.538995,0.524722
11.000000,0.528139,0.530042,0.525965,0.537398,0.527639
12.000000,0.527167,0.529583,0.525576,0.535653,0.523750
13.000000,0.526694,0.529375,0.525514,0.533787,0.526528
14.000000,0.526083,0.529028,0.525535,0.531741,0.527778
15.000000,0.526444,0.528389,0.525618,0.529606,0.526528
16.000000,0.525722,0.526931,0.525833,0.527782,0.524028
17.000000,0.525556,0.526361,0.526319,0.526940,0.522917
18.000000,0.524000,0.525347,0.526424,0.526250,0.518750
19.000000,0.522306,0.524194,0.526458,0.525921,0.519306
20.000000,0.522528,0.524486,0.527014,0.525736,0.527639
21.000000,0.522583,0.524153,0.527097,0.525361,0.524306
22.000000,0.522750,0.524153,0.526868,0.525102,0.523750
23.000000,0.523833,0.523917,0.526646,0.524981,0.524167
24.000000,0.525972,0.524139,0.526583,0.525069,0.530000
25.000000,0.525889,0.524208,0.526299,0.525148,0.527222
26.000000,0.528472,0.525528,0.526229,0.525731,0.537222
27.000000,0.530806,0.526778,0.526569,0.526472,0.535417
28.000000,0.534139,0.528986,0.527167,0.527278,0.540833
29.000000,0.535722,0.530847,0.527521,0.527921,0.537917
30.000000,0.538389,0.532139,0.528312,0.528722,0.540556
31.000000,0.537444,0.532958,0.528556,0.529051,0.532500
32.000000,0.536972,0.533889,0.529021,0.529208,0.533056
33.000000,0.535000,0.534569,0.529243,0.529287,0.530972
34.000000,0.533250,0.534486,0.529313,0.529218,0.529167
35.000000,0.530917,0.534653,0.529431,0.529083,0.528889
36.000000,0.528806,0.533125,0.529326,0.528528,0.521944
37.000000,0.526528,0.531750,0.529264,0.528296,0.521667
38.000000,0.524389,0.529694,0.529340,0.528009,0.520278
39.000000,0.522444,0.527847,0.529347,0.527630,0.519444
40.000000,0.520139,0.525528,0.528833,0.527384,0.517361
41.000000,0.519222,0.524014,0.528486,0.527042,0.517361
42.000000,0.520806,0.523667,0.528778,0.527236,0.529583
43.000000,0.526833,0.525611,0.530090,0.528032,0.550417
44.000000,0.532917,0.527681,0.531083,0.528769,0.549861
45.000000,0.541000,0.530569,0.532611,0.529810,0.557778
46.000000,0.549333,0.534278,0.533701,0.530977,0.559028
47.000000,0.556000,0.538403,0.535076,0.532310,0.562917
48.000000,0.559194,0.543014,0.536354,0.533898,0.566389
49.000000,0.563278,0.548097,0.537972,0.535597,0.570278
50.000000,0.565111,0.553056,0.539292,0.536907,0.566944
51.000000,0.565472,0.557403,0.540708,0.538125,0.560833
52.000000,0.563972,0.559986,0.541826,0.539181,0.555417
53.000000,0.561806,0.560500,0.543056,0.540227,0.555556
54.000000,0.559444,0.561361,0.544521,0.541176,0.558472
55.000000,0.557222,0.561167,0.545868,0.542130,0.555833
56.000000,0.556139,0.560806,0.547542,0.542736,0.555417
57.000000,0.556139,0.560056,0.549229,0.543403,0.555417
58.000000,0.554750,0.558278,0.550646,0.543662,0.548611
59.000000,0.553278,0.556361,0.552229,0.544102,0.551111
60.000000,0.552028,0.554625,0.553840,0.544403,0.549583
61.000000,0.550806,0.553472,0.555437,0.544963,0.549306
62.000000,0.550056,0.553097,0.556542,0.545583,0.551667
63.000000,0.549694,0.552222,0.556361,0.546111,0.546806
64.000000,0.548417,0.550847,0.556104,0.546630,0.544722
65.000000,0.546556,0.549292,0.555229,0.547009,0.540278
66.000000,0.544444,0.547625,0.554215,0.547569,0.538750
67.000000,0.542528,0.546292,0.553174,0.548250,0.542083
68.000000,0.542500,0.546097,0.552188,0.549130,0.546667
69.000000,0.542306,0.545361,0.550861,0.549940,0.543750
70.000000,0.541667,0.544111,0.549368,0.550597,0.537083
71.000000,0.541278,0.542861,0.548167,0.551245,0.536806
72.000000,0.539500,0.541014,0.547056,0.551366,0.533194
73.000000,0.536111,0.539306,0.545764,0.550676,0.529722
74.000000,0.532639,0.537472,0.544160,0.549894,0.526389
75.000000,0.530444,0.536056,0.542674,0.548838,0.526111
76.000000,0.528278,0.534778,0.541201,0.547736,0.525972
77.000000,0.529028,0.534264,0.540278,0.546870,0.536944
78.000000,0.529306,0.532708,0.539403,0.545694,0.531111
79.000000,0.531111,0.531875,0.538618,0.544532,0.535417
80.000000,0.533500,0.531972,0.538042,0.543569,0.538056
81.000000,0.534667,0.531472,0.537167,0.542602,0.531806
82.000000,0.533111,0.531069,0.536042,0.541727,0.529167
83.000000,0.531889,0.530597,0.534951,0.540708,0.525000
84.000000,0.531750,0.531431,0.534451,0.539917,0.534722
85.000000,0.530556,0.532028,0.534042,0.539125,0.532083
86.000000,0.530722,0.532694,0.533736,0.538366,0.532639
87.000000,0.531611,0.532361,0.533312,0.537639,0.533611
88.000000,0.534583,0.533236,0.532972,0.537347,0.539861
89.000000,0.535667,0.533708,0.532792,0.536981,0.540139
90.000000,0.538250,0.534403,0.533188,0.536829,0.545000
91.000000,0.542278,0.536500,0.533986,0.536944,0.552778
