0.000000,0.800216,0.788244,0.772863,0.768422,0.814641
1.000000,0.805770,0.793256,0.775748,0.770069,0.806347
2.000000,0.811107,0.798305,0.778868,0.772160,0.825820
3.000000,0.816012,0.803318,0.781915,0.774817,0.829787
4.000000,0.821421,0.807609,0.784944,0.777221,0.830508
5.000000,0.824378,0.812297,0.788352,0.778928,0.829427
6.000000,0.828201,0.816985,0.791525,0.781128,0.825460
7.000000,0.828128,0.819618,0.794987,0.782822,0.825460
8.000000,0.826325,0.821168,0.798467,0.784734,0.820772
9.000000,0.824234,0.822827,0.802200,0.787354,0.820050
10.000000,0.820988,0.822683,0.805463,0.789470,0.813199
11.000000,0.818031,0.823116,0.808186,0.791537,0.810674
12.000000,0.815146,0.821637,0.809971,0.793124,0.811035
13.000000,0.812261,0.819293,0.811305,0.794374,0.806347
14.000000,0.812550,0.818392,0.813000,0.796093,0.821493
15.000000,0.812550,0.816769,0.814533,0.797824,0.813199
16.000000,0.816444,0.817238,0.817111,0.800096,0.830148
17.000000,0.823080,0.819113,0.819365,0.803029,0.844212
18.000000,0.837000,0.824630,0.822899,0.807188,0.875947
19.000000,0.849477,0.831013,0.826920,0.811804,0.883880
20.000000,0.860656,0.836603,0.829643,0.815843,0.869095
21.000000,0.870970,0.843707,0.833411,0.820026,0.881717
22.000000,0.875442,0.849261,0.835449,0.823068,0.866571
23.000000,0.874360,0.855680,0.837486,0.826097,0.870537
24.000000,0.871619,0.860548,0.839470,0.828850,0.870177
25.000000,0.874504,0.867580,0.842175,0.832215,0.883520
26.000000,0.877245,0.874107,0.845673,0.836110,0.895420
27.000000,0.880563,0.878002,0.848558,0.838911,0.883159
28.000000,0.882943,0.878651,0.851641,0.841483,0.882438
29.000000,0.890516,0.881067,0.856040,0.844969,0.908042
30.000000,0.897151,0.885828,0.861215,0.848371,0.916697
31.000000,0.898666,0.887955,0.865831,0.851593,0.902993
32.000000,0.903570,0.892066,0.870664,0.854321,0.907681
33.000000,0.912514,0.897728,0.876704,0.857567,0.927155
34.000000,0.922178,0.906347,0.883448,0.861762,0.956365
35.000000,0.930905,0.914028,0.890804,0.866126,0.960332
36.000000,0.938622,0.918644,0.896376,0.869996,0.941580
37.000000,0.943743,0.923657,0.900829,0.873591,0.933285
38.000000,0.946412,0.929463,0.904057,0.877581,0.940498
39.000000,0.942589,0.932384,0.906726,0.881488,0.937252
40.000000,0.935449,0.933177,0.909502,0.885203,0.924630
