0.000000,0.661948,0.660510,0.648467,0.638108,0.684303
1.000000,0.670019,0.664816,0.652796,0.641217,0.696139
2.000000,0.680219,0.670377,0.657364,0.644707,0.705593
3.000000,0.687146,0.672490,0.660470,0.647378,0.686527
4.000000,0.690753,0.674023,0.662842,0.649534,0.681204
5.000000,0.690833,0.676390,0.665169,0.651279,0.684700
6.000000,0.687289,0.678654,0.666988,0.652892,0.678424
7.000000,0.682078,0.681149,0.668649,0.654491,0.679536
8.000000,0.680918,0.684032,0.670190,0.656334,0.680728
9.000000,0.682745,0.686749,0.672180,0.658651,0.690340
10.000000,0.683349,0.687091,0.673800,0.661341,0.687718
11.000000,0.687274,0.687282,0.676049,0.664291,0.698046
12.000000,0.690594,0.686336,0.678356,0.667022,0.696139
13.000000,0.700095,0.690507,0.681498,0.670482,0.728233
14.000000,0.708866,0.695806,0.684914,0.673830,0.734191
15.000000,0.720337,0.701843,0.689117,0.677394,0.745075
16.000000,0.730108,0.708691,0.693673,0.680889,0.746902
17.000000,0.740991,0.715793,0.698471,0.684363,0.750556
18.000000,0.745996,0.723046,0.703539,0.687808,0.753257
19.000000,0.746679,0.727772,0.707261,0.690711,0.737607
20.000000,0.745599,0.732968,0.710029,0.693523,0.739673
21.000000,0.746107,0.738108,0.712695,0.696735,0.749444
22.000000,0.745170,0.743081,0.714708,0.699931,0.745869
23.000000,0.744948,0.745472,0.717989,0.702823,0.752145
24.000000,0.748030,0.747355,0.721580,0.705728,0.753019
25.000000,0.751350,0.748475,0.725159,0.708903,0.756276
26.000000,0.752542,0.749325,0.729008,0.712223,0.755402
27.000000,0.754878,0.750024,0.732908,0.715655,0.757547
28.000000,0.756768,0.750858,0.736952,0.719312,0.761598
29.000000,0.760852,0.754441,0.741107,0.722988,0.773435
30.000000,0.764681,0.758016,0.745492,0.726025,0.775421
31.000000,0.768939,0.760740,0.749424,0.728710,0.776692
32.000000,0.774849,0.764863,0.753972,0.731427,0.787099
33.000000,0.777502,0.767135,0.756304,0.734371,0.774865
34.000000,0.778154,0.769503,0.758429,0.737554,0.776692
35.000000,0.780013,0.772347,0.760411,0.740888,0.784716
36.000000,0.778058,0.773499,0.761412,0.743838,0.766921
37.000000,0.776088,0.775469,0.762746,0.747095,0.777248
38.000000,0.786257,0.781880,0.766369,0.751928,0.825707
39.000000,0.794519,0.786336,0.770388,0.756183,0.818001
40.000000,0.799666,0.789840,0.773928,0.760274,0.810454
41.000000,0.811344,0.794701,0.777721,0.764516,0.825310
42.000000,0.823737,0.799913,0.782388,0.769286,0.839212
43.000000,0.824372,0.805315,0.786225,0.772641,0.828885
44.000000,0.825389,0.809954,0.789728,0.775604,0.823085
45.000000,0.830632,0.815149,0.793748,0.778657,0.836670
46.000000,0.834048,0.822696,0.798097,0.781840,0.842390
47.000000,0.834763,0.829250,0.802359,0.784914,0.842787
48.000000,0.839021,0.831697,0.806788,0.788145,0.850175
49.000000,0.846918,0.836153,0.811245,0.792310,0.862568
50.000000,0.851144,0.840888,0.815364,0.796248,0.857801
51.000000,0.854242,0.844145,0.819423,0.799862,0.857881
52.000000,0.857134,0.845949,0.822931,0.803575,0.857245
53.000000,0.860248,0.849635,0.827475,0.807362,0.865745
54.000000,0.857086,0.852002,0.830978,0.810486,0.846759
55.000000,0.856419,0.853781,0.834465,0.813759,0.854465
56.000000,0.854385,0.854314,0.838505,0.816836,0.847712
57.000000,0.856927,0.857031,0.843140,0.820583,0.869956
58.000000,0.854957,0.857602,0.844650,0.823726,0.855895
59.000000,0.861805,0.859446,0.847799,0.827312,0.880998
60.000000,0.863410,0.859914,0.850401,0.830214,0.862488
61.000000,0.862011,0.858198,0.851172,0.832348,0.840721
62.000000,0.853988,0.855458,0.850703,0.833773,0.829838
63.000000,0.848046,0.851501,0.850568,0.835484,0.826184
64.000000,0.838243,0.850024,0.851013,0.837327,0.831983
65.000000,0.834843,0.849126,0.851454,0.839352,0.845488
66.000000,0.834763,0.848387,0.851350,0.841799,0.840324
67.000000,0.839609,0.846799,0.851915,0.844360,0.854067
68.000000,0.844709,0.846378,0.851990,0.845226,0.851684
69.000000,0.849539,0.843891,0.851668,0.846497,0.856133
70.000000,0.842278,0.838561,0.849237,0.846454,0.809183
71.000000,0.838847,0.836805,0.847502,0.846383,0.823165
72.000000,0.832857,0.836233,0.845845,0.845880,0.824118
73.000000,0.826756,0.835732,0.843617,0.845623,0.821179
74.000000,0.824674,0.837107,0.843565,0.846378,0.845726
75.000000,0.830616,0.836447,0.842787,0.846452,0.838894
76.000000,0.835844,0.837345,0.842866,0.846682,0.849301
77.000000,0.840626,0.836741,0.841770,0.846857,0.848030
78.000000,0.846934,0.836845,0.841611,0.846942,0.852717
79.000000,0.847220,0.835947,0.839919,0.846428,0.847156
80.000000,0.850461,0.840539,0.839550,0.846338,0.855100
81.000000,0.853893,0.844868,0.840837,0.846624,0.866460
82.000000,0.849237,0.844932,0.840582,0.845541,0.824754
83.000000,0.846409,0.846671,0.841202,0.844635,0.838576
84.000000,0.851986,0.849603,0.843355,0.845578,0.875040
85.000000,0.854512,0.852486,0.844467,0.846020,0.867731
86.000000,0.855767,0.854830,0.846088,0.846854,0.872736
87.000000,0.865523,0.857380,0.847061,0.846973,0.873530
88.000000,0.871401,0.858905,0.847875,0.847376,0.867969
89.000000,0.871052,0.861519,0.848733,0.847119,0.873292
90.000000,0.874595,0.864554,0.852546,0.847884,0.885446
91.000000,0.884890,0.870329,0.857599,0.850667,0.924214
92.000000,0.896298,0.880910,0.862921,0.854025,0.930569
93.000000,0.907309,0.889355,0.868013,0.857253,0.923022
94.000000,0.918796,0.894924,0.872263,0.860544,0.930728
95.000000,0.923943,0.899269,0.875878,0.862734,0.911185
96.000000,0.919876,0.902383,0.878607,0.864853,0.903877
97.000000,0.908961,0.902629,0.880005,0.865584,0.875993
98.000000,0.902304,0.904806,0.881856,0.866852,0.889736
99.000000,0.893105,0.905950,0.883735,0.867805,0.884731
100.000000,0.891706,0.907825,0.886189,0.870972,0.904194
101.000000,0.888990,0.904433,0.887381,0.873210,0.890292
102.000000,0.891786,0.900373,0.890642,0.875405,0.889975
103.000000,0.889720,0.896012,0.892684,0.877346,0.879409
104.000000,0.887035,0.890070,0.892497,0.878199,0.871306
105.000000,0.879139,0.885423,0.892346,0.879059,0.864712
106.000000,0.869701,0.879345,0.890864,0.878853,0.843105
107.000000,0.863870,0.877828,0.890229,0.879279,0.860820
108.000000,0.863505,0.876613,0.890709,0.880108,0.877582
109.000000,0.864379,0.875707,0.890829,0.881059,0.875675
110.000000,0.865157,0.872148,0.889986,0.881509,0.868605
111.000000,0.867382,0.868541,0.886487,0.881101,0.854226
112.000000,0.872291,0.868081,0.884227,0.883121,0.885367
113.000000,0.872498,0.868001,0.882007,0.884456,0.878615
