0.000000,0.388607,0.388973,0.380177,0.373071,0.405023
1.000000,0.390982,0.389521,0.381610,0.374825,0.396347
2.000000,0.394361,0.390982,0.383876,0.376636,0.403082
3.000000,0.397215,0.390947,0.385331,0.377911,0.392123
4.000000,0.398470,0.391553,0.386935,0.378957,0.395776
5.000000,0.395936,0.392272,0.387911,0.380015,0.392352
6.000000,0.396347,0.393664,0.389189,0.381442,0.398402
7.000000,0.394954,0.394658,0.390280,0.382603,0.396119
8.000000,0.397192,0.397203,0.391838,0.383779,0.403311
9.000000,0.399772,0.399121,0.393225,0.385126,0.408676
10.000000,0.405297,0.400616,0.394795,0.386990,0.419977
11.000000,0.409680,0.403014,0.396267,0.388744,0.420320
12.000000,0.414384,0.404669,0.397825,0.390807,0.419635
13.000000,0.418562,0.407877,0.399412,0.392846,0.424201
14.000000,0.423516,0.411644,0.401598,0.395171,0.433447
15.000000,0.426187,0.415742,0.404007,0.397188,0.433333
16.000000,0.429110,0.419395,0.406530,0.399258,0.434932
17.000000,0.433790,0.424087,0.409372,0.401549,0.443037
18.000000,0.448881,0.433721,0.415462,0.405799,0.499658
19.000000,0.462078,0.442797,0.420959,0.409749,0.499429
20.000000,0.475251,0.450719,0.425668,0.413436,0.499201
21.000000,0.490662,0.459886,0.431450,0.417473,0.511986
22.000000,0.504566,0.469178,0.436924,0.421610,0.512557
23.000000,0.508973,0.478927,0.443402,0.425917,0.521689
24.000000,0.512831,0.487454,0.449549,0.430217,0.518721
25.000000,0.516461,0.495856,0.455799,0.434623,0.517352
26.000000,0.519384,0.505023,0.462209,0.439361,0.526598
27.000000,0.522215,0.513390,0.468739,0.444045,0.526712
28.000000,0.522100,0.515537,0.474629,0.448820,0.521119
29.000000,0.523927,0.518379,0.480588,0.453432,0.527854
30.000000,0.528288,0.522374,0.486547,0.457903,0.539155
31.000000,0.530936,0.525160,0.492523,0.462686,0.539840
32.000000,0.534566,0.528390,0.498784,0.467412,0.544863
33.000000,0.532922,0.527511,0.503219,0.471438,0.512900
34.000000,0.531301,0.527614,0.507534,0.475571,0.519749
35.000000,0.528653,0.528470,0.512163,0.480023,0.525913
36.000000,0.521712,0.526324,0.515674,0.483581,0.505137
37.000000,0.515320,0.524943,0.519167,0.487473,0.512900
38.000000,0.517740,0.525331,0.520434,0.491530,0.525000
39.000000,0.517877,0.524589,0.521484,0.495255,0.520434
40.000000,0.519155,0.523904,0.523139,0.498999,0.532306
41.000000,0.528881,0.525297,0.525228,0.503447,0.553767
42.000000,0.536438,0.525879,0.527135,0.507816,0.550685
43.000000,0.540160,0.528950,0.528231,0.511796,0.543607
44.000000,0.542260,0.530068,0.528841,0.515046,0.530936
45.000000,0.539680,0.529418,0.528944,0.517915,0.519406
46.000000,0.528744,0.528813,0.527568,0.520053,0.499087
47.000000,0.522603,0.529521,0.527232,0.522618,0.519977
48.000000,0.513014,0.526587,0.525959,0.522485,0.495662
49.000000,0.506918,0.524589,0.524589,0.522519,0.500457
50.000000,0.503904,0.521792,0.522848,0.522690,0.504338
51.000000,0.505434,0.517089,0.521193,0.522515,0.506735
52.000000,0.502397,0.512500,0.519189,0.522256,0.504795
53.000000,0.505251,0.509132,0.519041,0.521865,0.509932
54.000000,0.505662,0.506290,0.518179,0.521324,0.502511
55.000000,0.505799,0.504852,0.517135,0.520913,0.505023
56.000000,0.505548,0.505491,0.517152,0.520209,0.505479
57.000000,0.507215,0.504806,0.517163,0.519756,0.513128
58.000000,0.507854,0.506553,0.516570,0.519490,0.513128
59.000000,0.511210,0.508436,0.516513,0.519205,0.519292
60.000000,0.512877,0.509338,0.515565,0.518345,0.513356
61.000000,0.508607,0.507078,0.512083,0.516488,0.484132
62.000000,0.498676,0.502945,0.507723,0.513775,0.463470
63.000000,0.490662,0.499258,0.504195,0.512447,0.473059
64.000000,0.482648,0.496929,0.501610,0.511096,0.479224
65.000000,0.476142,0.494509,0.499680,0.509593,0.480822
66.000000,0.476712,0.492660,0.499075,0.508988,0.486986
67.000000,0.482123,0.490400,0.497603,0.508242,0.490525
68.000000,0.481712,0.486187,0.496370,0.506442,0.471005
69.000000,0.479269,0.480959,0.494697,0.504661,0.467009
70.000000,0.471689,0.473916,0.491627,0.501682,0.442922
71.000000,0.464795,0.470753,0.488916,0.498307,0.452511
72.000000,0.453995,0.468059,0.485502,0.494502,0.436530
73.000000,0.448128,0.464920,0.482089,0.491104,0.441667
74.000000,0.444315,0.461792,0.479361,0.488337,0.447945
75.000000,0.446575,0.459132,0.476821,0.486164,0.454224
76.000000,0.448881,0.456838,0.474749,0.484996,0.464041
77.000000,0.457397,0.455696,0.473048,0.483634,0.479110
78.000000,0.463219,0.455674,0.470930,0.482804,0.470776
79.000000,0.466598,0.455457,0.468208,0.481617,0.464840
80.000000,0.469817,0.458196,0.466056,0.480483,0.470320
81.000000,0.469064,0.458973,0.464863,0.478935,0.460274
82.000000,0.461781,0.459589,0.463824,0.476865,0.442694
83.000000,0.452055,0.457637,0.461279,0.473938,0.422146
84.000000,0.444909,0.455753,0.458773,0.471492,0.429110
85.000000,0.438470,0.454144,0.456638,0.469262,0.438128
86.000000,0.435708,0.452386,0.454612,0.467295,0.446461
87.000000,0.434521,0.448151,0.451924,0.464749,0.436758
88.000000,0.437374,0.444715,0.450194,0.462192,0.436416
89.000000,0.440137,0.442523,0.448990,0.459646,0.442922
90.000000,0.439543,0.439007,0.448602,0.457040,0.435160
91.000000,0.439315,0.437511,0.448242,0.455746,0.445320
92.000000,0.442854,0.438687,0.449138,0.455445,0.454452
93.000000,0.446005,0.441689,0.449663,0.454749,0.452169
94.000000,0.451484,0.445811,0.450782,0.454452,0.470320
95.000000,0.460548,0.450046,0.452095,0.454441,0.480479
96.000000,0.465571,0.452443,0.452414,0.453889,0.470434
97.000000,0.467215,0.455034,0.451592,0.452960,0.462671
98.000000,0.468653,0.457329,0.451022,0.452572,0.459361
99.000000,0.466050,0.458767,0.450645,0.452249,0.457306
100.000000,0.462945,0.461747,0.450377,0.452983,0.464954
101.000000,0.461279,0.463425,0.450468,0.453303,0.462100
102.000000,0.461575,0.464395,0.451541,0.454224,0.464155
103.000000,0.462466,0.465559,0.453624,0.454962,0.463813
104.000000,0.462900,0.464475,0.455143,0.455346,0.459475
105.000000,0.458858,0.460902,0.455474,0.455030,0.444749
106.000000,0.454612,0.457945,0.455194,0.454258,0.440868
107.000000,0.451438,0.456507,0.455771,0.453231,0.448288
108.000000,0.449018,0.455742,0.456535,0.452595,0.451712
109.000000,0.446096,0.454498,0.456632,0.451929,0.444863
110.000000,0.445000,0.451929,0.456838,0.450894,0.439269
111.000000,0.443493,0.449053,0.456239,0.449996,0.433333
112.000000,0.442100,0.446769,0.455582,0.449951,0.441324
113.000000,0.438539,0.443779,0.454669,0.450342,0.433904
114.000000,0.436210,0.441153,0.452814,0.450479,0.433219
115.000000,0.435274,0.440137,0.450519,0.450361,0.434589
116.000000,0.434406,0.438950,0.448447,0.449779,0.428995
117.000000,0.427717,0.434909,0.445708,0.448817,0.407877
118.000000,0.421735,0.430137,0.442939,0.447736,0.403995
119.000000,0.412169,0.424189,0.439344,0.445818,0.385388
120.000000,0.405114,0.420194,0.436062,0.444623,0.399315
121.000000,0.400137,0.417272,0.433162,0.443250,0.404110
122.000000,0.398447,0.413082,0.429926,0.441416,0.399429
123.000000,0.397032,0.409384,0.426581,0.439574,0.396918
124.000000,0.398151,0.405160,0.423156,0.436929,0.390982
125.000000,0.394863,0.399989,0.420063,0.433676,0.382877
126.000000,0.390959,0.395548,0.417249,0.430814,0.384589
127.000000,0.388356,0.393402,0.414155,0.428272,0.386416
128.000000,0.387808,0.392420,0.411279,0.426100,0.394178
129.000000,0.387877,0.393014,0.408602,0.423900,0.391324
130.000000,0.387900,0.391381,0.405788,0.421168,0.382991
131.000000,0.389840,0.390400,0.403836,0.418908,0.394292
132.000000,0.394429,0.391393,0.402237,0.417081,0.409361
133.000000,0.396370,0.392089,0.400736,0.415084,0.403881
134.000000,0.397511,0.392694,0.398927,0.413002,0.397032
135.000000,0.401050,0.394475,0.397232,0.411533,0.400685
136.000000,0.400320,0.395080,0.395314,0.409859,0.390639
137.000000,0.397694,0.396062,0.394732,0.408124,0.396233
138.000000,0.397443,0.396906,0.394663,0.406488,0.402626
139.000000,0.398699,0.398105,0.395559,0.405103,0.403311
