0.000000,0.745595,0.745466,0.783650,0.783834,0.764192
1.000000,0.754637,0.748754,0.783727,0.784014,0.778577
2.000000,0.766864,0.752273,0.781531,0.784262,0.791934
3.000000,0.781248,0.757616,0.779078,0.784913,0.809145
4.000000,0.787773,0.764038,0.777010,0.785033,0.795017
5.000000,0.796352,0.770974,0.774981,0.785256,0.807090
6.000000,0.800360,0.777498,0.772348,0.785358,0.798613
7.000000,0.804315,0.785590,0.770049,0.786540,0.811713
8.000000,0.807912,0.794580,0.768726,0.788090,0.827126
9.000000,0.816029,0.801901,0.772489,0.789922,0.835602
10.000000,0.817159,0.806756,0.776111,0.791352,0.812741
11.000000,0.819060,0.809710,0.779232,0.792388,0.808117
12.000000,0.823375,0.813845,0.783059,0.792302,0.833291
13.000000,0.831133,0.819522,0.788569,0.792559,0.865913
14.000000,0.842949,0.829489,0.796763,0.794503,0.894683
15.000000,0.860262,0.838711,0.804842,0.796224,0.899306
16.000000,0.883278,0.851169,0.814333,0.798621,0.923195
17.000000,0.898125,0.860750,0.823170,0.800283,0.907526
18.000000,0.903571,0.867352,0.830966,0.801601,0.893142
19.000000,0.902646,0.872797,0.837349,0.805925,0.890059
20.000000,0.901156,0.880709,0.843732,0.810977,0.891857
21.000000,0.897560,0.890419,0.850064,0.816294,0.905214
22.000000,0.892628,0.895376,0.854611,0.820498,0.882867
23.000000,0.893809,0.898690,0.859106,0.825276,0.899050
24.000000,0.895094,0.898870,0.864179,0.830799,0.896481
25.000000,0.897457,0.899306,0.869008,0.836330,0.903673
26.000000,0.897046,0.897303,0.874236,0.841990,0.903160
27.000000,0.898073,0.895351,0.878050,0.847230,0.888004
28.000000,0.889083,0.891446,0.879399,0.851126,0.854097
29.000000,0.879990,0.887542,0.880170,0.854080,0.851015
30.000000,0.868842,0.883149,0.881929,0.856871,0.847932
31.000000,0.856306,0.876676,0.883547,0.858935,0.840483
32.000000,0.848446,0.873260,0.884318,0.860827,0.848703
33.000000,0.841459,0.865271,0.881980,0.861161,0.819163
34.000000,0.764963,0.822476,0.860673,0.850278,0.468533
35.000000,0.692576,0.780709,0.840008,0.839575,0.486001
36.000000,0.620293,0.738300,0.817801,0.828924,0.479065
37.000000,0.548009,0.698228,0.796789,0.818109,0.487285
38.000000,0.481171,0.661315,0.776381,0.806704,0.484973
39.000000,0.484922,0.624942,0.756242,0.795094,0.487285
40.000000,0.485590,0.589083,0.736116,0.784314,0.489340
41.000000,0.486103,0.553198,0.714937,0.773431,0.481634
42.000000,0.487542,0.517775,0.695518,0.762137,0.494477
43.000000,0.497919,0.489545,0.677408,0.751169,0.536861
44.000000,0.506345,0.495633,0.659055,0.738993,0.529412
45.000000,0.512047,0.498818,0.639764,0.726278,0.517853
46.000000,0.520832,0.503468,0.620884,0.713023,0.525559
47.000000,0.533316,0.510429,0.604328,0.701336,0.556897
48.000000,0.533881,0.515900,0.588608,0.689554,0.539687
49.000000,0.533881,0.520113,0.572528,0.677532,0.529412
50.000000,0.536707,0.524377,0.556730,0.665536,0.531980
51.000000,0.540817,0.530825,0.542011,0.653566,0.546108
52.000000,0.537529,0.535423,0.526599,0.642153,0.540457
53.000000,0.542050,0.537966,0.513755,0.630927,0.562291
54.000000,0.544413,0.539147,0.517390,0.619086,0.541228
55.000000,0.547136,0.541921,0.520370,0.607150,0.545595
56.000000,0.543797,0.542307,0.522887,0.594691,0.529412
57.000000,0.540457,0.538993,0.524711,0.582550,0.523761
58.000000,0.532597,0.537323,0.526612,0.571513,0.522990
59.000000,0.530593,0.537503,0.528808,0.560853,0.531210
60.000000,0.530439,0.538788,0.531582,0.550749,0.544824
61.000000,0.531724,0.537760,0.534292,0.540594,0.535834
62.000000,0.531878,0.536167,0.535795,0.529789,0.524531
63.000000,0.534138,0.533368,0.535667,0.520293,0.534292
64.000000,0.533059,0.531826,0.535487,0.522202,0.525816
65.000000,0.529926,0.530182,0.536052,0.523641,0.529155
66.000000,0.528076,0.529900,0.536103,0.525225,0.526586
67.000000,0.533624,0.532751,0.535872,0.527391,0.552273
68.000000,0.538556,0.536347,0.536835,0.529857,0.558952
69.000000,0.541485,0.537272,0.537388,0.531629,0.540457
70.000000,0.540817,0.535371,0.537079,0.532845,0.525816
71.000000,0.542358,0.535217,0.536489,0.534601,0.534292
72.000000,0.535217,0.534421,0.535294,0.535337,0.516568
73.000000,0.525456,0.532006,0.532687,0.534446,0.510146
74.000000,0.514976,0.528230,0.530028,0.533068,0.488055
75.000000,0.505677,0.523247,0.526715,0.531784,0.479322
76.000000,0.502749,0.522553,0.526227,0.531587,0.519651
77.000000,0.504752,0.519985,0.526368,0.530576,0.526586
78.000000,0.508759,0.517108,0.526727,0.530259,0.530182
79.000000,0.519394,0.517185,0.527228,0.530653,0.541228
80.000000,0.531518,0.518597,0.526984,0.530919,0.539943
81.000000,0.537940,0.520344,0.527781,0.531107,0.551760
82.000000,0.542307,0.523529,0.528975,0.531373,0.548420
83.000000,0.546930,0.527845,0.529926,0.531073,0.553301
84.000000,0.551965,0.535679,0.531955,0.531912,0.566401
85.000000,0.558541,0.545030,0.534138,0.532820,0.572823
86.000000,0.564398,0.551169,0.536861,0.534541,0.581043
87.000000,0.571385,0.556846,0.538415,0.536527,0.583355
88.000000,0.578012,0.562471,0.539789,0.538642,0.586437
89.000000,0.583201,0.567583,0.542384,0.540680,0.592345
90.000000,0.587773,0.573157,0.545877,0.542375,0.595685
91.000000,0.593013,0.578705,0.549525,0.544756,0.607244
92.000000,0.594503,0.582944,0.553237,0.546965,0.590804
93.000000,0.594400,0.586206,0.557025,0.548686,0.585923
94.000000,0.591215,0.587208,0.561444,0.550372,0.576419
