0.000000,0.846688,0.843659,0.839021,0.838862,0.849141
1.000000,0.847915,0.845908,0.840288,0.839857,0.854456
2.000000,0.852739,0.849015,0.842108,0.841070,0.868765
3.000000,0.857727,0.851554,0.843845,0.841997,0.870401
4.000000,0.861406,0.853434,0.845296,0.842801,0.864268
5.000000,0.865904,0.856296,0.847034,0.843768,0.871627
6.000000,0.870155,0.859035,0.849119,0.844859,0.875715
7.000000,0.871382,0.862061,0.851061,0.845924,0.874898
8.000000,0.871382,0.864554,0.852901,0.846892,0.870401
9.000000,0.873917,0.867661,0.855027,0.848186,0.876942
10.000000,0.875388,0.870646,0.857152,0.849563,0.878986
11.000000,0.877760,0.873957,0.859933,0.851511,0.887572
12.000000,0.881030,0.876206,0.862610,0.853474,0.891251
13.000000,0.889943,0.880662,0.866108,0.856117,0.914963
14.000000,0.896893,0.885405,0.869419,0.858666,0.911693
15.000000,0.903434,0.889411,0.872854,0.861160,0.911693
16.000000,0.908504,0.893132,0.876083,0.863790,0.912919
17.000000,0.914881,0.897956,0.880008,0.866693,0.923140
18.000000,0.916926,0.903434,0.883994,0.869745,0.925184
19.000000,0.919379,0.908136,0.887899,0.872730,0.923957
20.000000,0.922486,0.912960,0.891803,0.875755,0.927228
21.000000,0.925184,0.916844,0.895401,0.878903,0.926410
22.000000,0.925920,0.920401,0.898303,0.881874,0.926819
23.000000,0.926410,0.921668,0.901165,0.884628,0.927637
24.000000,0.928046,0.923712,0.904558,0.887517,0.932134
25.000000,0.929027,0.925756,0.907584,0.890488,0.932134
26.000000,0.929845,0.927514,0.910323,0.893227,0.930499
27.000000,0.929926,0.927923,0.912939,0.895980,0.927228
28.000000,0.930581,0.928496,0.915965,0.898828,0.930908
29.000000,0.931971,0.930008,0.919072,0.901935,0.939084
30.000000,0.933361,0.931194,0.922077,0.904933,0.939084
31.000000,0.933524,0.931684,0.924264,0.907495,0.931316
32.000000,0.932461,0.931194,0.925797,0.909267,0.921913
33.000000,0.931316,0.930948,0.926308,0.911093,0.925184
34.000000,0.928522,0.930247,0.926979,0.913121,0.925114
35.000000,0.926151,0.929756,0.927756,0.914975,0.927228
36.000000,0.926642,0.930083,0.928799,0.916910,0.933769
37.000000,0.928441,0.930451,0.929187,0.918777,0.930908
38.000000,0.928441,0.929879,0.929187,0.920603,0.925184
39.000000,0.928618,0.928570,0.929289,0.922238,0.926002
40.000000,0.927882,0.927017,0.929105,0.923723,0.923549
41.000000,0.925675,0.926158,0.928921,0.924895,0.922731
42.000000,0.924366,0.926404,0.928799,0.925999,0.924366
43.000000,0.924612,0.926526,0.928737,0.926381,0.926410
44.000000,0.924612,0.926615,0.928431,0.926858,0.926002
45.000000,0.926378,0.927130,0.928443,0.927547,0.932379
46.000000,0.928095,0.926885,0.928484,0.928161,0.931316
47.000000,0.930548,0.927457,0.928954,0.928610,0.936631
48.000000,0.932510,0.928561,0.929220,0.928978,0.936222
49.000000,0.934718,0.929665,0.929118,0.929414,0.937040
50.000000,0.933524,0.929951,0.928484,0.929387,0.926410
51.000000,0.933933,0.931014,0.928586,0.929619,0.933361
52.000000,0.933688,0.932118,0.929261,0.929905,0.935405
53.000000,0.933851,0.933181,0.929853,0.930218,0.937040
54.000000,0.933933,0.934325,0.930470,0.930396,0.937449
