0.000000,0.591839,0.589575,0.571465,0.563481,0.609838
1.000000,0.598658,0.593712,0.575643,0.566154,0.621856
2.000000,0.607323,0.598099,0.580254,0.569294,0.629961
3.000000,0.616266,0.600894,0.584698,0.571968,0.625210
4.000000,0.620794,0.604136,0.587870,0.574101,0.617105
5.000000,0.622135,0.606987,0.590721,0.576374,0.616546
6.000000,0.622023,0.610341,0.593516,0.579094,0.621297
7.000000,0.619564,0.613443,0.596534,0.581265,0.617663
8.000000,0.618837,0.617552,0.600056,0.583361,0.621576
9.000000,0.620402,0.620598,0.603242,0.585532,0.624930
10.000000,0.621073,0.621604,0.605590,0.588178,0.619899
11.000000,0.623644,0.622834,0.608273,0.591373,0.634153
12.000000,0.627949,0.623756,0.610928,0.594755,0.639184
13.000000,0.631414,0.625126,0.613010,0.598174,0.638904
14.000000,0.633930,0.627166,0.615651,0.600969,0.637507
15.000000,0.637954,0.629514,0.618250,0.603652,0.640022
16.000000,0.639463,0.631554,0.620947,0.606195,0.641699
17.000000,0.640022,0.633985,0.623714,0.609018,0.641979
18.000000,0.639072,0.635243,0.626397,0.611785,0.634153
19.000000,0.638793,0.636361,0.628480,0.614282,0.636110
20.000000,0.643823,0.640889,0.631247,0.617356,0.665176
21.000000,0.652264,0.645864,0.634349,0.620803,0.683902
22.000000,0.658804,0.649413,0.636585,0.623756,0.674679
23.000000,0.668753,0.653913,0.639519,0.626644,0.683902
24.000000,0.678256,0.658524,0.642845,0.629942,0.683622
25.000000,0.684461,0.664142,0.646828,0.633548,0.696199
26.000000,0.687311,0.669788,0.650671,0.637228,0.698155
27.000000,0.691056,0.674930,0.654458,0.640786,0.693404
28.000000,0.695416,0.682085,0.658664,0.644960,0.705702
29.000000,0.703130,0.690693,0.663527,0.649217,0.722191
30.000000,0.709782,0.697121,0.669005,0.653205,0.729458
31.000000,0.716657,0.701984,0.673924,0.656894,0.732532
32.000000,0.726216,0.708636,0.679025,0.660602,0.741196
33.000000,0.728955,0.712186,0.683049,0.663741,0.719396
34.000000,0.726942,0.715036,0.686780,0.666909,0.712130
35.000000,0.725769,0.717775,0.690959,0.670477,0.723589
36.000000,0.718893,0.717775,0.693781,0.673039,0.698155
37.000000,0.709782,0.717999,0.696465,0.675638,0.695640
38.000000,0.707881,0.718418,0.700252,0.678582,0.709894
39.000000,0.707993,0.717468,0.704080,0.681507,0.712689
40.000000,0.704751,0.715260,0.706191,0.684423,0.707378
41.000000,0.706149,0.712521,0.707253,0.686790,0.705143
42.000000,0.708161,0.708971,0.708804,0.689007,0.705702
43.000000,0.709503,0.708692,0.710439,0.691597,0.716601
44.000000,0.712689,0.710341,0.712689,0.694634,0.728619
45.000000,0.719285,0.712018,0.714897,0.697978,0.740358
46.000000,0.729514,0.717831,0.717803,0.701798,0.756288
47.000000,0.737339,0.722750,0.720375,0.705226,0.744830
48.000000,0.743376,0.726439,0.722429,0.708981,0.746786
49.000000,0.749637,0.731163,0.724315,0.713108,0.759922
50.000000,0.752152,0.735718,0.725489,0.716033,0.752935
51.000000,0.751817,0.740665,0.726593,0.718390,0.754612
52.000000,0.754164,0.745752,0.727362,0.721120,0.756568
53.000000,0.759419,0.751397,0.730045,0.724092,0.773058
54.000000,0.757686,0.753661,0.732001,0.726346,0.751258
55.000000,0.755562,0.753857,0.732937,0.727883,0.742314
56.000000,0.753438,0.752627,0.735229,0.729411,0.743991
57.000000,0.749301,0.751733,0.737241,0.730827,0.735886
58.000000,0.742929,0.751174,0.738807,0.732010,0.741196
59.000000,0.741643,0.749665,0.740414,0.732765,0.744830
60.000000,0.740022,0.747792,0.741755,0.732923,0.734209
61.000000,0.737675,0.745556,0.743111,0.732914,0.732253
62.000000,0.731750,0.740525,0.743139,0.731750,0.706260
63.000000,0.723868,0.733399,0.742398,0.731163,0.701789
64.000000,0.713192,0.727418,0.740539,0.730473,0.691448
65.000000,0.709335,0.724679,0.739268,0.730184,0.714925
66.000000,0.706149,0.721912,0.737269,0.730790,0.716322
67.000000,0.711683,0.721716,0.736724,0.732066,0.733930
68.000000,0.719396,0.721632,0.736403,0.733082,0.740358
69.000000,0.727781,0.720486,0.735075,0.733771,0.733371
70.000000,0.722862,0.716098,0.731945,0.733203,0.690330
71.000000,0.721800,0.713974,0.729765,0.733399,0.711012
72.000000,0.712241,0.711962,0.726244,0.732746,0.686138
73.000000,0.699776,0.709586,0.721492,0.731461,0.678032
74.000000,0.692174,0.709978,0.718698,0.730352,0.695361
75.000000,0.695025,0.708944,0.716811,0.729160,0.704584
76.000000,0.697093,0.709447,0.715679,0.727995,0.721353
77.000000,0.701286,0.706764,0.714240,0.726737,0.707099
78.000000,0.707993,0.703885,0.712759,0.725564,0.711571
79.000000,0.710620,0.701397,0.710942,0.723849,0.708496
80.000000,0.714701,0.704863,0.710481,0.722918,0.724986
81.000000,0.717328,0.707211,0.710593,0.722247,0.734489
82.000000,0.722862,0.712074,0.712018,0.721520,0.734768
83.000000,0.730464,0.719229,0.714407,0.720738,0.749581
84.000000,0.742202,0.726411,0.718195,0.721269,0.767188
85.000000,0.752376,0.733538,0.721241,0.722387,0.775852
86.000000,0.762214,0.739771,0.724609,0.723710,0.783678
87.000000,0.774511,0.748686,0.727725,0.725722,0.796255
88.000000,0.782560,0.756512,0.730198,0.727343,0.789827
89.000000,0.786976,0.764589,0.732993,0.728824,0.789268
90.000000,0.790330,0.771353,0.738108,0.730771,0.792622
91.000000,0.794075,0.778144,0.742677,0.733110,0.802404
92.000000,0.794522,0.784516,0.748295,0.736184,0.798491
93.000000,0.795808,0.789184,0.754206,0.739333,0.796255
94.000000,0.798658,0.792817,0.759614,0.743069,0.803522
95.000000,0.801621,0.795975,0.764757,0.746152,0.807434
96.000000,0.802571,0.798323,0.769047,0.749180,0.807155
97.000000,0.803522,0.799022,0.773854,0.751491,0.803242
98.000000,0.801509,0.798658,0.777585,0.753018,0.786193
99.000000,0.794802,0.796730,0.780660,0.754239,0.769983
100.000000,0.789994,0.795808,0.783580,0.757341,0.783399
101.000000,0.784293,0.793432,0.785788,0.759596,0.778647
102.000000,0.779094,0.791308,0.787912,0.762633,0.777250
103.000000,0.775293,0.788401,0.788793,0.765605,0.767188
104.000000,0.775405,0.785103,0.788960,0.768111,0.770542
105.000000,0.772554,0.781274,0.788625,0.770263,0.769145
106.000000,0.767859,0.776076,0.787200,0.771390,0.755170
107.000000,0.764002,0.771548,0.785285,0.773086,0.757965
108.000000,0.765679,0.770486,0.784572,0.775219,0.775573
109.000000,0.765679,0.770542,0.783636,0.777287,0.770542
110.000000,0.762493,0.767524,0.781666,0.778228,0.753214
111.000000,0.760145,0.764002,0.778717,0.778526,0.743432
112.000000,0.766015,0.765008,0.778158,0.780278,0.787311
113.000000,0.766126,0.765903,0.777152,0.781163,0.776132
114.000000,0.768195,0.766937,0.776020,0.781619,0.780883
115.000000,0.774231,0.768362,0.774818,0.781871,0.783399
116.000000,0.779653,0.769899,0.772988,0.781433,0.770542
117.000000,0.772610,0.769312,0.770430,0.779961,0.752096
118.000000,0.770319,0.768222,0.769354,0.779122,0.764673
119.000000,0.765400,0.766797,0.768670,0.778023,0.756288
120.000000,0.759083,0.766657,0.767091,0.776663,0.751817
121.000000,0.754835,0.767244,0.765623,0.774893,0.749301
122.000000,0.761822,0.767216,0.766112,0.774511,0.787032
123.000000,0.764226,0.767272,0.766587,0.773859,0.776691
124.000000,0.768027,0.766713,0.766825,0.772918,0.775293
125.000000,0.775126,0.767105,0.767733,0.772247,0.787311
126.000000,0.780548,0.767691,0.768795,0.771222,0.776411
127.000000,0.781498,0.771660,0.770486,0.770840,0.791783
128.000000,0.784908,0.774567,0.771395,0.771092,0.793740
129.000000,0.790386,0.779206,0.773002,0.772182,0.802683
130.000000,0.794578,0.784852,0.775755,0.773011,0.808273
131.000000,0.804136,0.792342,0.779793,0.774530,0.824203
132.000000,0.809726,0.795612,0.781414,0.775946,0.819732
133.000000,0.812409,0.798658,0.782965,0.777278,0.807155
134.000000,0.813695,0.802040,0.784377,0.778563,0.809111
135.000000,0.813304,0.803941,0.785523,0.779802,0.806316
136.000000,0.810620,0.807378,0.787535,0.781656,0.810788
137.000000,0.810509,0.810117,0.790889,0.783697,0.819173
138.000000,0.814925,0.813667,0.794117,0.785485,0.829234
139.000000,0.818614,0.816154,0.797680,0.787386,0.827557
140.000000,0.820850,0.817077,0.800964,0.789529,0.817496
141.000000,0.819676,0.815148,0.803745,0.791578,0.804919
142.000000,0.817663,0.814086,0.804849,0.792305,0.809111
143.000000,0.815372,0.815148,0.806903,0.793693,0.817775
144.000000,0.814757,0.816685,0.809363,0.795146,0.824483
145.000000,0.817552,0.819201,0.811571,0.796749,0.831470
146.000000,0.826998,0.823337,0.815358,0.799469,0.852152
147.000000,0.835103,0.826383,0.818250,0.802720,0.849637
148.000000,0.840917,0.828144,0.820906,0.805459,0.846842
149.000000,0.841923,0.828340,0.822247,0.807900,0.829514
150.000000,0.841811,0.829681,0.823379,0.810537,0.830911
151.000000,0.840973,0.833985,0.824567,0.813825,0.847960
152.000000,0.841923,0.838513,0.826300,0.816070,0.854388
153.000000,0.844103,0.842510,0.828829,0.818772,0.857742
154.000000,0.849022,0.845472,0.831079,0.821399,0.854108
155.000000,0.854108,0.847960,0.833580,0.823700,0.856344
156.000000,0.852935,0.846954,0.835145,0.825890,0.842091
157.000000,0.851258,0.846590,0.836487,0.827697,0.846003
158.000000,0.846171,0.845137,0.836641,0.828983,0.832309
159.000000,0.842426,0.845724,0.837032,0.830073,0.835383
160.000000,0.835439,0.844774,0.837228,0.830511,0.821409
161.000000,0.832085,0.842510,0.838248,0.830548,0.825321
162.000000,0.829346,0.840302,0.839407,0.830967,0.832309
163.000000,0.832309,0.839240,0.840875,0.832299,0.847121
164.000000,0.827278,0.834852,0.840162,0.832337,0.810229
165.000000,0.823700,0.829570,0.838765,0.832243,0.803522
166.000000,0.819955,0.826020,0.836487,0.832104,0.806596
167.000000,0.812186,0.820766,0.833678,0.831247,0.793460
168.000000,0.804360,0.818334,0.831736,0.830538,0.807993
169.000000,0.806484,0.816881,0.831302,0.830315,0.820850
170.000000,0.810173,0.816937,0.830855,0.830464,0.821968
171.000000,0.815148,0.817552,0.830031,0.831349,0.831470
172.000000,0.826272,0.819229,0.829765,0.832681,0.849078
173.000000,0.836836,0.820598,0.829919,0.834116,0.860816
174.000000,0.842035,0.824259,0.829556,0.834861,0.846842
175.000000,0.843544,0.826859,0.828214,0.834796,0.829514
176.000000,0.844885,0.830017,0.828018,0.834330,0.838178
177.000000,0.846730,0.836501,0.828633,0.834619,0.858301
178.000000,0.845500,0.841168,0.829751,0.834880,0.854667
179.000000,0.850922,0.846478,0.831680,0.836361,0.873952
180.000000,0.859083,0.851314,0.834125,0.837675,0.870319
181.000000,0.861990,0.853438,0.835495,0.837833,0.852711
182.000000,0.859586,0.853158,0.836193,0.837563,0.846283
183.000000,0.860648,0.853074,0.836836,0.837637,0.859978
184.000000,0.857686,0.854304,0.839282,0.837805,0.859139
185.000000,0.855450,0.857267,0.842063,0.837898,0.859139
186.000000,0.854388,0.858189,0.844103,0.838075,0.847401
187.000000,0.852935,0.856260,0.846381,0.837842,0.839016
188.000000,0.849301,0.854975,0.848072,0.838159,0.841811
189.000000,0.847177,0.852432,0.849455,0.838597,0.848519
190.000000,0.840861,0.848155,0.849734,0.838802,0.827557
191.000000,0.838010,0.846199,0.849818,0.839063,0.833147
192.000000,0.834265,0.843600,0.848379,0.838662,0.820291
193.000000,0.826998,0.838150,0.845612,0.837274,0.805478
194.000000,0.818781,0.832979,0.843642,0.837181,0.807434
195.000000,0.820235,0.830548,0.843907,0.838224,0.834824
196.000000,0.820570,0.829290,0.843740,0.839165,0.834824
197.000000,0.824203,0.829234,0.842747,0.840665,0.838457
198.000000,0.827613,0.827306,0.841140,0.841150,0.822527
199.000000,0.832197,0.825489,0.838960,0.841466,0.830352
200.000000,0.834153,0.827194,0.837675,0.842221,0.844606
201.000000,0.837842,0.829206,0.837703,0.842948,0.853270
202.000000,0.840861,0.832532,0.838066,0.843097,0.853549
203.000000,0.848966,0.838290,0.838220,0.843171,0.863052
204.000000,0.851146,0.841671,0.837325,0.842985,0.841252
205.000000,0.851146,0.842650,0.836599,0.843488,0.844606
206.000000,0.850140,0.843991,0.836641,0.843823,0.848239
207.000000,0.848463,0.844662,0.836948,0.843386,0.845165
208.000000,0.847121,0.848044,0.837675,0.843441,0.856344
209.000000,0.849748,0.850447,0.837968,0.842789,0.854388
210.000000,0.858524,0.854835,0.841015,0.843395,0.888485
211.000000,0.866462,0.858301,0.843753,0.844569,0.887926
212.000000,0.875461,0.861962,0.847247,0.846031,0.890162
213.000000,0.881386,0.864254,0.851272,0.846898,0.885970
214.000000,0.887926,0.868837,0.855254,0.847829,0.887088
215.000000,0.884516,0.871520,0.857085,0.848239,0.871437
216.000000,0.885355,0.875908,0.859950,0.849730,0.892119
217.000000,0.887591,0.881526,0.863094,0.851807,0.901342
218.000000,0.891168,0.886277,0.867160,0.853876,0.903857
219.000000,0.900335,0.894131,0.872289,0.856689,0.932923
220.000000,0.913695,0.899106,0.876970,0.860378,0.938234
221.000000,0.922023,0.903689,0.880995,0.863732,0.933762
222.000000,0.927893,0.907742,0.884852,0.867412,0.930688
223.000000,0.931414,0.911291,0.887772,0.871278,0.921465
224.000000,0.926383,0.913359,0.891098,0.874623,0.907770
225.000000,0.921297,0.917496,0.894508,0.877222,0.912800
226.000000,0.918949,0.920486,0.898197,0.880129,0.922023
227.000000,0.917440,0.922666,0.902096,0.882951,0.923141
228.000000,0.916713,0.924064,0.905170,0.886128,0.917831
229.000000,0.920235,0.923309,0.908720,0.889296,0.925377
230.000000,0.922135,0.921716,0.910411,0.891886,0.922303
231.000000,0.925154,0.922051,0.912870,0.894680,0.937116
232.000000,0.925433,0.921437,0.914589,0.897047,0.924539
233.000000,0.929346,0.923030,0.917160,0.899525,0.937395
234.000000,0.929681,0.924958,0.919159,0.902385,0.927054
235.000000,0.933147,0.927641,0.922568,0.905552,0.939631
236.000000,0.935662,0.930408,0.925447,0.908934,0.949693
237.000000,0.939184,0.932309,0.927487,0.912167,0.942146
238.000000,0.936613,0.932979,0.928522,0.914440,0.924539
239.000000,0.937507,0.933594,0.928452,0.917011,0.931526
240.000000,0.939352,0.936249,0.928983,0.919024,0.948854
241.000000,0.941420,0.938541,0.930296,0.921427,0.960034
242.000000,0.943488,0.941336,0.931386,0.923505,0.952487
243.000000,0.952487,0.944550,0.933790,0.926290,0.969536
244.000000,0.959530,0.948519,0.936738,0.928945,0.966741
245.000000,0.963499,0.951425,0.939533,0.932187,0.968698
246.000000,0.967412,0.954416,0.942412,0.935103,0.979598
247.000000,0.974679,0.959083,0.945696,0.938019,0.988821
248.000000,0.978703,0.965595,0.949287,0.940879,0.989659
249.000000,0.983175,0.971353,0.952473,0.942752,0.989100
