0.000000,0.909651,0.910320,0.909478,0.910741,0.915105
1.000000,0.912098,0.911569,0.909993,0.911060,0.920985
2.000000,0.915186,0.913039,0.910544,0.911403,0.924293
3.000000,0.918714,0.914142,0.910985,0.911648,0.923925
4.000000,0.922528,0.915575,0.911904,0.912040,0.928335
5.000000,0.925910,0.917780,0.913025,0.912640,0.932010
6.000000,0.929364,0.920731,0.914550,0.913338,0.938258
7.000000,0.932819,0.924002,0.916222,0.914257,0.941566
8.000000,0.935465,0.927089,0.917894,0.915262,0.937155
9.000000,0.937229,0.929879,0.919548,0.916156,0.937155
10.000000,0.937890,0.931900,0.921110,0.916952,0.935318
11.000000,0.936861,0.933113,0.922341,0.917699,0.933113
12.000000,0.934509,0.933664,0.923352,0.918251,0.929805
13.000000,0.931937,0.933701,0.923921,0.918557,0.924293
14.000000,0.928776,0.933003,0.924289,0.918937,0.921352
15.000000,0.925983,0.931937,0.924859,0.919329,0.921352
16.000000,0.922896,0.929879,0.925305,0.919659,0.917677
17.000000,0.920323,0.927416,0.925709,0.919953,0.916942
18.000000,0.918559,0.925248,0.926169,0.920345,0.915472
19.000000,0.917016,0.922896,0.926387,0.920664,0.913635
20.000000,0.915619,0.920801,0.926351,0.921007,0.914370
21.000000,0.916060,0.919478,0.926295,0.921387,0.919882
22.000000,0.916575,0.918449,0.926057,0.921718,0.919515
23.000000,0.917751,0.918155,0.925928,0.921999,0.921352
24.000000,0.920617,0.918817,0.925910,0.922465,0.927968
25.000000,0.923925,0.919772,0.925854,0.923163,0.930908
26.000000,0.926792,0.921426,0.925652,0.924012,0.934215
27.000000,0.928850,0.922712,0.925064,0.924710,0.929805
28.000000,0.929952,0.923852,0.924550,0.925396,0.926865
29.000000,0.930099,0.925358,0.924127,0.926044,0.928703
30.000000,0.929511,0.926718,0.923760,0.926473,0.927968
31.000000,0.928673,0.927732,0.923605,0.926774,0.930026
32.000000,0.928159,0.928504,0.923477,0.926872,0.927233
33.000000,0.928747,0.929350,0.923752,0.927068,0.929805
34.000000,0.929114,0.929607,0.924212,0.927142,0.930540
35.000000,0.930731,0.930121,0.924947,0.927277,0.936053
36.000000,0.930614,0.929644,0.925535,0.926983,0.929438
37.000000,0.931569,0.929864,0.926288,0.926664,0.932010
38.000000,0.929364,0.929055,0.926454,0.926052,0.918780
39.000000,0.926865,0.927990,0.926674,0.925415,0.918045
40.000000,0.924366,0.927549,0.927133,0.925023,0.923558
41.000000,0.924587,0.927600,0.927666,0.924937,0.930540
42.000000,0.923484,0.927527,0.928015,0.924827,0.926498
43.000000,0.926718,0.928041,0.928695,0.925182,0.934950
44.000000,0.929364,0.928115,0.928861,0.925513,0.931275
45.000000,0.930834,0.927600,0.928861,0.925831,0.930908
46.000000,0.930320,0.927453,0.928548,0.926174,0.927968
47.000000,0.930765,0.927125,0.928494,0.926567,0.928725
48.000000,0.929736,0.928227,0.928641,0.927045,0.929805
49.000000,0.929001,0.929183,0.928586,0.927510,0.927600
50.000000,0.928781,0.929807,0.928678,0.928025,0.929805
51.000000,0.929148,0.929734,0.928667,0.928356,0.929805
52.000000,0.929070,0.929918,0.928722,0.928650,0.928335
53.000000,0.929363,0.929550,0.928795,0.928980,0.931272
54.000000,0.929143,0.929072,0.928593,0.928931,0.926498
55.000000,0.928996,0.928888,0.928244,0.928870,0.929070
56.000000,0.928922,0.929035,0.928244,0.928711,0.929438
57.000000,0.929584,0.929327,0.928226,0.928772,0.931643
58.000000,0.930026,0.929695,0.928961,0.928992,0.933480
59.000000,0.932377,0.930760,0.929971,0.929311,0.938254
60.000000,0.933480,0.931238,0.930523,0.929531,0.934583
61.000000,0.933700,0.931311,0.930523,0.929548,0.930540
62.000000,0.933774,0.931679,0.930798,0.929708,0.932010
63.000000,0.933774,0.931900,0.930725,0.929830,0.933480
64.000000,0.932892,0.932634,0.930853,0.929940,0.933844
65.000000,0.932759,0.933119,0.931004,0.929869,0.933921
66.000000,0.933200,0.933450,0.931243,0.929980,0.932745
67.000000,0.933494,0.933634,0.931481,0.930029,0.933480
68.000000,0.933715,0.933744,0.931719,0.930555,0.934583
69.000000,0.934010,0.933451,0.932105,0.931131,0.935318
70.000000,0.933921,0.933340,0.932289,0.931462,0.933480
71.000000,0.934877,0.934039,0.932675,0.931695,0.937523
72.000000,0.935832,0.934663,0.933171,0.932087,0.938258
73.000000,0.937361,0.935538,0.933719,0.932329,0.942223
74.000000,0.937655,0.935832,0.934233,0.932513,0.936788
75.000000,0.938390,0.936155,0.934637,0.932721,0.937155
76.000000,0.938243,0.936560,0.935005,0.933015,0.936788
77.000000,0.938096,0.936964,0.935299,0.933308,0.937523
78.000000,0.936935,0.937148,0.935446,0.933529,0.936420
79.000000,0.937302,0.937479,0.935465,0.933896,0.938626
80.000000,0.937082,0.937736,0.935538,0.934105,0.936053
81.000000,0.938331,0.938287,0.936163,0.934546,0.943036
82.000000,0.939728,0.938912,0.936788,0.935085,0.944506
83.000000,0.941492,0.939214,0.937376,0.935550,0.945241
84.000000,0.943403,0.940353,0.938092,0.936273,0.948181
85.000000,0.946784,0.941933,0.939044,0.937069,0.952958
86.000000,0.950533,0.944432,0.940496,0.938147,0.961779
87.000000,0.955237,0.947483,0.942223,0.939360,0.968026
88.000000,0.958986,0.950239,0.943693,0.940377,0.963984
89.000000,0.962073,0.952738,0.945108,0.941222,0.963616
90.000000,0.963469,0.955127,0.946431,0.942068,0.959941
91.000000,0.962220,0.956376,0.947332,0.942901,0.955531
92.000000,0.958618,0.956928,0.947920,0.943501,0.950018
93.000000,0.957442,0.958214,0.948714,0.944322,0.958104
94.000000,0.956046,0.959059,0.949706,0.945081,0.956634
95.000000,0.956413,0.959941,0.950937,0.946010,0.961779
96.000000,0.958544,0.960382,0.952407,0.947125,0.966185
97.000000,0.959941,0.959280,0.953381,0.947909,0.957005
98.000000,0.960088,0.958765,0.954502,0.948717,0.958839
99.000000,0.960310,0.958178,0.955458,0.949465,0.957743
100.000000,0.958620,0.957516,0.956322,0.950126,0.953326
101.000000,0.951932,0.955238,0.955807,0.949967,0.932745
102.000000,0.947080,0.953510,0.955219,0.949783,0.932745
103.000000,0.941788,0.950938,0.954576,0.949455,0.932378
104.000000,0.933995,0.947153,0.953106,0.948855,0.918780
105.000000,0.923925,0.941272,0.950607,0.947716,0.902977
106.000000,0.919882,0.935907,0.948144,0.946907,0.912532
107.000000,0.918045,0.932562,0.945921,0.946442,0.923558
108.000000,0.916060,0.928924,0.943845,0.945976,0.922455
109.000000,0.916795,0.925395,0.941786,0.945437,0.922455
110.000000,0.919221,0.921573,0.939545,0.944739,0.915105
111.000000,0.916060,0.917971,0.936605,0.943195,0.896729
112.000000,0.913635,0.915840,0.934675,0.942093,0.911430
113.000000,0.912900,0.914480,0.932709,0.941211,0.918780
114.000000,0.910695,0.913745,0.930449,0.939986,0.911430
115.000000,0.910621,0.914921,0.928097,0.938712,0.914737
116.000000,0.912165,0.914112,0.925010,0.936800,0.904447
117.000000,0.908931,0.911283,0.921923,0.934375,0.895263
118.000000,0.904301,0.908600,0.918762,0.932096,0.895627
119.000000,0.898420,0.904558,0.914976,0.929377,0.882029
120.000000,0.895554,0.903087,0.912330,0.927392,0.900404
121.000000,0.894745,0.903455,0.910713,0.925555,0.900404
