0.000000,0.641977,0.657740,0.661179,0.657071,0.658976
1.000000,0.648318,0.659363,0.661968,0.659601,0.686960
2.000000,0.657249,0.659348,0.662623,0.661978,0.682941
3.000000,0.667818,0.658693,0.663538,0.663640,0.677880
4.000000,0.678922,0.660569,0.664506,0.665223,0.687854
5.000000,0.688270,0.665124,0.666374,0.667317,0.705716
6.000000,0.694909,0.671614,0.668785,0.669683,0.720155
7.000000,0.702233,0.679741,0.671591,0.671842,0.719559
8.000000,0.709378,0.688598,0.674352,0.672680,0.713605
9.000000,0.717327,0.698124,0.677910,0.674189,0.727597
10.000000,0.723132,0.705701,0.681721,0.676020,0.734742
11.000000,0.729265,0.712087,0.685725,0.678674,0.750819
12.000000,0.736261,0.719247,0.689297,0.681497,0.754540
13.000000,0.747068,0.728223,0.693458,0.685100,0.767639
14.000000,0.754302,0.735814,0.698191,0.688275,0.763769
15.000000,0.755909,0.739521,0.702322,0.690756,0.742781
16.000000,0.754600,0.741932,0.706773,0.693168,0.744269
17.000000,0.753468,0.744865,0.712303,0.696016,0.748884
18.000000,0.750015,0.748541,0.718570,0.699082,0.750372
19.000000,0.748110,0.751206,0.724665,0.702342,0.754242
20.000000,0.751682,0.753796,0.729748,0.705746,0.760643
21.000000,0.755463,0.755031,0.733559,0.708827,0.763174
22.000000,0.757726,0.755597,0.737422,0.711397,0.760196
23.000000,0.759958,0.754987,0.741605,0.713967,0.761536
24.000000,0.760851,0.754481,0.745147,0.716954,0.758708
25.000000,0.756684,0.754183,0.746852,0.719609,0.739804
26.000000,0.753141,0.754302,0.748117,0.722616,0.745460
27.000000,0.748705,0.753215,0.749040,0.725940,0.738017
28.000000,0.746948,0.753453,0.750997,0.730197,0.752754
29.000000,0.746323,0.753587,0.752397,0.734306,0.755582
30.000000,0.750610,0.753647,0.753721,0.737715,0.761238
31.000000,0.750551,0.751846,0.753439,0.739655,0.745162
32.000000,0.753409,0.751057,0.753327,0.741967,0.752307
33.000000,0.753349,0.750149,0.752568,0.744453,0.752456
34.000000,0.751265,0.748794,0.751637,0.746363,0.745162
35.000000,0.748884,0.749747,0.751965,0.747817,0.749330
36.000000,0.747990,0.749271,0.751786,0.748502,0.740697
37.000000,0.746800,0.750104,0.751660,0.749395,0.746353
38.000000,0.747603,0.750476,0.751965,0.750824,0.756475
39.000000,0.750521,0.750893,0.752240,0.751895,0.759750
40.000000,0.750997,0.749940,0.751794,0.752461,0.751712
41.000000,0.742781,0.745386,0.748616,0.750754,0.699613
42.000000,0.734058,0.740429,0.745743,0.749027,0.702739
43.000000,0.726496,0.737050,0.743599,0.747395,0.718666
44.000000,0.722953,0.736737,0.742766,0.746671,0.742036
45.000000,0.721584,0.736291,0.743019,0.746740,0.744865
46.000000,0.731408,0.737094,0.743182,0.746889,0.748735
47.000000,0.741679,0.737868,0.743986,0.747063,0.754093
48.000000,0.748318,0.737407,0.743942,0.747112,0.751861
49.000000,0.751295,0.737124,0.744009,0.747202,0.756922
50.000000,0.753349,0.737467,0.743703,0.747018,0.755135
51.000000,0.755909,0.743659,0.744522,0.746963,0.761536
52.000000,0.758023,0.749851,0.745140,0.747112,0.764662
53.000000,0.761625,0.754972,0.746011,0.747390,0.769872
54.000000,0.766597,0.758946,0.747842,0.748159,0.781780
55.000000,0.772641,0.762995,0.749643,0.749677,0.785353
56.000000,0.776779,0.766344,0.751719,0.750903,0.782227
57.000000,0.782971,0.770497,0.754183,0.752823,0.795624
58.000000,0.785621,0.773623,0.755515,0.753835,0.783120
59.000000,0.788062,0.777330,0.757227,0.755116,0.793986
60.000000,0.790116,0.781378,0.759422,0.756262,0.795624
