0.000000,0.650936,0.649927,0.641827,0.636619,0.679406
1.000000,0.656690,0.651275,0.643212,0.638661,0.665287
2.000000,0.665734,0.654725,0.645749,0.641215,0.688110
3.000000,0.674864,0.657262,0.648647,0.643261,0.683015
4.000000,0.681040,0.661997,0.651800,0.645292,0.689384
5.000000,0.683928,0.667432,0.654772,0.647159,0.693843
6.000000,0.689682,0.673186,0.657065,0.649569,0.694055
7.000000,0.689809,0.677772,0.659910,0.651409,0.688747
8.000000,0.690594,0.682729,0.662686,0.653090,0.686943
9.000000,0.690849,0.685945,0.665887,0.655036,0.690658
10.000000,0.690679,0.687304,0.668615,0.656986,0.692994
11.000000,0.690722,0.690202,0.670738,0.658875,0.694268
12.000000,0.692887,0.691348,0.673037,0.660949,0.699575
13.000000,0.692781,0.691688,0.674475,0.662994,0.686412
14.000000,0.691720,0.691285,0.676641,0.664961,0.685350
15.000000,0.692229,0.691454,0.679443,0.667000,0.695541
16.000000,0.692994,0.691858,0.682522,0.668663,0.698089
17.000000,0.692866,0.692877,0.685324,0.670899,0.698938
18.000000,0.698769,0.695775,0.689252,0.673716,0.715924
19.000000,0.703694,0.697707,0.691826,0.676494,0.709979
20.000000,0.705817,0.699023,0.693163,0.678751,0.706157
21.000000,0.707410,0.700202,0.695202,0.680559,0.706051
22.000000,0.707197,0.700032,0.695690,0.682035,0.697877
23.000000,0.704735,0.701752,0.696720,0.683567,0.703609
24.000000,0.703376,0.703535,0.697410,0.685605,0.703185
25.000000,0.700828,0.703323,0.697389,0.687403,0.693418
26.000000,0.698896,0.703153,0.697505,0.689399,0.696391
27.000000,0.699363,0.703280,0.698079,0.691310,0.700212
28.000000,0.698684,0.701709,0.698742,0.693404,0.700212
29.000000,0.698769,0.701072,0.699390,0.694908,0.703609
30.000000,0.700382,0.700605,0.699814,0.695644,0.701486
31.000000,0.700977,0.699936,0.700069,0.696780,0.699363
32.000000,0.701826,0.700594,0.700313,0.697325,0.704459
33.000000,0.700786,0.699735,0.700743,0.697725,0.695011
34.000000,0.696200,0.697484,0.700510,0.697435,0.680679
35.000000,0.695096,0.697739,0.700531,0.697505,0.695966
36.000000,0.690743,0.695860,0.699506,0.696957,0.677601
37.000000,0.687261,0.694544,0.698912,0.696900,0.687049
38.000000,0.685839,0.693312,0.697511,0.696932,0.687898
39.000000,0.687877,0.692038,0.696555,0.696939,0.690870
40.000000,0.687537,0.691316,0.695961,0.696982,0.694268
41.000000,0.689469,0.690106,0.695021,0.696748,0.687261
42.000000,0.690042,0.688652,0.694623,0.696426,0.689915
43.000000,0.690594,0.688217,0.693976,0.696568,0.690658
44.000000,0.690255,0.689066,0.693275,0.696695,0.689172
45.000000,0.692463,0.690000,0.693869,0.697021,0.705308
46.000000,0.695732,0.692601,0.694230,0.697205,0.703609
47.000000,0.697537,0.693790,0.694167,0.697205,0.698938
48.000000,0.700722,0.695658,0.694485,0.696893,0.706582
49.000000,0.706072,0.698163,0.695101,0.697091,0.715924
50.000000,0.709979,0.701221,0.696269,0.697714,0.724841
51.000000,0.712442,0.704087,0.697097,0.698043,0.715924
