0.000000,0.421345,0.421213,0.415244,0.409281,0.433699
1.000000,0.423763,0.422157,0.416726,0.410414,0.430110
2.000000,0.425992,0.422856,0.418068,0.411592,0.430110
3.000000,0.427654,0.423385,0.419239,0.412757,0.427087
4.000000,0.429278,0.423801,0.419957,0.413714,0.425387
5.000000,0.427578,0.424462,0.420476,0.414570,0.425198
6.000000,0.427012,0.425387,0.421194,0.415659,0.427276
7.000000,0.425652,0.425822,0.421845,0.416440,0.423309
8.000000,0.425387,0.426521,0.422592,0.417303,0.425765
9.000000,0.425463,0.427371,0.423328,0.418178,0.425765
10.000000,0.425123,0.426351,0.423782,0.418946,0.423498
11.000000,0.425501,0.426256,0.424207,0.419903,0.429165
12.000000,0.426747,0.426199,0.424528,0.420778,0.429543
13.000000,0.428372,0.426879,0.425132,0.421786,0.433887
14.000000,0.426332,0.425897,0.424849,0.421937,0.415565
15.000000,0.425387,0.425255,0.424858,0.422069,0.418776
16.000000,0.423083,0.424292,0.424839,0.422226,0.417643
17.000000,0.421534,0.424141,0.424981,0.422611,0.421798
18.000000,0.419192,0.423782,0.425151,0.422988,0.422176
19.000000,0.419532,0.422932,0.425151,0.423196,0.417265
20.000000,0.421156,0.423272,0.424811,0.423612,0.426898
21.000000,0.424216,0.423649,0.424953,0.424021,0.432943
22.000000,0.425425,0.423479,0.424839,0.424178,0.427843
23.000000,0.427730,0.423461,0.425170,0.424575,0.433699
24.000000,0.430714,0.425123,0.425510,0.424940,0.432187
25.000000,0.432414,0.426785,0.426020,0.425501,0.435399
26.000000,0.432792,0.428504,0.426398,0.426061,0.434832
27.000000,0.434756,0.430091,0.427116,0.426684,0.437665
28.000000,0.434945,0.431337,0.427560,0.427213,0.434643
29.000000,0.435965,0.433340,0.428136,0.427881,0.437287
30.000000,0.436154,0.434284,0.428778,0.427969,0.436343
31.000000,0.436305,0.434549,0.429099,0.428151,0.435587
32.000000,0.436116,0.435436,0.429458,0.428372,0.436721
33.000000,0.435021,0.434983,0.429222,0.428441,0.429165
34.000000,0.434643,0.435304,0.430213,0.428775,0.435399
35.000000,0.436286,0.436220,0.431503,0.429420,0.444560
36.000000,0.436060,0.436182,0.432343,0.429659,0.434454
37.000000,0.436626,0.436371,0.433231,0.430201,0.439554
38.000000,0.439271,0.437146,0.434242,0.430755,0.442388
39.000000,0.441198,0.437920,0.435630,0.431397,0.445032
40.000000,0.442199,0.439243,0.436763,0.432266,0.449566
41.000000,0.445108,0.440584,0.437566,0.432927,0.448999
42.000000,0.446468,0.441547,0.438492,0.433488,0.446354
43.000000,0.447148,0.443209,0.439096,0.433884,0.445788
44.000000,0.448470,0.444834,0.440069,0.435087,0.451643
45.000000,0.448470,0.445334,0.440777,0.436113,0.449566
46.000000,0.449301,0.447204,0.441693,0.437297,0.453155
47.000000,0.450888,0.448678,0.442525,0.438380,0.454288
48.000000,0.453759,0.450453,0.443800,0.439646,0.460144
49.000000,0.455837,0.452153,0.445037,0.441138,0.462032
50.000000,0.458444,0.453457,0.446350,0.442328,0.462599
51.000000,0.458935,0.454118,0.447351,0.443083,0.455610
52.000000,0.459615,0.455251,0.448399,0.444078,0.457688
53.000000,0.458353,0.456056,0.449633,0.444749,0.453835
54.000000,0.456426,0.456131,0.450483,0.445423,0.452399
55.000000,0.454575,0.456509,0.450922,0.446021,0.453343
56.000000,0.454613,0.456774,0.451989,0.446720,0.455799
57.000000,0.453857,0.456736,0.452707,0.447262,0.453910
58.000000,0.452626,0.455489,0.452971,0.447696,0.447677
59.000000,0.451681,0.454054,0.453104,0.448042,0.447677
60.000000,0.450397,0.452486,0.452971,0.448395,0.446921
61.000000,0.447639,0.451126,0.452622,0.448609,0.442010
62.000000,0.443785,0.448821,0.452036,0.448540,0.434643
63.000000,0.441216,0.446921,0.451488,0.448729,0.434832
64.000000,0.438648,0.445164,0.450648,0.448710,0.434832
65.000000,0.437061,0.443729,0.450119,0.448524,0.438988
66.000000,0.435210,0.441424,0.449099,0.448467,0.432754
67.000000,0.436079,0.439932,0.448334,0.448449,0.438988
68.000000,0.437061,0.439139,0.447314,0.448360,0.439743
69.000000,0.437665,0.438156,0.446105,0.448121,0.437854
70.000000,0.436759,0.436910,0.444698,0.447617,0.434454
71.000000,0.437552,0.436381,0.443753,0.447208,0.436721
72.000000,0.436759,0.436419,0.442620,0.446830,0.435021
73.000000,0.436626,0.436844,0.441882,0.446607,0.439082
74.000000,0.437495,0.437580,0.441372,0.446292,0.442199
75.000000,0.439006,0.437883,0.440806,0.446040,0.442010
76.000000,0.442331,0.439941,0.440683,0.446046,0.453343
77.000000,0.444560,0.440659,0.440296,0.445776,0.446165
78.000000,0.444881,0.440754,0.439946,0.445127,0.440688
79.000000,0.443899,0.440697,0.439427,0.444302,0.437287
80.000000,0.443785,0.441396,0.439153,0.443597,0.441443
81.000000,0.442010,0.442170,0.439276,0.443226,0.444465
82.000000,0.439176,0.441868,0.439143,0.442369,0.431998
83.000000,0.438988,0.441934,0.439389,0.441900,0.439743
84.000000,0.440763,0.442331,0.439956,0.441692,0.446165
85.000000,0.442425,0.443105,0.440494,0.441572,0.449754
