0.000000,0.203744,0.201481,0.194137,0.192100,0.210862
1.000000,0.206418,0.203538,0.194939,0.193040,0.212919
2.000000,0.207941,0.204876,0.195680,0.193945,0.209628
3.000000,0.209628,0.205493,0.196667,0.194795,0.208393
4.000000,0.210327,0.205884,0.198066,0.195502,0.209833
5.000000,0.209381,0.206562,0.199352,0.196009,0.206130
6.000000,0.207941,0.207180,0.200411,0.196544,0.205719
7.000000,0.207118,0.207529,0.201409,0.197010,0.205513
8.000000,0.206377,0.208002,0.202489,0.197497,0.204690
9.000000,0.204978,0.207653,0.203538,0.198066,0.202839
10.000000,0.203744,0.206562,0.204022,0.198279,0.199959
11.000000,0.202715,0.205328,0.204433,0.198402,0.200576
12.000000,0.201810,0.204464,0.204670,0.198608,0.200987
13.000000,0.201934,0.204156,0.204824,0.199163,0.205308
14.000000,0.201522,0.203250,0.204567,0.199794,0.200782
15.000000,0.202016,0.202880,0.204721,0.200528,0.202427
16.000000,0.201975,0.202345,0.204762,0.201056,0.200370
17.000000,0.202057,0.201934,0.204732,0.201584,0.201399
18.000000,0.201522,0.201728,0.204865,0.202235,0.202633
19.000000,0.201275,0.201399,0.204526,0.202825,0.199547
20.000000,0.200370,0.201193,0.203878,0.203079,0.197902
21.000000,0.200864,0.201419,0.203374,0.203429,0.202839
22.000000,0.204526,0.203292,0.203878,0.204210,0.219708
23.000000,0.212179,0.206850,0.205503,0.205500,0.240897
24.000000,0.221971,0.211623,0.207437,0.206919,0.248509
25.000000,0.229377,0.214873,0.208877,0.208105,0.234931
26.000000,0.235960,0.218412,0.210379,0.209312,0.235754
27.000000,0.239416,0.221971,0.211952,0.210478,0.236988
28.000000,0.239868,0.226023,0.213876,0.211918,0.243160
29.000000,0.240650,0.231310,0.216355,0.213454,0.252417
30.000000,0.244024,0.236700,0.218947,0.214819,0.251800
31.000000,0.247027,0.241494,0.221456,0.216080,0.250771
32.000000,0.251018,0.245217,0.224254,0.217658,0.256943
33.000000,0.254022,0.246945,0.226898,0.219317,0.258177
34.000000,0.254516,0.247583,0.229603,0.220819,0.254886
35.000000,0.255380,0.249702,0.232288,0.222485,0.256120
36.000000,0.255956,0.251491,0.234952,0.224083,0.253652
37.000000,0.256244,0.253631,0.237801,0.225845,0.258383
38.000000,0.257066,0.255544,0.240784,0.227765,0.262292
39.000000,0.260029,0.257272,0.244291,0.229994,0.269698
40.000000,0.263979,0.259679,0.248190,0.232524,0.275869
41.000000,0.268299,0.262127,0.251810,0.235013,0.275252
42.000000,0.272495,0.264369,0.254793,0.237626,0.279366
43.000000,0.276075,0.266571,0.256758,0.240122,0.280189
44.000000,0.278091,0.269060,0.258321,0.242755,0.279778
45.000000,0.278873,0.271426,0.260564,0.245334,0.279778
46.000000,0.279366,0.273833,0.262662,0.247912,0.277721
47.000000,0.278749,0.275622,0.264627,0.250408,0.276281
48.000000,0.278420,0.277247,0.266396,0.252938,0.278544
49.000000,0.278009,0.278050,0.267661,0.255544,0.277721
50.000000,0.276610,0.277741,0.268710,0.258040,0.272783
51.000000,0.277062,0.278214,0.270171,0.260612,0.279984
52.000000,0.276239,0.277494,0.270932,0.262360,0.272166
53.000000,0.276034,0.277227,0.271899,0.263581,0.277515
54.000000,0.274841,0.276425,0.272742,0.264356,0.271755
55.000000,0.274306,0.275458,0.273442,0.265528,0.270109
56.000000,0.271672,0.274367,0.274100,0.266564,0.266818
57.000000,0.269656,0.272948,0.274285,0.267400,0.262086
58.000000,0.267805,0.271919,0.274583,0.268237,0.268258
59.000000,0.266447,0.270644,0.274347,0.268655,0.264966
60.000000,0.264225,0.269266,0.273503,0.268895,0.259000
61.000000,0.263361,0.267517,0.272866,0.269286,0.262497
62.000000,0.264020,0.266838,0.272166,0.269567,0.265377
63.000000,0.263526,0.265666,0.271446,0.269821,0.265789
64.000000,0.263567,0.265007,0.270716,0.270164,0.265172
65.000000,0.266036,0.265131,0.270294,0.270671,0.271343
66.000000,0.268463,0.265912,0.270140,0.271371,0.274635
67.000000,0.270808,0.267414,0.270181,0.271995,0.277103
68.000000,0.274265,0.268895,0.270407,0.272687,0.283069
69.000000,0.277844,0.270706,0.270675,0.273133,0.283069
70.000000,0.276322,0.271179,0.270222,0.272729,0.263732
71.000000,0.276075,0.272269,0.269893,0.272667,0.273401
72.000000,0.274347,0.272578,0.269708,0.272303,0.268463
73.000000,0.271467,0.272866,0.269266,0.271919,0.268669
74.000000,0.269163,0.273503,0.269255,0.271645,0.271549
75.000000,0.270932,0.273627,0.269379,0.271405,0.272578
76.000000,0.272578,0.274326,0.270119,0.271535,0.281629
77.000000,0.276404,0.275375,0.271395,0.271913,0.287595
78.000000,0.281053,0.276260,0.272578,0.272358,0.291915
79.000000,0.284551,0.276857,0.273781,0.272735,0.289035
80.000000,0.289117,0.280025,0.275602,0.273490,0.295412
81.000000,0.291956,0.282267,0.277268,0.274018,0.295824
82.000000,0.290311,0.283357,0.277967,0.274258,0.279366
83.000000,0.290023,0.285538,0.279202,0.274690,0.290475
84.000000,0.291792,0.288171,0.280837,0.275561,0.297881
85.000000,0.294507,0.291812,0.282720,0.276857,0.308990
86.000000,0.297017,0.294487,0.284407,0.278242,0.308373
87.000000,0.301461,0.295886,0.285631,0.279558,0.301584
88.000000,0.302901,0.296462,0.286361,0.280539,0.297675
89.000000,0.302530,0.297161,0.287009,0.281574,0.296030
90.000000,0.300350,0.297429,0.288727,0.282877,0.298087
91.000000,0.299733,0.298375,0.290321,0.284304,0.305287
92.000000,0.300761,0.301111,0.292234,0.285682,0.306727
93.000000,0.301707,0.302304,0.293921,0.286903,0.302407
94.000000,0.304423,0.303477,0.295824,0.288384,0.309607
95.000000,0.306316,0.303333,0.297573,0.289591,0.307550
96.000000,0.307838,0.303785,0.299136,0.290866,0.312899
97.000000,0.308990,0.304876,0.300381,0.292046,0.312487
