0.000000,0.625224,0.635113,0.620872,0.624238,0.625560
1.000000,0.628097,0.634143,0.623022,0.625121,0.646828
2.000000,0.632015,0.635075,0.625774,0.626564,0.655784
3.000000,0.640000,0.636306,0.628591,0.627758,0.658022
4.000000,0.644403,0.636119,0.630205,0.628069,0.635821
5.000000,0.642276,0.633750,0.630830,0.627777,0.614925
6.000000,0.639590,0.633843,0.632173,0.627795,0.633396
7.000000,0.635634,0.633825,0.633722,0.627727,0.636007
8.000000,0.631642,0.635821,0.635112,0.627242,0.638060
9.000000,0.631866,0.638134,0.636166,0.627148,0.636940
10.000000,0.632948,0.637612,0.636362,0.626452,0.620336
11.000000,0.632164,0.635877,0.635010,0.627307,0.629478
12.000000,0.628657,0.632146,0.633610,0.627898,0.618470
13.000000,0.626791,0.629216,0.632761,0.628799,0.628731
14.000000,0.622537,0.627201,0.631660,0.629204,0.615672
15.000000,0.622910,0.627929,0.630840,0.629863,0.622201
16.000000,0.619552,0.625858,0.629851,0.630068,0.612687
17.000000,0.617985,0.623321,0.628573,0.630255,0.610634
18.000000,0.611940,0.619366,0.627593,0.629863,0.598507
19.000000,0.606269,0.614403,0.626269,0.628912,0.587313
20.000000,0.601119,0.612015,0.624813,0.628247,0.596455
21.000000,0.598321,0.608937,0.622407,0.626319,0.598694
22.000000,0.595746,0.606866,0.619506,0.624695,0.597761
23.000000,0.595485,0.603713,0.616465,0.623078,0.597201
24.000000,0.601082,0.603675,0.615438,0.622332,0.615299
25.000000,0.606679,0.603899,0.615914,0.621859,0.624440
26.000000,0.611642,0.604981,0.615420,0.621561,0.623507
27.000000,0.618134,0.606940,0.615131,0.621362,0.630224
28.000000,0.627425,0.611455,0.615410,0.622214,0.643657
29.000000,0.629104,0.615093,0.614748,0.622544,0.623694
30.000000,0.629515,0.618097,0.615056,0.622575,0.626493
31.000000,0.628545,0.620093,0.614515,0.621636,0.618657
32.000000,0.626007,0.622071,0.614468,0.620361,0.617537
33.000000,0.611381,0.619403,0.611558,0.617444,0.570522
34.000000,0.600597,0.614851,0.609263,0.615243,0.569776
35.000000,0.591381,0.610448,0.607174,0.614092,0.580410
36.000000,0.581716,0.605131,0.605056,0.611990,0.570336
