0.000000,0.231878,0.242237,0.238129,0.240244,0.235386
1.000000,0.231473,0.239945,0.237935,0.239888,0.231411
2.000000,0.230694,0.237288,0.237783,0.239200,0.226189
3.000000,0.228059,0.233024,0.236960,0.238207,0.213250
4.000000,0.222089,0.228122,0.235752,0.237020,0.204209
5.000000,0.216118,0.223998,0.234552,0.235947,0.205534
6.000000,0.211083,0.221278,0.233239,0.234949,0.206235
7.000000,0.208652,0.219673,0.232003,0.233975,0.214030
8.000000,0.206641,0.217350,0.230343,0.232356,0.203196
9.000000,0.208231,0.215160,0.229049,0.230951,0.212159
10.000000,0.209743,0.212931,0.227584,0.229730,0.213094
11.000000,0.211520,0.211302,0.225624,0.229057,0.215121
12.000000,0.211426,0.210039,0.223663,0.228535,0.213562
13.000000,0.213843,0.210242,0.221633,0.228054,0.215277
14.000000,0.214949,0.211590,0.219856,0.227698,0.217693
15.000000,0.218348,0.214045,0.219022,0.227716,0.230086
16.000000,0.223804,0.217662,0.219470,0.228046,0.242401
17.000000,0.229805,0.220616,0.220144,0.228207,0.243570
18.000000,0.233827,0.223835,0.220592,0.228174,0.235386
19.000000,0.235448,0.225199,0.220179,0.227766,0.225799
20.000000,0.232642,0.225495,0.219213,0.226888,0.216056
21.000000,0.227919,0.225861,0.218581,0.225703,0.218784
22.000000,0.224349,0.227077,0.218558,0.224801,0.225721
23.000000,0.223694,0.228761,0.219501,0.224009,0.232112
24.000000,0.224864,0.230156,0.220873,0.223289,0.231645
25.000000,0.227514,0.230078,0.222062,0.222707,0.229306
26.000000,0.230257,0.229088,0.223375,0.222676,0.232502
27.000000,0.231177,0.227763,0.224189,0.222684,0.230320
28.000000,0.230351,0.227023,0.225429,0.222736,0.227981
29.000000,0.230444,0.227654,0.226426,0.222671,0.232112
30.000000,0.235838,0.231676,0.228585,0.223367,0.256274
31.000000,0.242120,0.236189,0.231025,0.224451,0.263913
32.000000,0.248215,0.239696,0.233387,0.225604,0.260795
33.000000,0.253998,0.242175,0.235468,0.227059,0.256898
34.000000,0.256742,0.243593,0.236875,0.228446,0.245830
35.000000,0.257677,0.246758,0.238418,0.230294,0.260951
36.000000,0.255043,0.248581,0.238835,0.231777,0.250740
37.000000,0.251598,0.249906,0.238835,0.232762,0.243570
38.000000,0.250413,0.252206,0.239614,0.234354,0.250974
39.000000,0.251863,0.254302,0.240978,0.235718,0.253079
40.000000,0.250787,0.254232,0.242954,0.237134,0.255573
41.000000,0.253141,0.254092,0.245140,0.238714,0.262510
42.000000,0.261434,0.256516,0.248106,0.241096,0.285035
43.000000,0.268839,0.259626,0.250900,0.243520,0.287997
44.000000,0.275542,0.263702,0.253648,0.245817,0.286594
45.000000,0.281574,0.266181,0.256469,0.247672,0.285737
46.000000,0.286750,0.269945,0.259263,0.249205,0.288387
47.000000,0.288714,0.275074,0.262490,0.250915,0.294856
48.000000,0.289743,0.279291,0.265748,0.252840,0.293141
49.000000,0.290803,0.283172,0.268737,0.255043,0.291894
50.000000,0.291489,0.286532,0.270382,0.257480,0.289166
51.000000,0.289353,0.288051,0.271072,0.259444,0.277708
52.000000,0.284100,0.286407,0.271461,0.260873,0.268589
53.000000,0.279657,0.284700,0.272163,0.262167,0.270928
54.000000,0.277397,0.284100,0.273901,0.263798,0.280592
55.000000,0.276103,0.283796,0.274988,0.265578,0.282697
56.000000,0.276758,0.283055,0.276500,0.267194,0.280982
57.000000,0.279376,0.281738,0.278406,0.268906,0.281684
58.000000,0.281637,0.280647,0.279969,0.270714,0.282229
59.000000,0.281949,0.279673,0.281422,0.272382,0.282151
60.000000,0.280327,0.278215,0.282373,0.272993,0.274591
61.000000,0.279797,0.278277,0.283164,0.273474,0.278332
62.000000,0.277288,0.278332,0.282369,0.273752,0.269135
63.000000,0.275479,0.278558,0.281629,0.274295,0.273188
64.000000,0.273874,0.277911,0.281005,0.275238,0.274123
65.000000,0.274373,0.277350,0.280573,0.275776,0.277085
66.000000,0.274451,0.277124,0.280090,0.276708,0.278722
67.000000,0.276508,0.276898,0.279318,0.277903,0.279423
68.000000,0.276415,0.275947,0.278297,0.278628,0.272720
69.000000,0.276446,0.275160,0.277416,0.279335,0.274279
70.000000,0.275495,0.274934,0.276574,0.279893,0.272330
71.000000,0.276415,0.275433,0.276855,0.280587,0.283320
72.000000,0.276072,0.276290,0.277311,0.280343,0.277708
73.000000,0.277755,0.277085,0.277822,0.280114,0.281138
74.000000,0.279470,0.277958,0.277935,0.279990,0.282853
75.000000,0.282167,0.278831,0.278090,0.279992,0.285814
76.000000,0.283694,0.280055,0.278589,0.280078,0.290959
77.000000,0.286797,0.281434,0.279166,0.280023,0.293219
78.000000,0.298207,0.287981,0.281964,0.281525,0.338192
79.000000,0.307903,0.293687,0.284423,0.282840,0.331333
80.000000,0.316352,0.299260,0.287097,0.284136,0.328059
81.000000,0.322011,0.302853,0.289143,0.285521,0.319252
82.000000,0.323850,0.305323,0.290807,0.286648,0.302416
83.000000,0.317225,0.307716,0.292401,0.287786,0.305066
84.000000,0.314793,0.311348,0.294653,0.289072,0.319174
85.000000,0.312159,0.314256,0.296543,0.290145,0.314887
86.000000,0.309914,0.315963,0.298009,0.291047,0.308028
87.000000,0.311130,0.317490,0.299462,0.291941,0.308496
88.000000,0.310678,0.313952,0.300966,0.292627,0.302806
89.000000,0.307623,0.311208,0.302447,0.293352,0.303897
90.000000,0.306173,0.309166,0.304213,0.294453,0.307638
91.000000,0.307295,0.308605,0.305729,0.295630,0.313640
92.000000,0.308776,0.309953,0.307638,0.297189,0.315900
93.000000,0.310413,0.310546,0.309131,0.298449,0.310990
94.000000,0.312595,0.310109,0.310729,0.299805,0.314809
95.000000,0.313905,0.310039,0.312147,0.301042,0.314186
96.000000,0.313593,0.310444,0.313203,0.302154,0.312081
97.000000,0.310304,0.309540,0.313515,0.302822,0.299454
98.000000,0.306797,0.308605,0.311278,0.303513,0.293453
99.000000,0.302775,0.307685,0.309447,0.304193,0.294700
100.000000,0.298098,0.306002,0.307584,0.304809,0.290803
101.000000,0.292923,0.303258,0.305931,0.304905,0.286204
102.000000,0.290351,0.300327,0.305140,0.305201,0.286594
103.000000,0.288963,0.297880,0.304213,0.305381,0.286516
104.000000,0.287311,0.295043,0.302576,0.305500,0.286438
105.000000,0.285409,0.291754,0.300896,0.305349,0.281294
