0.000000,0.537710,0.537259,0.534896,0.536730,0.547340
1.000000,0.539910,0.538918,0.535690,0.537211,0.549324
2.000000,0.543625,0.540577,0.536898,0.537896,0.554193
3.000000,0.547845,0.541695,0.537728,0.538461,0.552209
4.000000,0.550189,0.543012,0.538287,0.538539,0.547881
5.000000,0.549432,0.543571,0.538756,0.538503,0.543553
6.000000,0.547845,0.543877,0.539234,0.538437,0.541389
7.000000,0.546041,0.544833,0.539883,0.538521,0.545176
8.000000,0.545392,0.546619,0.540667,0.538659,0.548963
9.000000,0.546041,0.548115,0.541894,0.538954,0.551127
10.000000,0.547412,0.548422,0.542840,0.539405,0.550406
11.000000,0.550550,0.549197,0.544058,0.540192,0.557078
12.000000,0.553977,0.550009,0.545293,0.541268,0.562308
13.000000,0.556826,0.551109,0.546402,0.542188,0.563210
14.000000,0.559279,0.552660,0.547836,0.543078,0.563390
15.000000,0.561010,0.554211,0.548891,0.543907,0.559062
16.000000,0.561371,0.555960,0.549919,0.544809,0.558882
17.000000,0.561335,0.557656,0.551244,0.545807,0.562128
18.000000,0.561443,0.559134,0.552876,0.546823,0.563751
19.000000,0.560613,0.559946,0.554031,0.547911,0.559243
20.000000,0.560577,0.560794,0.554608,0.548825,0.558882
21.000000,0.562020,0.561695,0.555446,0.549937,0.566096
22.000000,0.562092,0.561713,0.555861,0.550766,0.562489
23.000000,0.562489,0.561966,0.556537,0.551590,0.565735
24.000000,0.564400,0.562507,0.557583,0.552726,0.568801
25.000000,0.566168,0.563372,0.558792,0.553718,0.567719
26.000000,0.567466,0.564743,0.560352,0.554860,0.572588
27.000000,0.569666,0.565879,0.561767,0.556123,0.573490
28.000000,0.571145,0.566817,0.562976,0.557523,0.573129
29.000000,0.572913,0.568656,0.564301,0.558906,0.577638
30.000000,0.574788,0.570478,0.565636,0.559898,0.577096
31.000000,0.577024,0.572245,0.566970,0.561046,0.583769
32.000000,0.578503,0.574085,0.567899,0.561936,0.580884
33.000000,0.577962,0.574554,0.568260,0.562543,0.570424
34.000000,0.576411,0.574662,0.568584,0.563276,0.569883
35.000000,0.576087,0.575437,0.569405,0.564340,0.575473
36.000000,0.571722,0.574373,0.569558,0.565026,0.561948
37.000000,0.569125,0.573814,0.569847,0.565783,0.567899
38.000000,0.569847,0.573904,0.570361,0.566619,0.574031
39.000000,0.570460,0.573436,0.571046,0.567346,0.572949
40.000000,0.569955,0.573021,0.571749,0.568097,0.572949
41.000000,0.573129,0.572426,0.572335,0.568789,0.577818
42.000000,0.576483,0.572804,0.573445,0.569534,0.584671
43.000000,0.579188,0.574518,0.574536,0.570346,0.587556
44.000000,0.582651,0.576555,0.575609,0.571241,0.590261
45.000000,0.588061,0.579008,0.577223,0.572606,0.600000
46.000000,0.593147,0.583138,0.578756,0.574085,0.603246
47.000000,0.597115,0.586799,0.580307,0.575497,0.604509
48.000000,0.601298,0.590243,0.582074,0.576988,0.608476
49.000000,0.605374,0.594013,0.583724,0.578702,0.610640
50.000000,0.608079,0.598070,0.585546,0.580523,0.613526
51.000000,0.609775,0.601461,0.586943,0.582044,0.611722
52.000000,0.611794,0.604454,0.588629,0.583781,0.614608
53.000000,0.613309,0.607304,0.590911,0.585458,0.616050
54.000000,0.613850,0.609612,0.593084,0.586943,0.613345
55.000000,0.614644,0.611362,0.595185,0.588602,0.617493
56.000000,0.615726,0.612750,0.597944,0.590087,0.617133
57.000000,0.618215,0.615005,0.600902,0.591873,0.627051
58.000000,0.620234,0.616772,0.603508,0.593640,0.626150
59.000000,0.623769,0.618810,0.606411,0.595419,0.631019
60.000000,0.625032,0.619838,0.608954,0.596976,0.623805
61.000000,0.626438,0.621082,0.611271,0.598323,0.624166
62.000000,0.624166,0.621190,0.612822,0.599483,0.615690
63.000000,0.621930,0.621082,0.614193,0.600968,0.614968
64.000000,0.619188,0.621479,0.615546,0.602549,0.617313
65.000000,0.619549,0.622290,0.616826,0.604220,0.625609
66.000000,0.618756,0.622597,0.617674,0.606162,0.620198
67.000000,0.622435,0.623300,0.619152,0.608368,0.634085
68.000000,0.626691,0.624310,0.620541,0.610442,0.636249
69.000000,0.630261,0.624725,0.621767,0.612516,0.635167
70.000000,0.629288,0.624418,0.622128,0.614109,0.620739
71.000000,0.632245,0.625500,0.623291,0.616014,0.634986
72.000000,0.630225,0.626330,0.623760,0.617325,0.623986
73.000000,0.625717,0.626204,0.623643,0.618197,0.613706
74.000000,0.621100,0.625681,0.623580,0.618924,0.612083
75.000000,0.620271,0.624779,0.623535,0.619477,0.616592
