0.000000,0.519723,0.523541,0.511632,0.505964,0.531256
1.000000,0.523442,0.523689,0.514268,0.507188,0.536103
2.000000,0.528526,0.525648,0.517013,0.508991,0.544214
3.000000,0.537547,0.528002,0.520341,0.510884,0.552324
4.000000,0.542394,0.530000,0.523170,0.512298,0.548071
5.000000,0.546133,0.532928,0.525930,0.514177,0.549951
6.000000,0.550900,0.537171,0.528917,0.516561,0.559941
7.000000,0.553333,0.540930,0.531009,0.518671,0.556380
8.000000,0.554481,0.546014,0.533274,0.520623,0.558061
9.000000,0.556973,0.549683,0.535890,0.522951,0.560534
10.000000,0.559802,0.552967,0.538254,0.525410,0.564095
11.000000,0.561167,0.556034,0.539862,0.528190,0.566766
12.000000,0.563956,0.558645,0.542146,0.530890,0.570326
13.000000,0.568803,0.561642,0.544822,0.534108,0.582295
14.000000,0.571098,0.564036,0.547018,0.536792,0.572008
15.000000,0.573887,0.566845,0.549886,0.539568,0.578042
16.000000,0.577052,0.569110,0.553140,0.542315,0.582591
17.000000,0.586588,0.575272,0.558101,0.545763,0.618002
18.000000,0.604866,0.586835,0.566424,0.551128,0.673689
19.000000,0.624748,0.597923,0.573803,0.556568,0.671414
20.000000,0.641998,0.607943,0.580455,0.561484,0.664293
21.000000,0.660415,0.618734,0.587384,0.566152,0.674679
22.000000,0.670326,0.628457,0.593551,0.570917,0.667557
23.000000,0.666192,0.635529,0.598586,0.575058,0.653017
24.000000,0.663759,0.644253,0.604144,0.579430,0.659248
25.000000,0.662591,0.652295,0.609570,0.584022,0.658457
26.000000,0.660930,0.660673,0.614891,0.588985,0.666370
27.000000,0.659446,0.664886,0.620079,0.593696,0.660138
28.000000,0.661345,0.663769,0.625302,0.598872,0.662512
29.000000,0.663937,0.663848,0.630885,0.603818,0.672206
30.000000,0.667458,0.665025,0.636484,0.608645,0.676063
31.000000,0.667557,0.664243,0.641489,0.613004,0.666864
32.000000,0.670465,0.664955,0.646706,0.617352,0.674679
33.000000,0.668546,0.664946,0.650237,0.620706,0.652918
34.000000,0.661503,0.662720,0.653487,0.623670,0.636993
35.000000,0.656914,0.662186,0.657240,0.627108,0.653116
36.000000,0.649634,0.658595,0.659634,0.629459,0.630465
37.000000,0.642512,0.656489,0.660687,0.632216,0.639070
38.000000,0.641860,0.655203,0.659486,0.635269,0.649654
39.000000,0.646014,0.653759,0.658803,0.638510,0.657765
40.000000,0.647023,0.651968,0.658497,0.641645,0.658160
41.000000,0.657112,0.653373,0.658808,0.645450,0.680910
42.000000,0.667418,0.654965,0.659960,0.649459,0.690603
43.000000,0.674955,0.658408,0.661677,0.652961,0.687339
44.000000,0.679980,0.662997,0.662859,0.656657,0.682888
45.000000,0.685776,0.666400,0.664293,0.660293,0.687141
46.000000,0.687854,0.672483,0.665539,0.663917,0.691296
47.000000,0.688961,0.678190,0.667339,0.666522,0.696142
48.000000,0.693314,0.684135,0.669669,0.667702,0.709100
49.000000,0.699110,0.689545,0.671652,0.669050,0.711869
50.000000,0.705124,0.695450,0.673709,0.670814,0.717211
51.000000,0.709733,0.698793,0.676083,0.672136,0.714342
52.000000,0.708981,0.698971,0.676968,0.672964,0.692384
53.000000,0.705440,0.699377,0.678892,0.674243,0.691395
54.000000,0.700099,0.699604,0.681301,0.675107,0.685163
55.000000,0.695668,0.700396,0.683398,0.676327,0.695054
56.000000,0.692146,0.700940,0.686711,0.677339,0.696736
57.000000,0.694342,0.701662,0.689926,0.678780,0.703363
58.000000,0.698556,0.701998,0.693066,0.680445,0.712463
59.000000,0.703185,0.701642,0.695593,0.681649,0.708309
60.000000,0.709654,0.702661,0.699055,0.683360,0.727399
61.000000,0.716973,0.704560,0.701677,0.685575,0.733333
62.000000,0.718853,0.706597,0.702784,0.686845,0.712760
63.000000,0.718378,0.708467,0.703922,0.688750,0.710089
64.000000,0.718536,0.710861,0.705232,0.691154,0.709100
65.000000,0.716360,0.713007,0.706701,0.693267,0.716518
66.000000,0.714698,0.715836,0.708388,0.696419,0.725025
67.000000,0.716400,0.717626,0.709644,0.699159,0.721266
68.000000,0.718121,0.718249,0.710124,0.701461,0.718694
69.000000,0.717527,0.718032,0.709837,0.703073,0.706133
70.000000,0.708684,0.712522,0.707591,0.703544,0.672305
71.000000,0.699763,0.707230,0.705895,0.703528,0.680415
72.000000,0.687873,0.702136,0.704367,0.702568,0.661820
73.000000,0.676716,0.697418,0.702943,0.701754,0.662908
74.000000,0.667596,0.692562,0.701711,0.701009,0.660534
75.000000,0.667458,0.688071,0.700539,0.700491,0.671612
76.000000,0.666311,0.683037,0.699436,0.699937,0.674679
77.000000,0.672661,0.680267,0.698947,0.699852,0.693571
78.000000,0.680851,0.678783,0.698516,0.699677,0.703858
79.000000,0.689179,0.678388,0.698210,0.699354,0.702176
80.000000,0.697685,0.682572,0.697547,0.699252,0.714144
81.000000,0.705539,0.685925,0.696578,0.699238,0.713947
82.000000,0.706706,0.689683,0.695910,0.699472,0.699407
83.000000,0.708783,0.694817,0.696118,0.700234,0.714243
84.000000,0.712760,0.700969,0.696766,0.701464,0.722057
85.000000,0.713274,0.705480,0.696775,0.702186,0.716716
86.000000,0.713432,0.709486,0.696261,0.702786,0.714738
87.000000,0.715767,0.711236,0.695752,0.703043,0.711078
88.000000,0.713294,0.711039,0.694911,0.702690,0.701879
89.000000,0.705974,0.709367,0.693877,0.701929,0.685460
90.000000,0.699901,0.706588,0.694580,0.700561,0.686350
91.000000,0.699822,0.706627,0.696276,0.699927,0.714342
92.000000,0.697270,0.706518,0.698101,0.699446,0.698318
93.000000,0.693610,0.703452,0.699135,0.698562,0.683581
94.000000,0.694362,0.700168,0.700569,0.697900,0.689219
95.000000,0.695015,0.697458,0.701469,0.697003,0.689614
96.000000,0.689852,0.694837,0.702161,0.695786,0.688526
97.000000,0.685856,0.691563,0.701400,0.694355,0.678338
98.000000,0.683739,0.688675,0.699857,0.692832,0.672997
99.000000,0.679387,0.686874,0.698121,0.691543,0.667458
100.000000,0.677013,0.686014,0.696301,0.691724,0.677745
101.000000,0.674955,0.682404,0.694515,0.691652,0.678239
102.000000,0.675272,0.680564,0.693541,0.692255,0.679921
103.000000,0.674026,0.678882,0.691167,0.692384,0.666766
104.000000,0.676617,0.678002,0.689085,0.693046,0.680415
105.000000,0.676083,0.676548,0.687003,0.693162,0.675074
106.000000,0.672502,0.673729,0.684283,0.692684,0.660336
107.000000,0.671019,0.673145,0.682354,0.691982,0.672502
108.000000,0.674520,0.674273,0.681474,0.691329,0.684273
109.000000,0.674441,0.675529,0.681202,0.690590,0.680020
110.000000,0.672542,0.674313,0.680163,0.688971,0.665579
111.000000,0.672661,0.672582,0.677493,0.687204,0.660930
112.000000,0.670406,0.670712,0.675638,0.685931,0.661227
113.000000,0.664055,0.669288,0.674085,0.683874,0.652522
114.000000,0.661602,0.668022,0.673012,0.682064,0.667755
115.000000,0.662057,0.667300,0.671924,0.680435,0.667854
116.000000,0.661187,0.666924,0.670326,0.678497,0.656578
117.000000,0.656103,0.663254,0.668200,0.675987,0.635806
118.000000,0.652245,0.658150,0.666212,0.673699,0.633234
119.000000,0.643066,0.652334,0.663932,0.671579,0.621860
120.000000,0.635410,0.648734,0.661523,0.669687,0.629575
121.000000,0.634085,0.647636,0.660109,0.667540,0.649951
122.000000,0.639565,0.647834,0.659273,0.666370,0.663205
123.000000,0.644451,0.648348,0.658818,0.665506,0.657666
124.000000,0.652047,0.647557,0.657789,0.664527,0.659842
125.000000,0.659110,0.647260,0.657280,0.663703,0.664886
126.000000,0.662057,0.648071,0.657498,0.662908,0.664688
127.000000,0.664194,0.651879,0.657567,0.662760,0.673887
128.000000,0.668229,0.656340,0.657245,0.662921,0.677844
129.000000,0.671909,0.661978,0.657156,0.663281,0.678239
130.000000,0.674896,0.667003,0.657868,0.663350,0.679822
131.000000,0.682334,0.672196,0.659916,0.664138,0.701879
132.000000,0.688348,0.676271,0.662052,0.664939,0.703956
133.000000,0.693353,0.680791,0.664570,0.666142,0.702868
134.000000,0.697646,0.684777,0.666167,0.666785,0.699703
135.000000,0.702690,0.688793,0.668027,0.667784,0.705045
136.000000,0.705064,0.693699,0.670885,0.669565,0.713749
137.000000,0.710544,0.699446,0.675663,0.671527,0.731355
138.000000,0.714916,0.704135,0.680237,0.672875,0.724728
139.000000,0.720237,0.708942,0.685460,0.674418,0.726311
140.000000,0.722908,0.712799,0.689901,0.676179,0.718398
141.000000,0.725638,0.715351,0.693773,0.678394,0.727399
142.000000,0.724174,0.717359,0.696815,0.680488,0.724036
143.000000,0.721721,0.718318,0.699555,0.682486,0.712463
144.000000,0.721246,0.720742,0.702760,0.684359,0.723937
145.000000,0.724866,0.723887,0.706340,0.686647,0.736499
146.000000,0.729812,0.727725,0.710712,0.689832,0.752127
147.000000,0.733986,0.729080,0.714263,0.693469,0.744906
148.000000,0.740020,0.730870,0.717502,0.697115,0.742631
149.000000,0.740554,0.730900,0.719921,0.700607,0.726607
150.000000,0.738773,0.731820,0.722310,0.703874,0.727596
151.000000,0.735450,0.732631,0.723991,0.706726,0.735509
152.000000,0.734619,0.734303,0.725831,0.709311,0.740752
153.000000,0.734718,0.737369,0.727844,0.712160,0.743126
154.000000,0.738180,0.739367,0.730054,0.714962,0.743917
155.000000,0.741958,0.740366,0.732127,0.717682,0.746489
156.000000,0.743680,0.739565,0.733645,0.720330,0.744115
157.000000,0.744036,0.739327,0.734204,0.722618,0.742532
158.000000,0.740396,0.737557,0.734214,0.724187,0.724926
159.000000,0.737448,0.737814,0.734357,0.725885,0.729179
160.000000,0.732621,0.737290,0.734555,0.727303,0.722354
161.000000,0.731197,0.737438,0.735035,0.728473,0.736993
162.000000,0.732364,0.738200,0.736251,0.729954,0.748368
163.000000,0.736558,0.738477,0.737923,0.731388,0.745895
164.000000,0.739980,0.738714,0.739041,0.732941,0.746291
165.000000,0.746805,0.739713,0.740040,0.734655,0.756479
166.000000,0.749397,0.740297,0.739931,0.735862,0.749951
167.000000,0.747794,0.740079,0.739703,0.736162,0.740356
168.000000,0.748942,0.742750,0.740153,0.737059,0.751632
169.000000,0.750326,0.745153,0.741484,0.737956,0.753215
170.000000,0.750425,0.748615,0.742953,0.739242,0.756973
171.000000,0.753353,0.751375,0.744407,0.740481,0.764590
172.000000,0.760237,0.754016,0.746108,0.742173,0.774777
173.000000,0.763798,0.756370,0.747423,0.744072,0.769436
174.000000,0.767656,0.758991,0.748853,0.745691,0.772502
175.000000,0.769080,0.759753,0.749733,0.746611,0.764095
176.000000,0.769911,0.761632,0.750964,0.747165,0.768744
177.000000,0.769100,0.764669,0.752374,0.748025,0.770722
178.000000,0.769100,0.766449,0.754599,0.748919,0.769436
179.000000,0.771316,0.769486,0.757319,0.750818,0.783581
180.000000,0.776044,0.772562,0.760589,0.752822,0.787735
181.000000,0.777844,0.773877,0.762626,0.754230,0.777745
182.000000,0.779050,0.774075,0.764045,0.755430,0.776756
183.000000,0.780475,0.774787,0.765579,0.756545,0.776558
184.000000,0.779486,0.775401,0.767196,0.757702,0.778635
185.000000,0.777804,0.776924,0.768338,0.758797,0.779327
186.000000,0.777211,0.777527,0.769580,0.759819,0.774777
187.000000,0.774857,0.776954,0.770811,0.760567,0.764985
188.000000,0.775213,0.777844,0.772146,0.762348,0.778338
189.000000,0.777666,0.778576,0.774031,0.764405,0.790900
190.000000,0.779842,0.778823,0.775692,0.766667,0.790208
191.000000,0.783422,0.780317,0.777097,0.768523,0.792681
192.000000,0.787774,0.781316,0.777695,0.769802,0.786746
193.000000,0.787933,0.781573,0.778180,0.770910,0.779130
194.000000,0.785104,0.781385,0.778393,0.771925,0.776756
195.000000,0.786884,0.783363,0.780143,0.773347,0.799110
196.000000,0.788783,0.786103,0.781815,0.775087,0.802176
197.000000,0.792285,0.790030,0.783492,0.777217,0.804253
198.000000,0.796320,0.792127,0.784985,0.778806,0.799308
199.000000,0.803798,0.794451,0.786513,0.780837,0.814144
200.000000,0.806963,0.796924,0.787873,0.782770,0.814936
201.000000,0.812819,0.800801,0.790559,0.784998,0.831454
202.000000,0.818140,0.805213,0.793264,0.786868,0.830861
203.000000,0.823581,0.809951,0.795762,0.788770,0.826508
204.000000,0.822809,0.813304,0.797344,0.790030,0.810287
205.000000,0.824194,0.815579,0.799471,0.791955,0.821860
206.000000,0.822493,0.817656,0.801879,0.793762,0.822948
207.000000,0.820831,0.819486,0.804758,0.795490,0.822552
208.000000,0.820712,0.822146,0.807136,0.797372,0.825915
209.000000,0.817547,0.820178,0.807315,0.797735,0.794461
210.000000,0.813808,0.819001,0.807962,0.798249,0.803165
211.000000,0.809318,0.815905,0.808353,0.799008,0.800495
212.000000,0.806489,0.813660,0.809436,0.800063,0.808408
213.000000,0.800534,0.810623,0.810287,0.800715,0.796142
214.000000,0.801879,0.809713,0.811508,0.801467,0.801187
215.000000,0.797092,0.805450,0.810514,0.801464,0.779228
216.000000,0.795846,0.802582,0.810119,0.802113,0.794263
217.000000,0.794144,0.800317,0.809901,0.803277,0.799901
218.000000,0.793056,0.796795,0.809471,0.803689,0.790702
219.000000,0.792621,0.797250,0.808714,0.803960,0.799011
220.000000,0.798398,0.797745,0.808373,0.804557,0.808111
221.000000,0.803462,0.799654,0.807779,0.805453,0.819585
222.000000,0.805519,0.799832,0.806746,0.806235,0.810188
223.000000,0.809377,0.801217,0.805920,0.807263,0.809990
224.000000,0.810425,0.801523,0.805618,0.808180,0.804253
225.000000,0.811672,0.805035,0.805242,0.808688,0.814342
226.000000,0.812601,0.808032,0.805307,0.809423,0.824233
227.000000,0.814026,0.809773,0.805045,0.809858,0.817310
228.000000,0.817428,0.813403,0.805099,0.810781,0.827003
229.000000,0.817765,0.814095,0.805673,0.810508,0.805935
230.000000,0.815391,0.813531,0.805638,0.810092,0.802473
231.000000,0.810603,0.811602,0.805628,0.809054,0.800297
232.000000,0.807676,0.810851,0.805341,0.808114,0.802671
233.000000,0.804906,0.811167,0.806192,0.807669,0.813155
234.000000,0.804886,0.811325,0.806424,0.807521,0.805836
235.000000,0.804352,0.809871,0.807453,0.806785,0.799802
236.000000,0.803561,0.807082,0.807557,0.805898,0.796340
237.000000,0.801167,0.804421,0.807097,0.804837,0.790702
238.000000,0.794698,0.799802,0.806602,0.803333,0.780811
239.000000,0.788942,0.796914,0.805504,0.802753,0.777052
240.000000,0.785163,0.794758,0.804144,0.802011,0.780910
241.000000,0.782868,0.793215,0.802409,0.801490,0.784866
242.000000,0.782018,0.791592,0.801222,0.800758,0.786449
243.000000,0.785757,0.790227,0.800697,0.800870,0.799505
244.000000,0.789674,0.789308,0.800317,0.800719,0.796637
245.000000,0.792087,0.788625,0.799248,0.801177,0.792977
246.000000,0.793808,0.788338,0.797710,0.801151,0.793472
247.000000,0.797033,0.789525,0.796973,0.801240,0.802572
248.000000,0.800534,0.793145,0.796474,0.802117,0.817013
249.000000,0.805539,0.797606,0.797260,0.802872,0.821662
250.000000,0.810366,0.801227,0.797992,0.803172,0.817112
251.000000,0.815865,0.804837,0.799026,0.803218,0.820969
252.000000,0.815826,0.806429,0.799011,0.802957,0.802374
253.000000,0.811236,0.805885,0.798056,0.802427,0.794065
254.000000,0.805005,0.805272,0.797290,0.801968,0.790504
255.000000,0.801543,0.805955,0.797290,0.801484,0.799802
256.000000,0.798952,0.807409,0.797873,0.800943,0.808012
257.000000,0.799387,0.807606,0.798566,0.800518,0.804550
258.000000,0.800613,0.805925,0.799535,0.799624,0.800198
259.000000,0.798536,0.801771,0.799688,0.798764,0.780119
260.000000,0.795905,0.798724,0.799975,0.798236,0.786647
261.000000,0.787953,0.793452,0.799144,0.797168,0.768249
262.000000,0.780791,0.790089,0.798259,0.796037,0.768744
263.000000,0.773333,0.786973,0.796429,0.794362,0.762908
264.000000,0.771454,0.784995,0.795134,0.793192,0.770722
265.000000,0.768665,0.782285,0.794120,0.792288,0.772700
266.000000,0.768131,0.778042,0.792725,0.791263,0.765579
267.000000,0.765223,0.773007,0.790307,0.790046,0.754204
268.000000,0.762156,0.767745,0.786835,0.788938,0.747577
269.000000,0.759941,0.765697,0.783734,0.788358,0.759644
270.000000,0.757844,0.763254,0.780989,0.787735,0.762216
271.000000,0.756123,0.762127,0.777789,0.786805,0.756973
272.000000,0.754619,0.759921,0.775005,0.785480,0.746686
273.000000,0.751335,0.756746,0.771860,0.783201,0.731157
274.000000,0.747300,0.753620,0.769308,0.781296,0.739466
275.000000,0.742552,0.750198,0.766241,0.779479,0.738477
276.000000,0.742117,0.749120,0.763581,0.778190,0.754797
277.000000,0.745460,0.750040,0.761523,0.776884,0.763403
278.000000,0.751533,0.751434,0.759590,0.775035,0.761523
279.000000,0.758437,0.752868,0.759283,0.773445,0.773986
280.000000,0.765104,0.753828,0.758541,0.771935,0.771810
281.000000,0.769773,0.755945,0.759036,0.770508,0.778140
282.000000,0.774362,0.759911,0.759916,0.769974,0.786350
283.000000,0.781227,0.766380,0.761563,0.770033,0.795846
284.000000,0.786093,0.772265,0.762943,0.770293,0.798318
285.000000,0.793175,0.779139,0.764669,0.770541,0.807221
286.000000,0.798121,0.783947,0.766533,0.770369,0.802868
287.000000,0.801978,0.788170,0.769105,0.770406,0.805638
288.000000,0.801662,0.791444,0.771439,0.770208,0.794263
289.000000,0.798912,0.792502,0.772685,0.770356,0.784570
290.000000,0.794738,0.793956,0.773892,0.770346,0.786350
291.000000,0.792483,0.795302,0.775623,0.771124,0.791592
292.000000,0.788586,0.795282,0.777596,0.771705,0.786152
293.000000,0.788684,0.795173,0.780776,0.772766,0.794758
294.000000,0.791494,0.795203,0.783734,0.773696,0.798615
295.000000,0.795331,0.795035,0.787087,0.774791,0.805539
296.000000,0.798971,0.795727,0.789837,0.776264,0.809792
297.000000,0.804431,0.796508,0.792339,0.778239,0.813452
298.000000,0.806133,0.797409,0.794426,0.780096,0.803264
299.000000,0.806271,0.798882,0.795692,0.781418,0.799308
300.000000,0.803126,0.799228,0.796592,0.782338,0.789812
301.000000,0.799980,0.799476,0.797389,0.783574,0.794065
302.000000,0.796360,0.800396,0.797839,0.785196,0.795351
303.000000,0.796063,0.801098,0.798136,0.787550,0.801780
304.000000,0.795687,0.800979,0.798091,0.789482,0.797428
305.000000,0.798318,0.800722,0.797878,0.791632,0.802967
306.000000,0.801642,0.800811,0.798269,0.793495,0.810682
307.000000,0.803956,0.800158,0.798333,0.794946,0.806924
308.000000,0.805895,0.800979,0.799194,0.796611,0.811474
309.000000,0.807379,0.801533,0.800208,0.797639,0.804847
