0.000000,0.473228,0.478920,0.479165,0.474235,0.485705
1.000000,0.474654,0.479145,0.480112,0.475273,0.487311
2.000000,0.478623,0.479941,0.480960,0.476395,0.491095
3.000000,0.485304,0.481194,0.481875,0.477595,0.496624
4.000000,0.491794,0.482543,0.483000,0.478590,0.498233
5.000000,0.495327,0.484278,0.483803,0.479940,0.503373
6.000000,0.498411,0.486533,0.484365,0.481364,0.502730
7.000000,0.500674,0.489649,0.485537,0.482649,0.502409
8.000000,0.502281,0.493792,0.486726,0.483805,0.504658
9.000000,0.502859,0.497326,0.487690,0.484822,0.501124
10.000000,0.502217,0.498772,0.488846,0.485700,0.500161
11.000000,0.501574,0.499993,0.489569,0.486739,0.499518
12.000000,0.501317,0.500996,0.490468,0.487639,0.501124
13.000000,0.500932,0.501606,0.491400,0.488452,0.502730
14.000000,0.501253,0.502056,0.492299,0.489352,0.502730
15.000000,0.501703,0.501960,0.493119,0.489855,0.502409
16.000000,0.502217,0.501895,0.494214,0.490208,0.502088
17.000000,0.502345,0.501831,0.495740,0.490969,0.501767
18.000000,0.502088,0.501510,0.497651,0.491654,0.501446
19.000000,0.501831,0.501542,0.499434,0.492307,0.501446
20.000000,0.501446,0.501574,0.500173,0.493089,0.500482
21.000000,0.502024,0.502120,0.501056,0.493753,0.504979
22.000000,0.502795,0.502570,0.501783,0.494502,0.505622
23.000000,0.503951,0.503020,0.502313,0.495273,0.507228
24.000000,0.506778,0.504305,0.503180,0.496301,0.515580
25.000000,0.508834,0.505140,0.503550,0.497126,0.510761
26.000000,0.509990,0.506007,0.503951,0.498145,0.510761
27.000000,0.511147,0.506971,0.504401,0.499483,0.511404
28.000000,0.511854,0.507902,0.504706,0.501068,0.510761
29.000000,0.511083,0.508930,0.505236,0.502600,0.511725
30.000000,0.511018,0.509926,0.505750,0.503424,0.510437
31.000000,0.510375,0.510183,0.506151,0.504099,0.507549
32.000000,0.509604,0.510376,0.506473,0.504647,0.507549
33.000000,0.508833,0.510343,0.506681,0.504990,0.506907
34.000000,0.507805,0.509444,0.506874,0.505268,0.506585
35.000000,0.507356,0.509187,0.507163,0.505429,0.508191
36.000000,0.507999,0.509187,0.507597,0.505696,0.510761
