0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,0.381354,0.380541,0.384466,0.386495,0.374586
5.000000,0.381768,0.384408,0.385278,0.387518,0.400552
6.000000,0.385525,0.387231,0.385603,0.388337,0.400552
7.000000,0.386077,0.387784,0.384433,0.388480,0.380663
8.000000,0.388066,0.387477,0.384408,0.388787,0.383978
9.000000,0.390055,0.386188,0.384414,0.388419,0.384530
10.000000,0.387072,0.384715,0.384298,0.387948,0.385635
11.000000,0.386961,0.386243,0.384996,0.387927,0.400000
12.000000,0.388177,0.387127,0.385548,0.387436,0.386740
13.000000,0.390055,0.389061,0.385694,0.387191,0.393370
14.000000,0.391602,0.390829,0.385956,0.386822,0.392265
15.000000,0.393149,0.390110,0.387409,0.387068,0.393370
16.000000,0.391602,0.389282,0.388311,0.386966,0.392265
17.000000,0.392818,0.390497,0.389212,0.386679,0.392818
18.000000,0.397017,0.393536,0.390666,0.387668,0.414365
19.000000,0.404200,0.397901,0.392353,0.389065,0.428182
20.000000,0.416355,0.404752,0.395261,0.391351,0.454144
21.000000,0.427404,0.409503,0.397873,0.393447,0.447514
22.000000,0.440348,0.416583,0.401855,0.396250,0.457536
23.000000,0.448083,0.422550,0.405805,0.398403,0.453039
24.000000,0.456368,0.430284,0.410556,0.401241,0.469608
25.000000,0.460014,0.438185,0.414148,0.404918,0.472376
26.000000,0.464324,0.445864,0.417573,0.408157,0.469061
27.000000,0.466519,0.453434,0.421965,0.411357,0.468514
28.000000,0.470939,0.459511,0.426523,0.414406,0.475138
29.000000,0.469835,0.463102,0.430501,0.416749,0.464088
30.000000,0.462985,0.461499,0.433126,0.418102,0.438122
31.000000,0.457018,0.460671,0.435087,0.418806,0.439227
32.000000,0.455801,0.461160,0.438872,0.421623,0.462431
33.000000,0.452486,0.461713,0.442131,0.424441,0.458564
34.000000,0.448398,0.459117,0.444700,0.426743,0.443646
35.000000,0.449171,0.456078,0.447131,0.428124,0.441989
36.000000,0.452486,0.454752,0.450308,0.429966,0.455801
37.000000,0.450608,0.453204,0.453319,0.432378,0.453039
38.000000,0.449945,0.451215,0.455363,0.434754,0.455249
39.000000,0.449945,0.449171,0.456136,0.436725,0.443646
40.000000,0.455470,0.452320,0.456910,0.439524,0.469613
41.000000,0.453812,0.453149,0.456910,0.441108,0.447514
42.000000,0.452044,0.451326,0.456243,0.443023,0.444199
