0.000000,0.936574,0.946065,0.950116,0.954282,0.954861
1.000000,0.938194,0.947801,0.950000,0.954167,0.958333
2.000000,0.945370,0.949306,0.950521,0.954437,0.966435
3.000000,0.956250,0.950231,0.950810,0.954630,0.968750
4.000000,0.965741,0.951968,0.952488,0.955363,0.980324
5.000000,0.972222,0.954398,0.954687,0.956211,0.987269
6.000000,0.977315,0.957755,0.956481,0.956790,0.983796
7.000000,0.981019,0.963194,0.958044,0.957446,0.984954
8.000000,0.984259,0.970255,0.959144,0.958256,0.984954
9.000000,0.984491,0.975116,0.960185,0.958758,0.981481
10.000000,0.984028,0.978125,0.962095,0.959452,0.984954
11.000000,0.984954,0.981134,0.964468,0.960378,0.988426
12.000000,0.987500,0.984259,0.966782,0.961767,0.997685
13.000000,0.989583,0.986921,0.968576,0.962847,0.995370
14.000000,0.992824,0.988657,0.970312,0.964545,0.997685
15.000000,0.995370,0.989699,0.972049,0.966358,0.997685
16.000000,0.997685,0.991319,0.974537,0.968094,1.000000
17.000000,0.996065,0.991782,0.977488,0.969290,0.989583
18.000000,0.993287,0.991435,0.980845,0.969907,0.981481
19.000000,0.991204,0.992014,0.983565,0.970795,0.987269
20.000000,0.990046,0.992708,0.985417,0.972299,0.991898
21.000000,0.987731,0.992708,0.986921,0.973881,0.988426
22.000000,0.986111,0.991088,0.987674,0.974884,0.981481
23.000000,0.986574,0.989931,0.988426,0.975694,0.983796
24.000000,0.986111,0.988657,0.988657,0.976427,0.984954
25.000000,0.986343,0.988194,0.988947,0.977431,0.993056
26.000000,0.987037,0.987384,0.989352,0.978819,0.991898
27.000000,0.989583,0.987847,0.989815,0.980941,0.994213
28.000000,0.991667,0.989120,0.990278,0.983603,0.994213
29.000000,0.993519,0.989815,0.990914,0.985648,0.994213
30.000000,0.992130,0.989236,0.990972,0.986690,0.986111
31.000000,0.988194,0.987616,0.990162,0.987153,0.972222
32.000000,0.983102,0.986343,0.988715,0.987230,0.968750
33.000000,0.977083,0.984375,0.987153,0.987076,0.964120
34.000000,0.971065,0.982292,0.985475,0.986535,0.964120
35.000000,0.967361,0.979745,0.983970,0.985880,0.967593
36.000000,0.964583,0.976389,0.981887,0.985031,0.958333
37.000000,0.963889,0.973495,0.980671,0.984375,0.965278
38.000000,0.964352,0.970718,0.979919,0.983758,0.966435
39.000000,0.965509,0.968287,0.979051,0.983372,0.969907
40.000000,0.965741,0.966551,0.977894,0.982832,0.968750
41.000000,0.965741,0.965162,0.976389,0.981829,0.958333
42.000000,0.963194,0.963542,0.974942,0.980324,0.952546
43.000000,0.961343,0.962847,0.973611,0.979051,0.957176
44.000000,0.956019,0.960764,0.971528,0.977238,0.943287
45.000000,0.949537,0.957639,0.968692,0.975193,0.936343
46.000000,0.943056,0.954398,0.965394,0.972724,0.925926
47.000000,0.937731,0.950463,0.961979,0.970602,0.925926
48.000000,0.930093,0.945718,0.958218,0.968519,0.918981
49.000000,0.921296,0.938657,0.953472,0.965586,0.899306
50.000000,0.913194,0.931366,0.948958,0.962384,0.895833
51.000000,0.911574,0.927315,0.946238,0.960031,0.917824
52.000000,0.909722,0.923727,0.943634,0.957870,0.916667
53.000000,0.909491,0.919792,0.941319,0.955671,0.917824
54.000000,0.913426,0.917361,0.939063,0.953472,0.918981
55.000000,0.918287,0.915741,0.936690,0.951042,0.920139
56.000000,0.918056,0.914815,0.934606,0.948534,0.916667
57.000000,0.918056,0.913889,0.932176,0.945949,0.916667
58.000000,0.918056,0.913773,0.929745,0.943403,0.917824
59.000000,0.916667,0.915046,0.926852,0.940664,0.912037
