0.000000,0.767483,0.769111,0.767798,0.805017,0.787714
1.000000,0.773189,0.770634,0.763056,0.802736,0.789114
2.000000,0.779524,0.772541,0.764036,0.799953,0.788764
3.000000,0.784319,0.773066,0.764281,0.796751,0.774764
4.000000,0.783374,0.773714,0.764281,0.793239,0.776514
5.000000,0.781134,0.774309,0.766267,0.790083,0.776514
6.000000,0.777949,0.775569,0.767737,0.786536,0.773189
7.000000,0.773679,0.776601,0.769347,0.782412,0.767413
8.000000,0.771509,0.777914,0.770791,0.778031,0.763913
9.000000,0.772874,0.778124,0.772340,0.774303,0.783339
10.000000,0.775114,0.778124,0.773617,0.771240,0.787714
11.000000,0.778124,0.778036,0.774335,0.768049,0.788239
12.000000,0.783059,0.778369,0.775455,0.768813,0.792090
13.000000,0.789639,0.780574,0.776820,0.769712,0.796815
14.000000,0.792230,0.782552,0.778133,0.770371,0.796290
15.000000,0.796290,0.785702,0.780005,0.772745,0.808015
16.000000,0.803780,0.790952,0.783260,0.775475,0.825691
17.000000,0.809135,0.796097,0.786349,0.778264,0.818866
18.000000,0.813546,0.801593,0.789753,0.781058,0.818866
19.000000,0.816486,0.804358,0.791241,0.783012,0.810991
20.000000,0.818621,0.807455,0.792790,0.784897,0.818691
21.000000,0.818096,0.810938,0.794487,0.786536,0.823066
22.000000,0.816206,0.812671,0.795520,0.787860,0.809415
23.000000,0.816241,0.814893,0.797734,0.789511,0.819041
24.000000,0.816171,0.816328,0.799440,0.790865,0.810641
25.000000,0.810431,0.814526,0.800114,0.791512,0.789989
26.000000,0.804725,0.811411,0.801181,0.792644,0.794540
27.000000,0.801155,0.808680,0.802389,0.793793,0.791565
28.000000,0.795590,0.805915,0.803754,0.795141,0.791215
29.000000,0.791740,0.803955,0.804156,0.795479,0.791390
30.000000,0.791355,0.800893,0.804174,0.795491,0.788064
31.000000,0.787924,0.796325,0.803631,0.795100,0.777389
32.000000,0.789779,0.795467,0.804069,0.795502,0.800840
33.000000,0.787924,0.791757,0.803325,0.795741,0.781939
34.000000,0.783304,0.787522,0.801925,0.795467,0.768288
35.000000,0.780294,0.785824,0.800175,0.795351,0.773014
36.000000,0.775919,0.781922,0.796666,0.794761,0.755513
37.000000,0.767973,0.778876,0.793778,0.794551,0.761113
38.000000,0.766328,0.777126,0.791521,0.794878,0.773714
39.000000,0.769513,0.776409,0.790182,0.794907,0.784214
40.000000,0.770844,0.775569,0.788231,0.794639,0.779664
41.000000,0.775079,0.775499,0.785912,0.794254,0.776689
42.000000,0.780014,0.773994,0.784730,0.794044,0.785789
43.000000,0.780854,0.773591,0.782674,0.793414,0.777914
44.000000,0.781134,0.775324,0.781423,0.793058,0.785614
45.000000,0.787014,0.778929,0.782377,0.793093,0.809065
46.000000,0.795660,0.785369,0.783645,0.792900,0.819916
47.000000,0.800070,0.790042,0.784459,0.792533,0.807840
48.000000,0.809940,0.795397,0.786262,0.792813,0.827266
49.000000,0.823416,0.802275,0.789342,0.794213,0.852993
50.000000,0.832692,0.809853,0.792711,0.795438,0.855443
51.000000,0.837872,0.816766,0.796132,0.796196,0.845817
52.000000,0.842142,0.821106,0.797550,0.796856,0.829191
53.000000,0.846377,0.828159,0.800875,0.797836,0.848442
54.000000,0.844312,0.833864,0.804594,0.798903,0.842667
55.000000,0.840322,0.836507,0.807718,0.800420,0.835492
56.000000,0.836857,0.837364,0.811367,0.801552,0.828491
57.000000,0.835282,0.838712,0.814377,0.802543,0.821316
58.000000,0.828946,0.837662,0.816530,0.803395,0.816766
59.000000,0.823696,0.834004,0.818140,0.804229,0.816416
60.000000,0.817641,0.828981,0.819417,0.804801,0.805215
61.000000,0.814001,0.825429,0.821097,0.805898,0.810291
62.000000,0.810466,0.822874,0.821990,0.805991,0.803640
63.000000,0.813651,0.821299,0.824729,0.807683,0.832692
64.000000,0.814806,0.819251,0.826558,0.809480,0.822191
