0.000000,0.464144,0.461907,0.453915,0.454437,0.479764
1.000000,0.468524,0.464573,0.454986,0.455525,0.478428
2.000000,0.472438,0.466766,0.456014,0.456577,0.480758
3.000000,0.477715,0.468850,0.457029,0.457631,0.482334
4.000000,0.478496,0.469669,0.458362,0.458214,0.471197
5.000000,0.478215,0.471180,0.459991,0.458965,0.478359
6.000000,0.475803,0.472163,0.460887,0.459259,0.466365
7.000000,0.473911,0.473174,0.462488,0.459732,0.471300
8.000000,0.470484,0.474100,0.464127,0.459825,0.465200
9.000000,0.469100,0.473798,0.465834,0.459764,0.464275
10.000000,0.465824,0.472019,0.466963,0.459950,0.461979
11.000000,0.466235,0.471019,0.467796,0.460330,0.468421
12.000000,0.465337,0.469624,0.468195,0.460551,0.466811
13.000000,0.466207,0.468346,0.468598,0.460801,0.469552
14.000000,0.467544,0.468322,0.468995,0.461682,0.470957
15.000000,0.469874,0.467849,0.469514,0.462610,0.473630
16.000000,0.471053,0.468644,0.470404,0.463473,0.474315
17.000000,0.471499,0.468418,0.470796,0.464464,0.469038
18.000000,0.472054,0.469131,0.471615,0.465795,0.472328
19.000000,0.472321,0.469932,0.471865,0.467200,0.472294
20.000000,0.470423,0.470148,0.471084,0.468025,0.464138
21.000000,0.469059,0.470056,0.470537,0.468549,0.467496
22.000000,0.469641,0.470570,0.470097,0.468987,0.471951
23.000000,0.470745,0.471399,0.469873,0.469532,0.477845
24.000000,0.472061,0.472191,0.470256,0.470060,0.478873
25.000000,0.477660,0.474041,0.470945,0.471023,0.492135
26.000000,0.482204,0.475631,0.472138,0.472146,0.490216
27.000000,0.487317,0.478479,0.473448,0.473357,0.497516
28.000000,0.491066,0.480905,0.475018,0.474712,0.496590
29.000000,0.494500,0.483280,0.476606,0.475670,0.496042
30.000000,0.494383,0.486022,0.478085,0.476063,0.491553
31.000000,0.494877,0.488540,0.479298,0.476538,0.492684
32.000000,0.493417,0.490367,0.480468,0.476854,0.490216
33.000000,0.489956,0.490511,0.480955,0.476752,0.479284
34.000000,0.487495,0.490998,0.481594,0.477170,0.483739
35.000000,0.487016,0.490699,0.482370,0.477530,0.489154
36.000000,0.483630,0.489253,0.482442,0.477843,0.475755
37.000000,0.480977,0.487197,0.482838,0.478031,0.476954
38.000000,0.482855,0.486406,0.483655,0.478814,0.488674
39.000000,0.483664,0.485580,0.484430,0.479597,0.487783
40.000000,0.483623,0.485319,0.485670,0.480496,0.488948
41.000000,0.485624,0.484627,0.486584,0.481074,0.485761
42.000000,0.488133,0.484555,0.487461,0.481831,0.489497
43.000000,0.488756,0.485806,0.488158,0.482572,0.491793
44.000000,0.489702,0.486683,0.488840,0.483290,0.492512
45.000000,0.490504,0.487064,0.488881,0.483935,0.492958
46.000000,0.494486,0.490055,0.489654,0.484980,0.505671
47.000000,0.497269,0.492701,0.489949,0.486126,0.503410
48.000000,0.502121,0.495439,0.490922,0.487583,0.516055
49.000000,0.507049,0.498376,0.491978,0.489079,0.517152
50.000000,0.511963,0.501234,0.493276,0.490858,0.517529
51.000000,0.513704,0.504095,0.494361,0.492421,0.514376
52.000000,0.516130,0.506700,0.495627,0.493874,0.515541
53.000000,0.516898,0.509510,0.497658,0.495275,0.519893
54.000000,0.516076,0.511562,0.499123,0.496414,0.513039
55.000000,0.514931,0.513447,0.500255,0.497070,0.511806
56.000000,0.513684,0.513694,0.501875,0.497667,0.508139
57.000000,0.513567,0.514849,0.503775,0.498249,0.514958
58.000000,0.513053,0.514975,0.505207,0.498940,0.517323
59.000000,0.515253,0.515664,0.507020,0.499873,0.524040
60.000000,0.516446,0.515688,0.508461,0.500747,0.517768
61.000000,0.517892,0.515788,0.509941,0.501503,0.515370
62.000000,0.517385,0.515476,0.511088,0.502243,0.512422
63.000000,0.516617,0.514835,0.512172,0.503383,0.513485
64.000000,0.513163,0.514208,0.512885,0.504151,0.506768
65.000000,0.512608,0.514527,0.513987,0.505012,0.514993
66.000000,0.513170,0.515531,0.514612,0.506427,0.518180
67.000000,0.515699,0.516542,0.515695,0.508030,0.525068
68.000000,0.517871,0.517244,0.516110,0.509219,0.524348
69.000000,0.521312,0.517237,0.516451,0.510426,0.523971
70.000000,0.520352,0.516480,0.516084,0.511134,0.510195
71.000000,0.518262,0.515716,0.515752,0.511866,0.507728
72.000000,0.512964,0.514331,0.514904,0.512169,0.498578
73.000000,0.506912,0.512392,0.513613,0.512245,0.494089
74.000000,0.501751,0.511531,0.512870,0.512434,0.498167
75.000000,0.499887,0.510120,0.512323,0.512698,0.500874
76.000000,0.499010,0.508636,0.512083,0.512620,0.503341
77.000000,0.500792,0.506878,0.511710,0.512756,0.507488
78.000000,0.502964,0.504938,0.511091,0.512386,0.504952
79.000000,0.502923,0.502337,0.509787,0.511746,0.497961
80.000000,0.502039,0.500963,0.508721,0.511044,0.496453
81.000000,0.501984,0.500497,0.508106,0.510667,0.503067
82.000000,0.501237,0.501014,0.507673,0.510274,0.503752
83.000000,0.502382,0.502673,0.507532,0.509967,0.510675
84.000000,0.505253,0.504088,0.507810,0.509943,0.512320
85.000000,0.508975,0.505507,0.507813,0.510051,0.515061
86.000000,0.511257,0.506621,0.507628,0.510262,0.514479
87.000000,0.512285,0.506761,0.506820,0.510060,0.508893
88.000000,0.512868,0.507625,0.506281,0.509936,0.513588
89.000000,0.512416,0.508835,0.505586,0.509470,0.510058
90.000000,0.510915,0.509945,0.505454,0.509129,0.507556
91.000000,0.510880,0.511069,0.505783,0.509094,0.514307
92.000000,0.515123,0.513704,0.507359,0.509683,0.530105
93.000000,0.515657,0.514263,0.508468,0.509776,0.516261
94.000000,0.516336,0.514376,0.509232,0.509999,0.513451
95.000000,0.517522,0.514218,0.509863,0.509948,0.513485
96.000000,0.517069,0.513975,0.510298,0.509744,0.512046
97.000000,0.513862,0.514492,0.510627,0.509377,0.514067
98.000000,0.511943,0.513800,0.510712,0.508788,0.506665
99.000000,0.510003,0.513170,0.511002,0.508114,0.503752
100.000000,0.508920,0.513221,0.511583,0.508043,0.508070
101.000000,0.507207,0.512138,0.511603,0.507901,0.503478
102.000000,0.504527,0.509194,0.511449,0.507971,0.500668
103.000000,0.503328,0.507635,0.510949,0.508190,0.500668
104.000000,0.504616,0.507310,0.510843,0.508591,0.510195
105.000000,0.504273,0.506597,0.510407,0.508774,0.506357
106.000000,0.504637,0.505922,0.509948,0.508839,0.505295
107.000000,0.507803,0.506165,0.510329,0.509140,0.516500
108.000000,0.510380,0.506854,0.510327,0.509426,0.513553
109.000000,0.511141,0.507878,0.510524,0.509961,0.513999
110.000000,0.510969,0.507621,0.510421,0.510262,0.505500
111.000000,0.509448,0.507042,0.509590,0.510083,0.497687
112.000000,0.505994,0.506898,0.508046,0.509932,0.499229
113.000000,0.505253,0.507817,0.507726,0.509905,0.509852
114.000000,0.506796,0.508968,0.508139,0.510218,0.521709
115.000000,0.513197,0.512083,0.509340,0.510966,0.537507
116.000000,0.521154,0.515301,0.510611,0.511733,0.537473
117.000000,0.529009,0.517501,0.511833,0.512719,0.538501
118.000000,0.538398,0.521826,0.514340,0.514160,0.556801
119.000000,0.545218,0.526007,0.516943,0.515685,0.555807
120.000000,0.545190,0.529194,0.518408,0.516679,0.537370
121.000000,0.545156,0.533155,0.520099,0.517445,0.537302
122.000000,0.545773,0.537391,0.522145,0.517828,0.541585
123.000000,0.541859,0.540129,0.523973,0.518527,0.537233
124.000000,0.536904,0.541061,0.525015,0.519113,0.531030
125.000000,0.533381,0.539286,0.525685,0.519322,0.519756
126.000000,0.531263,0.538210,0.526755,0.519811,0.526713
127.000000,0.531236,0.538505,0.528003,0.520724,0.541448
128.000000,0.533525,0.537692,0.529759,0.522124,0.548679
129.000000,0.536842,0.536873,0.531440,0.523586,0.547617
130.000000,0.543100,0.538241,0.533717,0.525019,0.551043
131.000000,0.534834,0.533049,0.533102,0.524415,0.485384
132.000000,0.524115,0.527676,0.532533,0.523988,0.487852
133.000000,0.511011,0.522268,0.531198,0.523404,0.483157
134.000000,0.496864,0.516853,0.528957,0.522294,0.476886
135.000000,0.482026,0.512563,0.525924,0.521311,0.476851
