0.000000,0.821832,0.829417,0.824838,0.830204,0.833488
1.000000,0.825347,0.824514,0.826318,0.830080,0.827012
2.000000,0.829232,0.820814,0.827798,0.830296,0.832562
3.000000,0.835708,0.822479,0.830111,0.830296,0.851064
4.000000,0.855874,0.836170,0.837373,0.833040,0.935245
5.000000,0.871045,0.846438,0.842414,0.834289,0.909343
6.000000,0.885106,0.855227,0.845097,0.835492,0.897317
7.000000,0.897317,0.863275,0.848289,0.836756,0.893617
8.000000,0.915837,0.875772,0.854445,0.840274,0.943663
9.000000,0.928788,0.892331,0.861984,0.846287,1.000000
10.000000,0.940259,0.905652,0.867535,0.851776,0.966698
11.000000,0.954135,0.919621,0.872068,0.857419,0.966698
12.000000,0.956170,0.926744,0.873779,0.860780,0.903793
13.000000,0.930620,0.923228,0.872854,0.861150,0.815911
14.000000,0.891212,0.910000,0.873085,0.861582,0.802960
15.000000,0.858279,0.899269,0.872854,0.861366,0.802035
16.000000,0.826087,0.890111,0.872669,0.860102,0.805735
17.000000,0.803700,0.879935,0.871605,0.858837,0.791859
18.000000,0.795005,0.862812,0.869292,0.857234,0.772433
19.000000,0.784274,0.837743,0.865037,0.853904,0.749306
20.000000,0.780204,0.819241,0.862447,0.851437,0.781684
21.000000,0.777798,0.801943,0.860782,0.848693,0.793710
22.000000,0.778168,0.790934,0.858839,0.846164,0.793710
23.000000,0.783349,0.789177,0.856203,0.844961,0.798335
24.000000,0.794820,0.789547,0.849773,0.845239,0.806660
25.000000,0.796670,0.788437,0.843853,0.844715,0.790934
26.000000,0.799075,0.788437,0.839274,0.844591,0.805735
27.000000,0.799815,0.788992,0.834463,0.844067,0.797410
28.000000,0.795560,0.789454,0.826133,0.842680,0.777058
29.000000,0.789084,0.791952,0.814847,0.840675,0.774283
30.000000,0.785384,0.791027,0.805134,0.838640,0.772433
31.000000,0.779093,0.789084,0.795513,0.836883,0.774283
32.000000,0.774098,0.786957,0.788945,0.834878,0.772433
33.000000,0.772433,0.783996,0.786586,0.832134,0.768733
34.000000,0.766883,0.777983,0.783765,0.825843,0.746531
35.000000,0.767438,0.776411,0.782424,0.821372,0.775208
36.000000,0.765587,0.772340,0.780389,0.816963,0.765032
37.000000,0.760037,0.767068,0.778030,0.811998,0.744681
38.000000,0.760777,0.766605,0.778030,0.806290,0.772433
39.000000,0.766698,0.766790,0.779371,0.798828,0.776133
40.000000,0.765957,0.766698,0.778862,0.792322,0.771508
41.000000,0.764477,0.765032,0.777058,0.785353,0.757632
42.000000,0.773543,0.766790,0.776873,0.781560,0.790009
43.000000,0.776873,0.768825,0.776411,0.780666,0.789084
44.000000,0.778168,0.772433,0.775208,0.779988,0.782609
45.000000,0.781684,0.773821,0.775116,0.779556,0.789084
46.000000,0.790009,0.777243,0.774792,0.779340,0.799260
47.000000,0.785939,0.779741,0.773404,0.778600,0.769658
48.000000,0.778353,0.777613,0.772109,0.777891,0.751156
49.000000,0.771878,0.775023,0.770907,0.777922,0.750231
50.000000,0.762627,0.772155,0.769426,0.776627,0.742831
51.000000,0.748566,0.769288,0.767160,0.774468,0.728955
52.000000,0.733395,0.759667,0.763228,0.771138,0.693802
53.000000,0.729325,0.753839,0.761332,0.768887,0.730805
54.000000,0.725439,0.748659,0.760546,0.766358,0.730805
55.000000,0.732100,0.747364,0.760592,0.765865,0.776133
56.000000,0.744126,0.746346,0.761795,0.765310,0.789084
57.000000,0.755597,0.744496,0.762118,0.763768,0.751156
58.000000,0.763182,0.746253,0.761933,0.763491,0.768733
59.000000,0.768918,0.747179,0.761101,0.762997,0.759482
60.000000,0.762072,0.747086,0.759621,0.761980,0.741906
61.000000,0.753932,0.749029,0.759158,0.761116,0.748381
62.000000,0.753191,0.754394,0.757031,0.760284,0.747456
63.000000,0.753006,0.758094,0.755967,0.760253,0.767808
64.000000,0.751526,0.760222,0.754440,0.760438,0.752081
65.000000,0.752081,0.757077,0.752220,0.759420,0.744681
66.000000,0.750786,0.752359,0.749352,0.758649,0.741906
67.000000,0.750324,0.751758,0.748127,0.758665,0.745143
68.000000,0.747179,0.750093,0.748173,0.757986,0.752081
69.000000,0.748844,0.750185,0.748682,0.757462,0.760407
70.000000,0.748659,0.750370,0.748728,0.756537,0.743756
71.000000,0.751989,0.751388,0.750208,0.756568,0.758557
72.000000,0.752081,0.751203,0.752798,0.755088,0.745606
73.000000,0.750416,0.748797,0.753446,0.753577,0.743756
74.000000,0.746346,0.747595,0.753908,0.752158,0.740056
75.000000,0.745051,0.746855,0.751966,0.750432,0.737280
76.000000,0.740241,0.746115,0.749237,0.748273,0.734505
77.000000,0.736910,0.744496,0.748127,0.746916,0.728955
78.000000,0.742479,0.746448,0.748270,0.747598,0.771600
79.000000,0.745624,0.745985,0.748085,0.747783,0.755782
80.000000,0.748030,0.746540,0.748455,0.747999,0.749306
81.000000,0.753580,0.746910,0.749149,0.749109,0.762257
82.000000,0.760056,0.748483,0.749843,0.751360,0.761332
83.000000,0.761129,0.751804,0.750301,0.752899,0.776966
84.000000,0.751138,0.748381,0.747988,0.752066,0.705828
85.000000,0.740407,0.744218,0.745537,0.749383,0.695652
86.000000,0.742257,0.747919,0.747017,0.748797,0.771508
87.000000,0.741517,0.750786,0.747641,0.749013,0.757632
88.000000,0.733006,0.747068,0.746758,0.747869,0.734413
89.000000,0.740407,0.745772,0.745879,0.747314,0.742831
90.000000,0.748548,0.744477,0.745509,0.747129,0.736355
91.000000,0.742812,0.742535,0.744722,0.746944,0.742831
92.000000,0.740222,0.740870,0.744676,0.746852,0.744681
93.000000,0.741351,0.737179,0.744491,0.745927,0.740056
94.000000,0.740426,0.740416,0.744399,0.745464,0.738205
95.000000,0.740426,0.744487,0.744352,0.745187,0.736355
96.000000,0.739685,0.741249,0.744584,0.745094,0.739130
97.000000,0.737280,0.738751,0.744769,0.744678,0.732655
98.000000,0.738390,0.739870,0.743469,0.744462,0.745606
99.000000,0.744329,0.742377,0.744075,0.744712,0.767900
100.000000,0.762461,0.751443,0.747960,0.747487,0.827012
101.000000,0.776522,0.758104,0.750319,0.749183,0.809436
102.000000,0.794653,0.765967,0.753418,0.751773,0.823312
103.000000,0.809084,0.773737,0.755458,0.754240,0.817761
104.000000,0.819796,0.782063,0.761240,0.756953,0.821462
105.000000,0.816466,0.789463,0.766975,0.759389,0.810361
106.000000,0.814246,0.795384,0.768316,0.761517,0.798335
107.000000,0.809806,0.802229,0.770490,0.763922,0.801110
108.000000,0.807031,0.808057,0.773964,0.764998,0.803885
109.000000,0.805735,0.812766,0.777572,0.766972,0.814986
110.000000,0.805920,0.811193,0.781318,0.769038,0.811286
111.000000,0.801295,0.807771,0.782937,0.769470,0.775208
112.000000,0.795375,0.802590,0.784278,0.769809,0.771508
113.000000,0.778538,0.792784,0.783261,0.767900,0.719704
114.000000,0.754302,0.780019,0.781041,0.767499,0.693802
115.000000,0.730990,0.768455,0.778959,0.767468,0.694727
116.000000,0.716744,0.759019,0.777202,0.765217,0.703978
117.000000,0.701388,0.748381,0.775305,0.763121,0.694727
118.000000,0.706290,0.742414,0.775236,0.763447,0.744218
119.000000,0.718039,0.736170,0.774468,0.763771,0.752544
120.000000,0.728770,0.729880,0.770537,0.764172,0.748381
121.000000,0.738205,0.727475,0.767623,0.764450,0.751156
122.000000,0.755967,0.728677,0.765634,0.765745,0.783534
123.000000,0.749584,0.727937,0.760361,0.764820,0.712303
124.000000,0.738760,0.728400,0.754209,0.763494,0.698427
125.000000,0.726179,0.727475,0.747965,0.761798,0.685476
126.000000,0.708418,0.723312,0.741166,0.759238,0.662350
127.000000,0.681221,0.718594,0.733488,0.756401,0.647549
128.000000,0.670305,0.709944,0.726179,0.753472,0.657724
129.000000,0.660037,0.699399,0.717784,0.749445,0.647086
130.000000,0.648936,0.687558,0.708719,0.742877,0.629972
131.000000,0.641906,0.675162,0.701318,0.736802,0.627197
132.000000,0.645606,0.663414,0.696045,0.731560,0.666050
133.000000,0.646346,0.658326,0.693131,0.726349,0.661425
134.000000,0.649029,0.654533,0.691466,0.720984,0.660500
135.000000,0.655874,0.652405,0.689940,0.716112,0.664200
136.000000,0.662350,0.652128,0.687720,0.711486,0.659574
137.000000,0.658279,0.651943,0.685268,0.706306,0.645698
138.000000,0.653099,0.649722,0.679833,0.700694,0.635523
139.000000,0.649214,0.649121,0.674260,0.694897,0.641073
140.000000,0.643478,0.649676,0.668617,0.689038,0.635523
141.000000,0.641258,0.651804,0.663483,0.684813,0.648474
142.000000,0.639038,0.648659,0.656036,0.680250,0.634598
143.000000,0.636263,0.644681,0.651503,0.676981,0.621647
144.000000,0.637003,0.643108,0.648821,0.675347,0.644773
145.000000,0.638483,0.640981,0.646693,0.673620,0.642923
146.000000,0.635708,0.638483,0.645305,0.671307,0.634598
147.000000,0.637188,0.638113,0.645028,0.669550,0.641998
148.000000,0.651434,0.643848,0.646785,0.667838,0.692877
149.000000,0.659574,0.648289,0.648705,0.665603,0.685476
150.000000,0.669750,0.654117,0.651896,0.663784,0.693802
151.000000,0.681776,0.658742,0.655273,0.661903,0.694727
152.000000,0.688992,0.663090,0.655874,0.658387,0.678076
153.000000,0.681961,0.666698,0.655689,0.656568,0.657724
154.000000,0.677706,0.668640,0.655874,0.655427,0.664200
155.000000,0.671785,0.670768,0.655874,0.654718,0.664200
156.000000,0.664015,0.672895,0.655689,0.654502,0.655874
157.000000,0.654764,0.671878,0.654995,0.653978,0.631822
158.000000,0.649029,0.665495,0.654672,0.653022,0.629047
159.000000,0.644958,0.661332,0.654810,0.652914,0.643848
160.000000,0.642738,0.657262,0.655689,0.653685,0.653099
161.000000,0.642738,0.653377,0.656059,0.654641,0.655874
162.000000,0.645143,0.649954,0.656522,0.653901,0.643848
163.000000,0.649769,0.649399,0.658048,0.653592,0.652174
164.000000,0.646809,0.645883,0.657262,0.652544,0.629047
165.000000,0.639963,0.641351,0.656059,0.651033,0.618871
166.000000,0.626272,0.634505,0.653700,0.648628,0.587419
167.000000,0.616096,0.630620,0.651249,0.646870,0.592969
168.000000,0.607216,0.628492,0.646994,0.645945,0.607771
169.000000,0.602590,0.624699,0.643016,0.644773,0.605920
170.000000,0.599075,0.619519,0.638390,0.643632,0.601295
171.000000,0.599815,0.613043,0.633210,0.641721,0.591119
172.000000,0.598150,0.607123,0.628538,0.640056,0.584644
173.000000,0.593895,0.600555,0.624977,0.638884,0.586494
174.000000,0.584181,0.593386,0.619635,0.635970,0.557354
175.000000,0.572525,0.585800,0.613575,0.632640,0.543016
176.000000,0.566420,0.583117,0.608811,0.630173,0.560592
177.000000,0.559389,0.578770,0.604695,0.627089,0.549491
178.000000,0.550324,0.572109,0.600301,0.622032,0.541166
179.000000,0.546716,0.565449,0.595074,0.617160,0.539315
180.000000,0.545328,0.558927,0.589223,0.611903,0.536078
181.000000,0.543016,0.554718,0.583881,0.607046,0.549029
182.000000,0.540518,0.549954,0.578538,0.602344,0.537003
183.000000,0.539574,0.544949,0.572752,0.598301,0.536448
184.000000,0.538834,0.542775,0.568080,0.594015,0.535615
185.000000,0.540962,0.543145,0.564473,0.590099,0.546716
186.000000,0.538279,0.540648,0.561883,0.586090,0.535615
187.000000,0.528381,0.534450,0.556610,0.581280,0.487512
188.000000,0.515634,0.527604,0.549857,0.576068,0.472710
189.000000,0.501018,0.519926,0.542687,0.570025,0.462535
190.000000,0.483071,0.512017,0.535472,0.563488,0.456984
191.000000,0.465495,0.501887,0.528302,0.556549,0.447734
192.000000,0.455504,0.491943,0.520948,0.549673,0.437558
193.000000,0.443478,0.479556,0.512253,0.541687,0.412581
194.000000,0.429972,0.465495,0.504135,0.533885,0.395005
195.000000,0.419630,0.451351,0.497248,0.526765,0.405273
196.000000,0.410934,0.438215,0.489431,0.520660,0.404255
197.000000,0.403719,0.429611,0.482031,0.514277,0.401480
198.000000,0.405754,0.424616,0.476110,0.508110,0.422757
199.000000,0.411859,0.420916,0.470421,0.502097,0.425532
200.000000,0.414986,0.417308,0.464662,0.496084,0.420907
201.000000,0.417391,0.414163,0.458025,0.490256,0.416281
202.000000,0.418316,0.411018,0.451480,0.484305,0.406105
203.000000,0.415911,0.410833,0.445194,0.478446,0.410731
204.000000,0.414894,0.413377,0.439436,0.473882,0.420444
205.000000,0.415264,0.415125,0.433238,0.469874,0.422757
206.000000,0.419889,0.418640,0.428427,0.465834,0.439408
207.000000,0.426549,0.422433,0.426022,0.462165,0.439408
208.000000,0.427660,0.421785,0.423201,0.458002,0.416281
209.000000,0.424237,0.419565,0.420241,0.453469,0.403330
210.000000,0.420722,0.417993,0.417650,0.449106,0.405180
211.000000,0.414061,0.416975,0.415569,0.444342,0.406105
212.000000,0.405273,0.415911,0.413464,0.439624,0.395467
213.000000,0.401943,0.414801,0.412817,0.435063,0.399630
214.000000,0.397965,0.411101,0.412239,0.429991,0.383441
215.000000,0.392414,0.406568,0.410846,0.424348,0.377428
216.000000,0.399815,0.406938,0.412789,0.421264,0.443108
217.000000,0.418779,0.412026,0.417229,0.421357,0.490287
218.000000,0.432285,0.417114,0.419450,0.421172,0.467160
219.000000,0.451804,0.424884,0.422225,0.421788,0.481036
220.000000,0.470879,0.431647,0.424820,0.422316,0.472803
221.000000,0.483275,0.441545,0.429260,0.424228,0.505088
222.000000,0.488363,0.453571,0.434741,0.426833,0.515726
223.000000,0.495763,0.464024,0.439413,0.429886,0.504163
224.000000,0.501129,0.476466,0.443784,0.433648,0.507863
225.000000,0.512396,0.491637,0.449103,0.437777,0.529140
226.000000,0.519611,0.501443,0.454191,0.442340,0.541166
227.000000,0.528770,0.508566,0.460296,0.447675,0.561517
228.000000,0.546346,0.521055,0.469084,0.453318,0.592044
229.000000,0.563922,0.532525,0.478705,0.458992,0.595745
230.000000,0.578723,0.545560,0.488603,0.465066,0.603145
231.000000,0.593710,0.556660,0.499103,0.471727,0.616096
232.000000,0.603515,0.566142,0.509857,0.478541,0.610546
233.000000,0.605920,0.576133,0.520079,0.484986,0.604070
234.000000,0.601480,0.582701,0.529584,0.490089,0.573543
235.000000,0.590934,0.584829,0.538233,0.494345,0.550416
236.000000,0.575393,0.584551,0.542997,0.497644,0.538390
237.000000,0.560407,0.581961,0.545264,0.500851,0.535615
238.000000,0.544126,0.575023,0.548039,0.504397,0.522664
239.000000,0.536170,0.568825,0.550675,0.508745,0.533765
240.000000,0.528955,0.559944,0.552752,0.512384,0.514339
241.000000,0.525994,0.550694,0.553677,0.516300,0.523589
242.000000,0.520999,0.540703,0.553423,0.520139,0.510638
243.000000,0.519704,0.531915,0.554024,0.524024,0.516189
244.000000,0.516559,0.526364,0.554533,0.528511,0.518039
245.000000,0.516744,0.522849,0.553839,0.533105,0.515264
246.000000,0.516189,0.521092,0.552821,0.535695,0.520814
247.000000,0.518409,0.519704,0.550833,0.536744,0.521739
248.000000,0.525809,0.522757,0.548890,0.539611,0.553191
249.000000,0.533395,0.524977,0.546901,0.542109,0.555967
250.000000,0.539130,0.527937,0.543941,0.544480,0.543941
251.000000,0.543201,0.529695,0.540194,0.545683,0.541166
252.000000,0.547456,0.532932,0.536818,0.546593,0.543016
253.000000,0.545791,0.535800,0.533858,0.547949,0.544866
254.000000,0.542831,0.538113,0.532239,0.549060,0.541166
255.000000,0.541906,0.540518,0.531684,0.549399,0.539315
256.000000,0.543201,0.543201,0.532146,0.549615,0.547641
257.000000,0.546716,0.547086,0.533395,0.549584,0.560592
258.000000,0.555597,0.550694,0.536725,0.549491,0.589269
259.000000,0.569843,0.556337,0.540657,0.550046,0.612396
