0.000000,0.905989,0.902542,0.892808,0.879816,0.926292
1.000000,0.907831,0.904402,0.894625,0.882119,0.910254
2.000000,0.910868,0.905869,0.896170,0.884764,0.915885
3.000000,0.915032,0.907081,0.897884,0.887255,0.917250
4.000000,0.915407,0.907968,0.899164,0.888932,0.907354
5.000000,0.913394,0.909691,0.901007,0.891116,0.916226
6.000000,0.917181,0.912506,0.903242,0.893784,0.929193
7.000000,0.920355,0.915612,0.905648,0.896406,0.931752
8.000000,0.922846,0.918939,0.908011,0.898561,0.929705
9.000000,0.928272,0.921839,0.910348,0.900631,0.934482
10.000000,0.931957,0.922675,0.912609,0.902764,0.934653
11.000000,0.935028,0.926105,0.915253,0.905119,0.944549
12.000000,0.937383,0.928869,0.917369,0.907069,0.943525
13.000000,0.939498,0.931172,0.919126,0.908980,0.940283
14.000000,0.941102,0.934687,0.921327,0.911005,0.942501
15.000000,0.943491,0.937724,0.923708,0.913246,0.946596
16.000000,0.946801,0.940915,0.926710,0.915799,0.961099
17.000000,0.949940,0.943661,0.929637,0.918319,0.959222
18.000000,0.955878,0.947688,0.933313,0.921236,0.969971
19.000000,0.962293,0.951698,0.936768,0.924131,0.974578
20.000000,0.967002,0.955247,0.938961,0.926821,0.970142
21.000000,0.968708,0.957755,0.941930,0.929420,0.969630
22.000000,0.967002,0.958471,0.943670,0.931070,0.950691
23.000000,0.962941,0.959410,0.945291,0.932554,0.949667
24.000000,0.959051,0.960672,0.947680,0.934442,0.955127
25.000000,0.953830,0.960416,0.949070,0.935944,0.944037
26.000000,0.953592,0.961150,0.951032,0.938190,0.968435
27.000000,0.955366,0.961184,0.952423,0.940152,0.959563
28.000000,0.959870,0.961406,0.954547,0.942678,0.972189
29.000000,0.962873,0.960962,0.956330,0.944833,0.970142
30.000000,0.966251,0.960041,0.957644,0.945988,0.960928
31.000000,0.965603,0.959597,0.958676,0.947819,0.965194
32.000000,0.965808,0.960587,0.959529,0.949309,0.960587
33.000000,0.961440,0.960655,0.960032,0.950412,0.950350
34.000000,0.954138,0.958505,0.959589,0.951288,0.933629
35.000000,0.950213,0.958232,0.959324,0.952124,0.941307
36.000000,0.942808,0.954206,0.957678,0.952090,0.928169
37.000000,0.935949,0.950879,0.956031,0.951908,0.926292
38.000000,0.934243,0.947842,0.954624,0.952312,0.941819
39.000000,0.936700,0.945419,0.953191,0.952693,0.945914
40.000000,0.935540,0.942877,0.951459,0.952721,0.935506
41.000000,0.934004,0.938406,0.949002,0.951919,0.920491
42.000000,0.933288,0.934619,0.947603,0.951226,0.922709
43.000000,0.929091,0.931667,0.946161,0.950577,0.920833
44.000000,0.924552,0.930626,0.944566,0.949935,0.923221
45.000000,0.924689,0.930114,0.944173,0.949588,0.936188
46.000000,0.927657,0.930831,0.942518,0.948729,0.935335
47.000000,0.928510,0.930899,0.940889,0.947654,0.926975
48.000000,0.929364,0.929227,0.938534,0.946158,0.925098
49.000000,0.934823,0.929688,0.937553,0.945356,0.950520
50.000000,0.933697,0.929193,0.936035,0.944037,0.930558
51.000000,0.932332,0.929995,0.934201,0.942666,0.928510
52.000000,0.931855,0.930183,0.932401,0.941796,0.924586
53.000000,0.930694,0.930029,0.930848,0.940784,0.919297
54.000000,0.922471,0.928647,0.929637,0.939260,0.909401
55.000000,0.918785,0.926241,0.928178,0.938196,0.912131
56.000000,0.913359,0.922846,0.926838,0.935961,0.901382
57.000000,0.910015,0.920935,0.925917,0.934238,0.907866
58.000000,0.906705,0.918700,0.923963,0.931923,0.902747
59.000000,0.906842,0.914656,0.922172,0.929921,0.910084
60.000000,0.905579,0.912182,0.920688,0.928084,0.905818
61.000000,0.908480,0.910920,0.920457,0.926440,0.915885
62.000000,0.907456,0.908736,0.919459,0.924512,0.902747
63.000000,0.907456,0.907081,0.918555,0.922926,0.902747
64.000000,0.904692,0.905767,0.917207,0.921680,0.896263
65.000000,0.901996,0.903788,0.915015,0.920048,0.892339
66.000000,0.898447,0.903464,0.913155,0.919047,0.898140
67.000000,0.898993,0.903225,0.912080,0.918353,0.905477
68.000000,0.900154,0.903805,0.911252,0.917244,0.908548
69.000000,0.901996,0.903344,0.909000,0.915896,0.905477
70.000000,0.899642,0.900819,0.906501,0.914065,0.880566
71.000000,0.898345,0.898396,0.904658,0.913104,0.891657
72.000000,0.892203,0.895598,0.902167,0.911505,0.874765
73.000000,0.884115,0.892134,0.899608,0.909748,0.868111
74.000000,0.880157,0.891077,0.898422,0.908497,0.885685
75.000000,0.882170,0.890906,0.897347,0.906978,0.890633
76.000000,0.883092,0.890718,0.897091,0.905676,0.896263
77.000000,0.889507,0.890855,0.897040,0.905005,0.906842
78.000000,0.897867,0.890991,0.897398,0.904499,0.909913
79.000000,0.905886,0.893022,0.898183,0.903674,0.925781
80.000000,0.914110,0.898140,0.899480,0.903714,0.931752
81.000000,0.922061,0.902576,0.900486,0.903964,0.936018
82.000000,0.927692,0.908599,0.902099,0.904311,0.934994
83.000000,0.934414,0.916141,0.904138,0.905119,0.943525
84.000000,0.939396,0.922641,0.906859,0.906495,0.950691
85.000000,0.943457,0.928783,0.909845,0.907826,0.952056
86.000000,0.950759,0.936410,0.913564,0.910197,0.972530
87.000000,0.958471,0.943081,0.916968,0.912387,0.973554
88.000000,0.962634,0.948524,0.919758,0.914440,0.964341
89.000000,0.967719,0.953557,0.923290,0.916641,0.976113
90.000000,0.970585,0.957021,0.927581,0.918660,0.966388
91.000000,0.970790,0.960775,0.931675,0.920582,0.973554
92.000000,0.971916,0.965194,0.936896,0.923130,0.979184
93.000000,0.974032,0.968333,0.942237,0.925536,0.974919
94.000000,0.975943,0.971831,0.947236,0.928516,0.985668
95.000000,0.982665,0.976625,0.952704,0.932105,1.000000
96.000000,0.986453,0.978621,0.957516,0.935250,0.992493
97.000000,0.986009,0.978963,0.961022,0.937633,0.976966
98.000000,0.983006,0.978519,0.963522,0.939345,0.959904
99.000000,0.974748,0.975346,0.964451,0.940642,0.944378
100.000000,0.965501,0.974083,0.965552,0.943081,0.953762
101.000000,0.955878,0.971165,0.965970,0.944839,0.944378
102.000000,0.951919,0.968964,0.967079,0.947586,0.957175
103.000000,0.947142,0.965074,0.966704,0.949849,0.936018
104.000000,0.948336,0.961542,0.966687,0.952005,0.950350
105.000000,0.947893,0.956697,0.966661,0.954035,0.951544
106.000000,0.946050,0.950964,0.964793,0.955332,0.935165
107.000000,0.941614,0.946767,0.962865,0.956270,0.934994
108.000000,0.941989,0.944566,0.961542,0.957203,0.937895
109.000000,0.938099,0.943218,0.959282,0.957374,0.930899
110.000000,0.931786,0.939840,0.956961,0.956981,0.919980
111.000000,0.928818,0.937434,0.954300,0.956458,0.920321
112.000000,0.927862,0.934738,0.951851,0.956299,0.930217
113.000000,0.922198,0.932093,0.948584,0.955167,0.909572
114.000000,0.919570,0.928835,0.945189,0.954069,0.917761
115.000000,0.921652,0.926719,0.941708,0.953347,0.930387
116.000000,0.919434,0.924126,0.937545,0.951237,0.909231
117.000000,0.908821,0.918342,0.932554,0.948024,0.877154
118.000000,0.902235,0.912216,0.928391,0.945100,0.876642
119.000000,0.891623,0.905596,0.924407,0.941387,0.864699
120.000000,0.883126,0.902389,0.921114,0.938770,0.887903
121.000000,0.879338,0.899386,0.918410,0.935995,0.890292
122.000000,0.881966,0.895393,0.915066,0.933032,0.890292
123.000000,0.883740,0.892988,0.912541,0.930052,0.885514
124.000000,0.890804,0.891213,0.910024,0.927197,0.900017
125.000000,0.892646,0.887886,0.907303,0.923767,0.897117
126.000000,0.892715,0.886026,0.905076,0.920372,0.890633
127.000000,0.897663,0.889814,0.904078,0.918307,0.915032
128.000000,0.903737,0.893738,0.902977,0.916840,0.915885
129.000000,0.908275,0.899539,0.902568,0.916118,0.922709
130.000000,0.913325,0.902986,0.902687,0.915071,0.922368
131.000000,0.923051,0.907883,0.903634,0.914901,0.939260
132.000000,0.927282,0.912472,0.903933,0.914201,0.936188
133.000000,0.932674,0.918205,0.905596,0.914429,0.942843
134.000000,0.936188,0.922232,0.906722,0.914093,0.940283
135.000000,0.941614,0.927470,0.907678,0.914025,0.949497
136.000000,0.946255,0.934653,0.910340,0.914935,0.962464
137.000000,0.951373,0.939328,0.914571,0.915828,0.961781
138.000000,0.955673,0.944173,0.918956,0.916709,0.964341
139.000000,0.960212,0.948200,0.923870,0.917779,0.962976
140.000000,0.962430,0.952022,0.927504,0.919132,0.960587
141.000000,0.963487,0.954871,0.931377,0.920713,0.967753
142.000000,0.964409,0.957891,0.935182,0.921919,0.966388
143.000000,0.962976,0.959324,0.938765,0.923506,0.957175
144.000000,0.962327,0.961269,0.941751,0.924905,0.959734
145.000000,0.963863,0.963146,0.945308,0.926167,0.968265
146.000000,0.965842,0.964665,0.949659,0.928448,0.977649
147.000000,0.970380,0.967395,0.953361,0.932179,0.989080
148.000000,0.967889,0.965433,0.954803,0.934448,0.944719
149.000000,0.963795,0.963061,0.955630,0.936933,0.939260
150.000000,0.955195,0.959529,0.955775,0.938179,0.925269
151.000000,0.945811,0.955827,0.955349,0.939527,0.930729
152.000000,0.936530,0.953455,0.955673,0.941273,0.942672
153.000000,0.935574,0.951732,0.955528,0.943087,0.939942
154.000000,0.937451,0.950623,0.955946,0.944708,0.948644
155.000000,0.942774,0.948985,0.956066,0.946534,0.951885
156.000000,0.946016,0.945914,0.955289,0.948410,0.946937
157.000000,0.946357,0.941443,0.954419,0.949389,0.944378
158.000000,0.945504,0.940539,0.952986,0.950048,0.935677
159.000000,0.944276,0.940863,0.951962,0.950708,0.942501
160.000000,0.936427,0.939601,0.949565,0.950384,0.912643
161.000000,0.931650,0.938833,0.947330,0.949844,0.923051
162.000000,0.928545,0.937451,0.945453,0.949599,0.928852
163.000000,0.926463,0.935984,0.943858,0.949013,0.925269
164.000000,0.919058,0.931667,0.941145,0.947853,0.905477
165.000000,0.917659,0.927043,0.938014,0.946391,0.905648
166.000000,0.914793,0.923221,0.934567,0.944600,0.908719
167.000000,0.907900,0.918222,0.929833,0.942353,0.894387
168.000000,0.906057,0.916260,0.928400,0.940744,0.916055
169.000000,0.910357,0.914707,0.927785,0.939544,0.926975
170.000000,0.918376,0.918017,0.928809,0.939049,0.945743
171.000000,0.925405,0.920099,0.929466,0.938253,0.943866
172.000000,0.936018,0.921959,0.929705,0.937622,0.947449
173.000000,0.942638,0.924347,0.930166,0.937354,0.949155
174.000000,0.946596,0.928476,0.930072,0.936922,0.946767
175.000000,0.947006,0.932691,0.929867,0.936240,0.947790
