0.000000,0.739042,0.736799,0.708563,0.704077,0.766565
1.000000,0.747808,0.740163,0.712232,0.707849,0.770642
2.000000,0.758410,0.744852,0.718247,0.710432,0.780836
3.000000,0.769623,0.748624,0.723649,0.713218,0.780836
4.000000,0.776962,0.754332,0.729613,0.715766,0.785933
5.000000,0.784302,0.761672,0.736290,0.719266,0.803262
6.000000,0.787156,0.767482,0.741794,0.721984,0.784913
7.000000,0.788787,0.773598,0.746534,0.724975,0.788991
8.000000,0.787971,0.778797,0.751478,0.727557,0.776758
9.000000,0.790418,0.783690,0.758002,0.731397,0.798165
10.000000,0.788787,0.786544,0.761672,0.734557,0.795107
11.000000,0.794903,0.791030,0.765596,0.738498,0.815494
12.000000,0.798369,0.793578,0.769215,0.743357,0.806320
13.000000,0.804485,0.796228,0.772426,0.747842,0.807339
14.000000,0.812640,0.801529,0.777931,0.753585,0.838940
15.000000,0.819776,0.804281,0.782977,0.758953,0.830785
16.000000,0.828746,0.811825,0.789653,0.765138,0.860347
17.000000,0.836493,0.817431,0.795515,0.770166,0.845056
18.000000,0.847910,0.826198,0.802497,0.776385,0.864424
19.000000,0.852599,0.832620,0.808155,0.782875,0.862385
20.000000,0.855657,0.837717,0.812130,0.787020,0.846075
21.000000,0.845260,0.837003,0.814016,0.789399,0.808359
22.000000,0.836290,0.836391,0.814985,0.791607,0.800204
23.000000,0.829358,0.838634,0.817431,0.794495,0.829766
24.000000,0.822018,0.837309,0.819419,0.797723,0.825688
25.000000,0.815291,0.835474,0.819878,0.800476,0.812436
26.000000,0.815494,0.830377,0.821101,0.803228,0.809378
27.000000,0.816514,0.826402,0.821916,0.805810,0.805301
28.000000,0.820387,0.824873,0.825535,0.809956,0.849134
29.000000,0.824465,0.823242,0.827931,0.813184,0.846075
30.000000,0.829154,0.822222,0.829969,0.815494,0.835882
31.000000,0.836086,0.825790,0.831397,0.817941,0.844037
32.000000,0.841386,0.828950,0.832671,0.819640,0.831804
33.000000,0.825280,0.822834,0.830734,0.819232,0.768603
34.000000,0.811621,0.818043,0.827676,0.818960,0.777778
35.000000,0.802854,0.816004,0.825739,0.818586,0.792049
36.000000,0.784913,0.810499,0.820438,0.817567,0.754332
37.000000,0.782467,0.811927,0.819164,0.818586,0.819572
38.000000,0.799185,0.812232,0.818552,0.821101,0.852192
39.000000,0.809582,0.810601,0.816922,0.822154,0.829766
40.000000,0.819368,0.811111,0.816667,0.823683,0.840979
41.000000,0.841590,0.813252,0.819521,0.825348,0.865443
42.000000,0.856065,0.819266,0.824108,0.828203,0.891947
43.000000,0.862793,0.830989,0.826911,0.830819,0.885831
44.000000,0.873394,0.841488,0.829766,0.832280,0.882773
45.000000,0.882365,0.850866,0.833435,0.834115,0.885831
46.000000,0.885219,0.863405,0.836952,0.834760,0.879715
47.000000,0.879918,0.867992,0.839959,0.835440,0.865443
48.000000,0.876860,0.869827,0.841030,0.835644,0.870540
49.000000,0.876656,0.875025,0.842813,0.836290,0.881753
50.000000,0.874822,0.878593,0.844852,0.837309,0.876656
51.000000,0.875229,0.880224,0.846738,0.839755,0.881753
52.000000,0.879918,0.879918,0.849592,0.842712,0.888889
53.000000,0.890724,0.883792,0.857390,0.845872,0.924567
54.000000,0.894597,0.885627,0.863558,0.848386,0.901121
55.000000,0.898879,0.886850,0.868858,0.851240,0.898063
56.000000,0.902141,0.888685,0.876045,0.854196,0.898063
57.000000,0.900917,0.890418,0.879205,0.856779,0.882773
58.000000,0.895209,0.892966,0.881397,0.858342,0.896024
59.000000,0.891131,0.892864,0.883945,0.859497,0.880734
60.000000,0.882569,0.890724,0.884659,0.860143,0.855250
61.000000,0.871152,0.886646,0.883435,0.860041,0.840979
62.000000,0.858512,0.879715,0.879817,0.859633,0.819572
63.000000,0.841794,0.868502,0.876147,0.861094,0.812436
64.000000,0.832824,0.861978,0.873802,0.863031,0.835882
65.000000,0.838736,0.860652,0.873751,0.866123,0.884811
66.000000,0.842813,0.856983,0.872834,0.869691,0.861366
67.000000,0.852192,0.855352,0.872885,0.871254,0.866463
68.000000,0.862181,0.851988,0.872477,0.871594,0.862385
69.000000,0.872375,0.852599,0.872732,0.873496,0.886850
70.000000,0.857492,0.848114,0.869419,0.872477,0.810398
71.000000,0.848318,0.845566,0.866106,0.870812,0.815494
72.000000,0.838328,0.845260,0.862487,0.868298,0.816514
73.000000,0.825484,0.843833,0.856167,0.865375,0.798165
74.000000,0.816514,0.844444,0.853211,0.864016,0.841998
75.000000,0.823242,0.840367,0.850510,0.862623,0.844037
76.000000,0.834251,0.841284,0.849134,0.862317,0.870540
77.000000,0.847910,0.843119,0.849235,0.862963,0.884811
78.000000,0.868909,0.847197,0.849592,0.864050,0.903160
79.000000,0.886442,0.851478,0.852039,0.865647,0.929664
80.000000,0.905810,0.864526,0.856320,0.867788,0.940877
81.000000,0.916208,0.875229,0.860398,0.869147,0.922528
82.000000,0.922120,0.885015,0.865138,0.869997,0.914373
83.000000,0.931498,0.900204,0.872018,0.870846,0.950051
84.000000,0.929460,0.907951,0.876198,0.871458,0.919470
85.000000,0.930683,0.918247,0.879307,0.873089,0.946993
86.000000,0.935576,0.925892,0.883588,0.874720,0.946993
87.000000,0.943731,0.932926,0.888022,0.877132,0.955148
88.000000,0.946177,0.938838,0.893017,0.879341,0.962283
89.000000,0.958206,0.943833,0.897655,0.882637,0.979613
90.000000,0.964526,0.947604,0.906065,0.886748,0.978593
91.000000,0.975127,0.955352,0.915291,0.892049,1.000000
92.000000,0.977574,0.960652,0.922834,0.896976,0.967380
93.000000,0.973496,0.959837,0.930020,0.901291,0.941896
94.000000,0.972273,0.965240,0.936595,0.905878,0.973496
95.000000,0.966972,0.965749,0.941998,0.908121,0.952090
96.000000,0.957187,0.966157,0.946024,0.911111,0.951070
97.000000,0.954536,0.966055,0.949490,0.914033,0.954128
98.000000,0.959225,0.966361,0.952599,0.917465,0.965341
99.000000,0.961876,0.967074,0.955454,0.920795,0.986748
100.000000,0.965545,0.966259,0.956932,0.926130,0.970438
101.000000,0.959021,0.958104,0.956728,0.929562,0.918451
102.000000,0.951478,0.953007,0.956830,0.932892,0.916412
103.000000,0.938838,0.949032,0.954434,0.936357,0.902141
104.000000,0.919470,0.940673,0.952956,0.937954,0.889908
105.000000,0.896024,0.930785,0.948267,0.938260,0.853211
106.000000,0.883384,0.921203,0.943680,0.937751,0.855250
107.000000,0.879918,0.915698,0.940877,0.938226,0.899083
108.000000,0.877064,0.907951,0.937156,0.937717,0.887870
109.000000,0.875433,0.897452,0.932263,0.936120,0.881753
